,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 746330 , 6985 , 28.612016 , 0 , 
 , 756130 , 9729 , 39.851912 , 0 , 
 , 767680 , 10779 , 44.152472 , 0 , 
 , 774350 , 6725 , 27.549552 , 0 , 
 , 783130 , 8761 , 35.886832000000005 , 0 , 
 , 793510 , 9485 , 38.85388 , 0 , 
 , 804020 , 10534 , 43.147416 , 0 , 
 , 815139 , 11108 , 45.500512 , 0 , 
 , 828070 , 11985 , 49.094152 , 0 , 
 , 841459 , 13239 , 54.227056 , 0 , 
 , 852150 , 9509 , 38.950184 , 0 , 
 , 857180 , 5101 , 20.894096 , 0 , 
 , 860770 , 3512 , 14.385536 , 0 , 
 , 868060 , 7191 , 29.4548 , 0 , 
 , 876010 , 7935 , 32.504912 , 0 , 
 , 883820 , 7640 , 31.295744 , 0 , 
 , 894753 , 10762 , 44.085104 , 0 , 
 , 906988 , 12291 , 50.344879999999996 , 0 , 
 , 920160 , 13288 , 54.431232 , 0 , 
 , 933360 , 12953 , 53.058192000000005 , 0 , 
 , 948530 , 11524 , 47.20528 , 0 , 
 , 960190 , 11744 , 48.103872 , 0 , 
 , 970960 , 10770 , 44.115368000000004 , 0 , 
 , 981740 , 10773 , 44.129856 , 0 , 
 , 994170 , 11455 , 46.92256 , 0 , 
 , 1000938 , 6797 , 27.842312000000003 , 0 , 
 , 1009950 , 9040 , 37.028008 , 0 , 
 , 1018810 , 7567 , 30.994623999999998 , 0 , 
 , 1029640 , 9341 , 38.262736 , 0 , 
 , 1038780 , 9108 , 37.309688 , 0 , 
 , 1043060 , 4296 , 17.598168 , 0 , 
 , 1049510 , 6460 , 26.462936000000003 , 0 , 
 , 1057859 , 8213 , 33.64432 , 0 , 
 , 1066110 , 8233 , 33.723888 , 0 , 
 , 1075950 , 9780 , 40.059032 , 0 , 
 , 1087450 , 11599 , 47.512656 , 0 , 
 , 1096490 , 9030 , 36.9904 , 0 , 
 , 1108520 , 11947 , 48.938184 , 0 , 
 , 1121590 , 13107 , 53.689344 , 0 , 
 , 1132930 , 11052 , 45.270872000000004 , 0 , 
 , 1145980 , 13034 , 53.389424 , 0 , 
 , 1153790 , 7814 , 32.009184 , 0 , 
 , 1164600 , 10127 , 41.483160000000005 , 0 , 
 , 1176400 , 9739 , 39.894112 , 0 , 
 , 1188050 , 11602 , 47.52568 , 0 , 
 , 1201100 , 13064 , 53.512088000000006 , 0 , 
 , 1214230 , 13149 , 53.860672 , 0 , 
 , 1227340 , 13109 , 53.698288 , 0 , 
 , 1240888 , 13323 , 54.57348 , 0 , 
 , 1254030 , 13144 , 53.839375999999994 , 0 , 
 , 1267299 , 13273 , 54.367432 , 0 , 
 , 1280450 , 13145 , 53.84388 , 0 , 
 , 1292150 , 11704 , 47.943616 , 0 , 
 , 1303409 , 10111 , 41.418104 , 0 , 
 , 1312530 , 9163 , 37.533167999999996 , 0 , 
 , 1322680 , 9979 , 40.876672 , 0 , 
 , 1334889 , 12226 , 50.080624 , 0 , 
 , 1348490 , 13602 , 55.715824 , 0 , 
 , 1361260 , 12643 , 51.788496 , 0 , 
 , 1374177 , 12776 , 52.33159199999999 , 0 , 
 , 1387706 , 13568 , 55.577847999999996 , 0 , 
 , 1402260 , 11324 , 46.383168 , 0 , 
 , 1410340 , 8064 , 33.030472 , 0 , 
 , 1418460 , 7634 , 31.268936 , 0 , 
 , 1428520 , 8986 , 36.81064 , 0 , 
 , 1439640 , 11145 , 45.650591999999996 , 0 , 
 , 1452810 , 12964 , 53.101696000000004 , 0 , 
 , 1466468 , 13638 , 55.864728 , 0 , 
 , 1480240 , 13802 , 56.534879999999994 , 0 , 
 , 1493968 , 13740 , 56.279632 , 0 , 
 , 1507562 , 13595 , 55.687648 , 0 , 
 , 1521400 , 13825 , 56.627784 , 0 , 
 , 1539580 , 11661 , 47.766696 , 0 , 
 , 1552997 , 13558 , 55.534584 , 0 , 
 , 1566589 , 13595 , 55.685856 , 0 , 
 , 1580340 , 13749 , 56.318464 , 0 , 
 , 1593953 , 13636 , 55.854744 , 0 , 
 , 1602859 , 8902 , 36.465807999999996 , 0 , 
 , 1616739 , 11641 , 47.683952 , 0 , 
 , 1628320 , 10352 , 42.404064 , 0 , 
 , 1638300 , 10132 , 41.504 , 0 , 
 , 1648697 , 10197 , 41.770904 , 0 , 
 , 1660270 , 11598 , 47.505856 , 0 , 
 , 1673888 , 13632 , 55.836832 , 0 , 
 , 1687748 , 13870 , 56.814415999999994 , 0 , 
 , 1701677 , 13666 , 55.976528 , 0 , 
 , 1712570 , 8858 , 36.285104 , 0 , 
 , 1721650 , 9150 , 37.481896 , 0 , 
 , 1732470 , 10527 , 43.119688000000004 , 0 , 
 , 1739428 , 6970 , 28.550552 , 0 , 
 , 1747448 , 7875 , 32.258048 , 0 , 
 , 1755590 , 8169 , 33.464176 , 0 , 
 , 1764260 , 8677 , 35.543127999999996 , 0 , 
 , 1773360 , 8644 , 35.408016 , 0 , 
 , 1787830 , 10890 , 44.605599999999995 , 0 , 
 , 1801248 , 13461 , 55.138 , 0 , 
 , 1814810 , 13581 , 55.629216 , 0 , 
 , 1826960 , 12172 , 49.858536 , 0 , 
 , 1840120 , 10712 , 43.880408 , 0 , 
 , 1849380 , 9258 , 37.921104 , 0 , 
 , 1859149 , 9804 , 40.157184 , 0 , 
 , 1871058 , 11975 , 49.050264000000006 , 0 , 
 , 1884729 , 13583 , 55.63888 , 0 , 
 , 1898360 , 13700 , 56.117872000000006 , 0 , 
 , 1912000 , 13668 , 55.987344 , 0 , 
 , 1926028 , 13777 , 56.433288 , 0 , 
 , 1938309 , 12298 , 50.37304 , 0 , 
 , 1951748 , 10897 , 44.634656 , 0 , 
 , 1959570 , 7813 , 32.002744 , 0 , 
 , 1967330 , 7659 , 31.372687999999997 , 0 , 
 , 1976330 , 9096 , 37.258976000000004 , 0 , 
 , 1987380 , 10859 , 44.479248 , 0 , 
 , 2000259 , 12690 , 51.981856 , 0 , 
 , 2013732 , 13508 , 55.330704 , 0 , 
 , 2027349 , 13599 , 55.70376 , 0 , 
 , 2041069 , 13734 , 56.257368 , 0 , 
 , 2054260 , 13211 , 54.11372 , 0 , 
 , 2064000 , 9731 , 39.85984 , 0 , 
 , 2073760 , 9614 , 39.379839999999994 , 0 , 
 , 2084948 , 11129 , 45.584720000000004 , 0 , 
 , 2097938 , 13067 , 53.524432 , 0 , 
 , 2111859 , 13914 , 56.992032 , 0 , 
 , 2125558 , 13712 , 56.167775999999996 , 0 , 
 , 2138520 , 12056 , 49.384415999999995 , 0 , 
 , 2147660 , 9134 , 37.415512 , 0 , 
 , 2156820 , 9128 , 37.389392 , 0 , 
 , 2166330 , 9427 , 38.613928 , 0 , 
 , 2178079 , 11377 , 46.604048000000006 , 0 , 
 , 2190943 , 12999 , 53.246248 , 0 , 
 , 2202360 , 11129 , 45.58764 , 0 , 
 , 2214298 , 12047 , 49.347896 , 0 , 
 , 2227929 , 13632 , 55.838992 , 0 , 
 , 2241620 , 13690 , 56.077375999999994 , 0 , 
 , 2249820 , 8197 , 33.576952 , 0 , 
 , 2260845 , 9827 , 40.253792000000004 , 0 , 
 , 2270452 , 9738 , 39.887024 , 0 , 
 , 2281978 , 11483 , 47.037392 , 0 , 
 , 2292460 , 10499 , 43.00596 , 0 , 
 , 2299820 , 7380 , 30.231840000000002 , 0 , 
 , 2309210 , 9156 , 37.502976000000004 , 0 , 
 , 2320240 , 11111 , 45.512848 , 0 , 
 , 2332670 , 12427 , 50.903400000000005 , 0 , 
 , 2341230 , 8516 , 34.8834 , 0 , 
 , 2350280 , 8899 , 36.454032 , 0 , 
 , 2361270 , 11024 , 45.155559999999994 , 0 , 
 , 2373658 , 12406 , 50.817472 , 0 , 
 , 2387610 , 11747 , 48.119536 , 0 , 
 , 2399930 , 12208 , 50.007495999999996 , 0 , 
 , 2412988 , 13151 , 53.86732 , 0 , 
 , 2422990 , 9964 , 40.812936 , 0 , 
 , 2431880 , 8940 , 36.620487999999995 , 0 , 
 , 2442210 , 10314 , 42.247544000000005 , 0 , 
 , 2451940 , 9679 , 39.647712 , 0 , 
 , 2461749 , 9553 , 39.129951999999996 , 0 , 
 , 2475461 , 11569 , 47.389672 , 0 , 
 , 2489070 , 13535 , 55.439536 , 0 , 
 , 2500310 , 11281 , 46.2102 , 0 , 
 , 2513526 , 11995 , 49.132424 , 0 , 
 , 2526450 , 13052 , 53.464936 , 0 , 
 , 2539620 , 12221 , 50.057504 , 0 , 
 , 2547430 , 7820 , 32.034216 , 0 , 
 , 2554080 , 6721 , 27.53016 , 0 , 
 , 2562500 , 8253 , 33.806608 , 0 , 
 , 2573430 , 9839 , 40.303632 , 0 , 
 , 2586280 , 11344 , 46.46832 , 0 , 
 , 2599800 , 13538 , 55.453336 , 0 , 
 , 2613570 , 13769 , 56.401744 , 0 , 
 , 2627410 , 13585 , 55.646816 , 0 , 
 , 2641030 , 13637 , 55.860192000000005 , 0 , 
 , 2654980 , 13734 , 56.254760000000005 , 0 , 
 , 2668710 , 13740 , 56.280680000000004 , 0 , 
 , 2684367 , 12508 , 51.235704 , 0 , 
 , 2698030 , 13674 , 56.012544 , 0 , 
 , 2711879 , 13869 , 56.809176 , 0 , 
 , 2725510 , 13616 , 55.774288 , 0 , 
 , 2741308 , 11700 , 47.924839999999996 , 0 , 
 , 2754287 , 11892 , 48.710744 , 0 , 
 , 2767530 , 11756 , 48.153584 , 0 , 
 , 2779317 , 11834 , 48.473928 , 0 , 
 , 2793006 , 13638 , 55.865168 , 0 , 
 , 2805180 , 11918 , 48.817896 , 0 , 
 , 2813680 , 8201 , 33.59251999999999 , 0 , 
 , 2826170 , 9969 , 40.836735999999995 , 0 , 
 , 2833530 , 7459 , 30.555383999999997 , 0 , 
 , 2844811 , 8788 , 35.998568 , 0 , 
 , 2856249 , 11463 , 46.95508 , 0 , 
 , 2869970 , 12614 , 51.669152000000004 , 0 , 
 , 2880180 , 9339 , 38.254 , 0 , 
 , 2891130 , 11060 , 45.302592 , 0 , 
 , 2900070 , 8811 , 36.093832 , 0 , 
 , 2906520 , 6371 , 26.097336 , 0 , 
 , 2910310 , 3813 , 15.618928 , 0 , 
 , 2915280 , 4978 , 20.392432 , 0 , 
 , 2919330 , 4026 , 16.49256 , 0 , 
 , 2922510 , 3167 , 12.973768 , 0 , 
 , 2928890 , 6276 , 25.7092 , 0 , 
 , 2935990 , 7106 , 29.109047999999998 , 0 , 
 , 2947730 , 11691 , 47.888160000000006 , 0 , 
 , 2960440 , 12743 , 52.197752 , 0 , 
 , 2973030 , 12582 , 51.537816 , 0 , 
 , 2985990 , 12982 , 53.178072 , 0 , 
 , 2999250 , 12223 , 50.068272 , 0 , 
 , 3011850 , 11960 , 48.990424 , 0 , 
 , 3024920 , 12208 , 50.0066 , 0 , 
 , 3037980 , 13072 , 53.545911999999994 , 0 , 
 , 3049010 , 10545 , 43.192576 , 0 , 
 , 3060830 , 11308 , 46.320519999999995 , 0 , 
 , 3073690 , 12889 , 52.796728 , 0 , 
 , 3086840 , 12947 , 53.031184 , 0 , 
 , 3099618 , 12767 , 52.296688 , 0 , 
 , 3112581 , 12912 , 52.889648 , 0 , 
 , 3125608 , 13081 , 53.580576 , 0 , 
 , 3138570 , 12972 , 53.13688 , 0 , 
 , 3149899 , 11151 , 45.676456 , 0 , 
 , 3162071 , 11963 , 49.000664 , 0 , 
 , 3174260 , 12208 , 50.004448 , 0 , 
 , 3183400 , 8215 , 33.651928 , 0 , 
 , 3198010 , 10738 , 43.985839999999996 , 0 , 
 , 3210608 , 12456 , 51.023208 , 0 , 
 , 3223690 , 13088 , 53.611208 , 0 , 
 , 3236950 , 13026 , 53.35832 , 0 , 
 , 3247180 , 10244 , 41.95952 , 0 , 
 , 3255520 , 8342 , 34.171776 , 0 , 
 , 3262359 , 6839 , 28.014336 , 0 , 
 , 3271430 , 9059 , 37.107576 , 0 , 
 , 3282879 , 11458 , 46.933023999999996 , 0 , 
 , 3300579 , 12294 , 50.358168 , 0 , 
 , 3313519 , 12956 , 53.069688 , 0 , 
 , 3326530 , 13023 , 53.342608 , 0 , 
 , 3339640 , 13091 , 53.623 , 0 , 
 , 3352578 , 12954 , 53.062072 , 0 , 
 , 3365823 , 13250 , 54.275944 , 0 , 
 , 3379083 , 12431 , 50.918472 , 0 , 
 , 3391930 , 12908 , 52.872344 , 0 , 
 , 3404960 , 12814 , 52.488288 , 0 , 
 , 3415140 , 10172 , 41.667152 , 0 , 
 , 3423030 , 7878 , 32.30024 , 0 , 
 , 3429720 , 6710 , 27.458992 , 0 , 
 , 3438780 , 9029 , 36.984559999999995 , 0 , 
 , 3449960 , 11214 , 45.933832 , 0 , 
 , 3462329 , 12374 , 50.686631999999996 , 0 , 
 , 3475399 , 13050 , 53.45587200000001 , 0 , 
 , 3488550 , 13153 , 53.877696 , 0 , 
 , 3501781 , 13248 , 54.26488 , 0 , 
 , 3514310 , 12528 , 51.315343999999996 , 0 , 
 , 3523050 , 8712 , 35.68616 , 0 , 
 , 3533791 , 10741 , 43.995176 , 0 , 
 , 3546319 , 12352 , 50.59512 , 0 , 
 , 3556690 , 10378 , 42.510856 , 0 , 
 , 3568930 , 12237 , 50.124807999999994 , 0 , 
 , 3580850 , 11915 , 48.807767999999996 , 0 , 
 , 3588670 , 7814 , 32.009656 , 0 , 
 , 3598360 , 9690 , 39.692976 , 0 , 
 , 3608730 , 10342 , 42.36448 , 0 , 
 , 3617530 , 8822 , 36.135568 , 0 , 
 , 3626020 , 8450 , 34.614768 , 0 , 
 , 3637452 , 10246 , 41.968496 , 0 , 
 , 3649059 , 11741 , 48.094928 , 0 , 
 , 3662467 , 13396 , 54.870056 , 0 , 
 , 3676310 , 13844 , 56.705968 , 0 , 
 , 3690010 , 13726 , 56.221959999999996 , 0 , 
 , 3697700 , 7689 , 31.498176 , 0 , 
 , 3707090 , 7710 , 31.580512 , 0 , 
 , 3714510 , 7530 , 30.844687999999998 , 0 , 
 , 3723540 , 8793 , 36.020095999999995 , 0 , 
 , 3736290 , 10495 , 42.989328 , 0 , 
 , 3750348 , 11973 , 49.041856 , 0 , 
 , 3763696 , 13450 , 55.092271999999994 , 0 , 
 , 3775090 , 10730 , 43.952752000000004 , 0 , 
 , 3781470 , 6387 , 26.16196 , 0 , 
 , 3788450 , 6856 , 28.082207999999998 , 0 , 
 , 3797431 , 8968 , 36.73368 , 0 , 
 , 3812300 , 11236 , 46.024519999999995 , 0 , 
 , 3825200 , 13093 , 53.632584 , 0 , 
 , 3839000 , 13578 , 55.617343999999996 , 0 , 
 , 3851590 , 12598 , 51.6044 , 0 , 
 , 3859960 , 7303 , 29.916616 , 0 , 
 , 3868970 , 8013 , 32.822872000000004 , 0 , 
 , 3881059 , 11057 , 45.293136 , 0 , 
 , 3897270 , 11658 , 47.752199999999995 , 0 , 
 , 3906859 , 9623 , 39.417536 , 0 , 
 , 3918330 , 10470 , 42.888616 , 0 , 
 , 3930867 , 12564 , 51.465696 , 0 , 
 , 3942430 , 11554 , 47.326928 , 0 , 
 , 3949670 , 7119 , 29.162336 , 0 , 
 , 3958360 , 8663 , 35.487559999999995 , 0 , 
 , 3971440 , 11386 , 46.63852 , 0 , 
 , 3983720 , 12405 , 50.81336 , 0 , 
 , 3996802 , 13118 , 53.732328 , 0 , 
 , 4010698 , 13891 , 56.901624000000005 , 0 , 
 , 4022360 , 11662 , 47.770848 , 0 , 
 , 4034119 , 11758 , 48.161152 , 0 , 
 , 4043410 , 9020 , 36.945928 , 0 , 
 , 4055701 , 12385 , 50.72932 , 0 , 
 , 4065710 , 10016 , 41.026807999999996 , 0 , 
 , 4080250 , 11920 , 48.824824 , 0 , 
 , 4093678 , 13467 , 55.164152 , 0 , 
 , 4106640 , 12957 , 53.075792 , 0 , 
 , 4114250 , 7498 , 30.712088 , 0 , 
 , 4126710 , 8453 , 34.626088 , 0 , 
 , 4140890 , 11795 , 48.315984 , 0 , 
 , 4152220 , 10604 , 43.434336 , 0 , 
 , 4162650 , 10281 , 42.111664 , 0 , 
 , 4174053 , 11407 , 46.724904 , 0 , 
 , 4189850 , 12047 , 49.34551999999999 , 0 , 
 , 4194870 , 4434 , 18.163864 , 0 , 
 , 4199230 , 4376 , 17.927232 , 0 , 
 , 4207870 , 8661 , 35.47888 , 0 , 
 , 4219090 , 10960 , 44.895208 , 0 , 
 , 4230710 , 11317 , 46.355864000000004 , 0 , 
 , 4238219 , 7566 , 30.992056 , 0 , 
 , 4248990 , 9441 , 38.674224 , 0 , 
 , 4260721 , 11723 , 48.017856 , 0 , 
 , 4273980 , 13279 , 54.391048000000005 , 0 , 
 , 4279810 , 5743 , 23.525664 , 0 , 
 , 4287480 , 7556 , 30.95228 , 0 , 
 , 4296500 , 9021 , 36.951536 , 0 , 
 , 4306810 , 9776 , 40.04536 , 0 , 
 , 4314460 , 7723 , 31.635472 , 0 , 
 , 4322539 , 8065 , 33.03776 , 0 , 
 , 4331250 , 8369 , 34.281664 , 0 , 
 , 4338430 , 7211 , 29.538896 , 0 , 
 , 4346340 , 7296 , 29.886416 , 0 , 
 , 4355000 , 8766 , 35.909416 , 0 , 
 , 4363520 , 8526 , 34.923199999999994 , 0 , 
 , 4372590 , 8911 , 36.502112000000004 , 0 , 
 , 4382610 , 9982 , 40.88724 , 0 , 
 , 4393870 , 11147 , 45.660016000000006 , 0 , 
 , 4405050 , 11171 , 45.759048 , 0 , 
 , 4414850 , 8860 , 36.291304 , 0 , 
 , 4423978 , 9238 , 37.838904 , 0 , 
 , 4432860 , 8724 , 35.735392 , 0 , 
 , 4441530 , 8703 , 35.650712 , 0 , 
 , 4450470 , 8049 , 32.968904 , 0 , 
 , 4460560 , 10016 , 41.027736 , 0 , 
 , 4473211 , 12032 , 49.285136 , 0 , 
 , 4486871 , 13627 , 55.819792 , 0 , 
 , 4500819 , 13724 , 56.21548000000001 , 0 , 
 , 4514280 , 13468 , 55.165879999999994 , 0 , 
 , 4527679 , 13383 , 54.820736 , 0 , 
 , 4539769 , 11085 , 45.406735999999995 , 0 , 
 , 4550140 , 10515 , 43.0698 , 0 , 
 , 4557870 , 7605 , 31.152639999999998 , 0 , 
 , 4567320 , 9220 , 37.766472 , 0 , 
 , 4575790 , 8545 , 35.002856 , 0 , 
 , 4586389 , 10566 , 43.279768 , 0 , 
 , 4594170 , 7812 , 31.999384 , 0 , 
 , 4602430 , 8260 , 33.836983999999994 , 0 , 
 , 4611260 , 8235 , 33.734504 , 0 , 
 , 4620490 , 9302 , 38.1024 , 0 , 
 , 4629679 , 8816 , 36.114368 , 0 , 
 , 4639860 , 10146 , 41.558656 , 0 , 
 , 4649720 , 9830 , 40.26536 , 0 , 
 , 4659790 , 9246 , 37.872744 , 0 , 
 , 4667220 , 6645 , 27.220688 , 0 , 
 , 4674930 , 7747 , 31.733808 , 0 , 
 , 4686390 , 8306 , 34.023632 , 0 , 
 , 4695280 , 8817 , 36.116735999999996 , 0 , 
 , 4704570 , 9147 , 37.467568 , 0 , 
 , 4713199 , 8494 , 34.793184000000004 , 0 , 
 , 4723240 , 10040 , 41.124928 , 0 , 
 , 4731610 , 8235 , 33.733296 , 0 , 
 , 4741269 , 9638 , 39.478184 , 0 , 
 , 4753059 , 11784 , 48.267992 , 0 , 
 , 4762674 , 9646 , 39.510936 , 0 , 
 , 4774828 , 11968 , 49.023120000000006 , 0 , 
 , 4787703 , 12858 , 52.667216 , 0 , 
 , 4794639 , 6899 , 28.260720000000003 , 0 , 
 , 4803080 , 7987 , 32.718224 , 0 , 
 , 4810810 , 7810 , 31.990488000000003 , 0 , 
 , 4821080 , 9865 , 40.407703999999995 , 0 , 
 , 4832933 , 11970 , 49.029984 , 0 , 
 , 4850680 , 11481 , 47.028888 , 0 , 
 , 4862939 , 12420 , 50.873296 , 0 , 
 , 4875990 , 13062 , 53.50296 , 0 , 
 , 4887120 , 10258 , 42.019504 , 0 , 
 , 4896390 , 9338 , 38.250872 , 0 , 
 , 4904020 , 7505 , 30.743 , 0 , 
 , 4913530 , 9494 , 38.887936 , 0 , 
 , 4921839 , 8308 , 34.031279999999995 , 0 , 
 , 4931040 , 8923 , 36.551919999999996 , 0 , 
 , 4941380 , 9764 , 39.997312 , 0 , 
 , 4953030 , 11816 , 48.40016000000001 , 0 , 
 , 4966548 , 13314 , 54.53544 , 0 , 
 , 4980450 , 13902 , 56.942816 , 0 , 
 , 4994160 , 13711 , 56.161488 , 0 , 
 , 5007650 , 13490 , 55.2578 , 0 , 
 , 5016170 , 8484 , 34.752512 , 0 , 
 , 5026048 , 9499 , 38.909279999999995 , 0 , 
 , 5036541 , 10597 , 43.408328000000004 , 0 , 
 , 5048642 , 12105 , 49.583 , 0 , 
 , 5061468 , 12827 , 52.543279999999996 , 0 , 
 , 5073250 , 11573 , 47.406368 , 0 , 
 , 5083990 , 10765 , 44.093464 , 0 , 
 , 5102097 , 12277 , 50.288552 , 0 , 
 , 5115459 , 13423 , 54.981136 , 0 , 
 , 5128540 , 13100 , 53.658919999999995 , 0 , 
 , 5137290 , 8712 , 35.686688000000004 , 0 , 
 , 5148980 , 11483 , 47.036752 , 0 , 
 , 5159830 , 10863 , 44.496415999999996 , 0 , 
 , 5174960 , 11471 , 46.988392 , 0 , 
 , 5185990 , 11024 , 45.154807999999996 , 0 , 
 , 5198590 , 12691 , 51.984456 , 0 , 
 , 5211880 , 10821 , 44.326224 , 0 , 
 , 5224540 , 12781 , 52.354976 , 0 , 
 , 5237770 , 13231 , 54.194248 , 0 , 
 , 5251190 , 11429 , 46.815648 , 0 , 
 , 5259040 , 7839 , 32.111496 , 0 , 
 , 5267920 , 8861 , 36.296216 , 0 , 
 , 5277260 , 9283 , 38.023208 , 0 , 
 , 5290460 , 11784 , 48.270536 , 0 , 
 , 5303660 , 12591 , 51.573464 , 0 , 
 , 5319268 , 12898 , 52.83348 , 0 , 
 , 5332870 , 13603 , 55.721648 , 0 , 
 , 5346668 , 13578 , 55.617056 , 0 , 
 , 5360178 , 13516 , 55.364304 , 0 , 
 , 5373618 , 13438 , 55.046104 , 0 , 
 , 5385520 , 11888 , 48.696584 , 0 , 
 , 5397540 , 12033 , 49.28892 , 0 , 
 , 5411160 , 13607 , 55.737408 , 0 , 
 , 5420360 , 8371 , 34.289368 , 0 , 
 , 5429510 , 9029 , 36.98308 , 0 , 
 , 5438800 , 9327 , 38.206152 , 0 , 
 , 5450490 , 11218 , 45.949328 , 0 , 
 , 5463080 , 12722 , 52.11164 , 0 , 
 , 5476299 , 13221 , 54.155199999999994 , 0 , 
 , 5489680 , 13364 , 54.742064 , 0 , 
 , 5503328 , 13619 , 55.784944 , 0 , 
 , 5516878 , 13560 , 55.543176 , 0 , 
 , 5530520 , 13651 , 55.91744 , 0 , 
 , 5543710 , 13189 , 54.023911999999996 , 0 , 
 , 5557228 , 13544 , 55.476464 , 0 , 
 , 5571160 , 13712 , 56.165248 , 0 , 
 , 5584840 , 13663 , 55.964383999999995 , 0 , 
 , 5598058 , 11053 , 45.276168 , 0 , 
 , 5607910 , 9858 , 40.381527999999996 , 0 , 
 , 5620002 , 10506 , 43.033784 , 0 , 
 , 5631340 , 11384 , 46.63023200000001 , 0 , 
 , 5644580 , 13003 , 53.261464 , 0 , 
 , 5658067 , 13297 , 54.466328000000004 , 0 , 
 , 5671577 , 13521 , 55.385696 , 0 , 
 , 5685140 , 13559 , 55.537664 , 0 , 
 , 5698730 , 13577 , 55.611912 , 0 , 
 , 5712150 , 13418 , 54.961448 , 0 , 
 , 5723196 , 10772 , 44.123968 , 0 , 
 , 5735635 , 12579 , 51.526728000000006 , 0 , 
 , 5749030 , 13398 , 54.881008 , 0 , 
 , 5762809 , 13565 , 55.562776 , 0 , 
 , 5773450 , 10623 , 43.513735999999994 , 0 , 
 , 5791937 , 12084 , 49.49972 , 0 , 
 , 5805240 , 13285 , 54.415784 , 0 , 
 , 5817280 , 12047 , 49.344800000000006 , 0 , 
 , 5825500 , 8222 , 33.677704 , 0 , 
 , 5835829 , 10286 , 42.134368 , 0 , 
 , 5847762 , 11988 , 49.106648 , 0 , 
 , 5861226 , 13452 , 55.100048 , 0 , 
