 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 892679 , 20144 , 16.115232 , 0 , 
 , 912571 , 19884 , 15.90776 , 0 , 
 , 932376 , 19810 , 15.848192 , 0 , 
 , 949799 , 17441 , 13.953424 , 0 , 
 , 967465 , 17393 , 13.91512 , 0 , 
 , 986148 , 18395 , 14.716304000000001 , 0 , 
 , 1004874 , 18704 , 14.963584 , 0 , 
 , 1024911 , 19739 , 15.791712 , 0 , 
 , 1045384 , 20462 , 16.370328 , 0 , 
 , 1065777 , 20394 , 16.315407999999998 , 0 , 
 , 1085091 , 19321 , 15.457376 , 0 , 
 , 1102790 , 17709 , 14.167368 , 0 , 
 , 1122521 , 19718 , 15.775064 , 0 , 
 , 1143469 , 20962 , 16.769831999999997 , 0 , 
 , 1164377 , 20512 , 16.410256 , 0 , 
 , 1185077 , 20751 , 16.600968 , 0 , 
 , 1205485 , 20419 , 16.33548 , 0 , 
 , 1225651 , 20171 , 16.137248 , 0 , 
 , 1244328 , 18662 , 14.930352000000001 , 0 , 
 , 1262236 , 17924 , 14.339216 , 0 , 
 , 1280964 , 18715 , 14.972008 , 0 , 
 , 1300692 , 19721 , 15.777567999999999 , 0 , 
 , 1321462 , 18115 , 14.492296 , 0 , 
 , 1340317 , 18707 , 14.96608 , 0 , 
 , 1355503 , 15389 , 12.31152 , 0 , 
 , 1373015 , 17516 , 14.013544 , 0 , 
 , 1391943 , 18913 , 15.131167999999999 , 0 , 
 , 1408420 , 16493 , 13.194488 , 0 , 
 , 1426926 , 18152 , 14.521711999999999 , 0 , 
 , 1442009 , 15074 , 12.059736000000001 , 0 , 
 , 1455449 , 13411 , 10.728864 , 0 , 
 , 1468528 , 13081 , 10.464872 , 0 , 
 , 1485980 , 17546 , 14.037288 , 0 , 
 , 1505943 , 19973 , 15.978784 , 0 , 
 , 1526693 , 19204 , 15.363696 , 0 , 
 , 1546167 , 17818 , 14.254592 , 0 , 
 , 1565345 , 17067 , 13.653696 , 0 , 
 , 1583615 , 17258 , 13.806808 , 0 , 
 , 1600882 , 17045 , 13.636512 , 0 , 
 , 1618435 , 17352 , 13.88224 , 0 , 
 , 1635860 , 15575 , 12.460368 , 0 , 
 , 1655800 , 17851 , 14.280824 , 0 , 
 , 1672855 , 16920 , 13.536368 , 0 , 
 , 1704002 , 15454 , 12.363904 , 0 , 
 , 1723142 , 18872 , 15.098088 , 0 , 
 , 1741409 , 18491 , 14.792808 , 0 , 
 , 1760941 , 19477 , 15.581608000000001 , 0 , 
 , 1779013 , 18166 , 14.533384 , 0 , 
 , 1795765 , 16751 , 13.401224000000001 , 0 , 
 , 1813292 , 17252 , 13.801968 , 0 , 
 , 1830356 , 17040 , 13.632136000000001 , 0 , 
 , 1849499 , 19153 , 15.322504 , 0 , 
 , 1868545 , 19057 , 15.246384 , 0 , 
 , 1888286 , 19702 , 15.762248 , 0 , 
 , 1907873 , 19619 , 15.695808000000001 , 0 , 
 , 1927920 , 19606 , 15.684816000000001 , 0 , 
 , 1947566 , 19785 , 15.82808 , 0 , 
 , 1967476 , 19922 , 15.938336 , 0 , 
 , 1986579 , 19100 , 15.280456000000001 , 0 , 
 , 2006426 , 19842 , 15.874232 , 0 , 
 , 2025805 , 19375 , 15.500208 , 0 , 
 , 2045772 , 19965 , 15.972496 , 0 , 
 , 2062786 , 17009 , 13.607672 , 0 , 
 , 2081052 , 18086 , 14.46916 , 0 , 
 , 2099733 , 18884 , 15.107472 , 0 , 
 , 2119581 , 19827 , 15.862152 , 0 , 
 , 2138993 , 19409 , 15.527496 , 0 , 
 , 2158921 , 19944 , 15.95556 , 0 , 
 , 2179211 , 20288 , 16.230824000000002 , 0 , 
 , 2198599 , 19075 , 15.260312 , 0 , 
 , 2217292 , 18714 , 14.971879999999999 , 0 , 
 , 2236895 , 19585 , 15.668719999999999 , 0 , 
 , 2253576 , 16688 , 13.350976000000001 , 0 , 
 , 2273231 , 19661 , 15.72908 , 0 , 
 , 2293040 , 19781 , 15.82556 , 0 , 
 , 2313131 , 20118 , 16.094832 , 0 , 
 , 2330544 , 17410 , 13.928352 , 0 , 
 , 2349423 , 18882 , 15.105792 , 0 , 
 , 2368942 , 19493 , 15.594832 , 0 , 
 , 2388106 , 19176 , 15.341304000000001 , 0 , 
 , 2407601 , 19488 , 15.591088 , 0 , 
 , 2426874 , 19276 , 15.420943999999999 , 0 , 
 , 2446266 , 19392 , 15.514248 , 0 , 
 , 2466009 , 19733 , 15.786816 , 0 , 
 , 2486394 , 18791 , 15.033040000000002 , 0 , 
 , 2506960 , 18241 , 14.593096 , 0 , 
 , 2525768 , 19003 , 15.202496 , 0 , 
 , 2541207 , 15432 , 12.346064 , 0 , 
 , 2559557 , 18349 , 14.67964 , 0 , 
 , 2578940 , 19387 , 15.510224000000001 , 0 , 
 , 2597342 , 18397 , 14.71812 , 0 , 
 , 2617271 , 19937 , 15.949848 , 0 , 
 , 2636451 , 19171 , 15.337144 , 0 , 
 , 2656457 , 19991 , 15.993424000000001 , 0 , 
 , 2675802 , 19356 , 15.485408 , 0 , 
 , 2692321 , 16528 , 13.22268 , 0 , 
 , 2712354 , 19708 , 15.766984 , 0 , 
 , 2731131 , 18775 , 15.020496 , 0 , 
 , 2750924 , 19796 , 15.837528 , 0 , 
 , 2770104 , 19083 , 15.26696 , 0 , 
 , 2789600 , 19579 , 15.663992 , 0 , 
 , 2808928 , 19341 , 15.473168 , 0 , 
 , 2828647 , 19651 , 15.721368 , 0 , 
 , 2847536 , 18968 , 15.175128 , 0 , 
 , 2867564 , 20025 , 16.020647999999998 , 0 , 
 , 2887904 , 20341 , 16.273343999999998 , 0 , 
 , 2908463 , 20554 , 16.443527999999997 , 0 , 
 , 2928715 , 20257 , 16.206232 , 0 , 
 , 2948984 , 19942 , 15.953608000000001 , 0 , 
 , 2968902 , 19917 , 15.934256 , 0 , 
 , 2988689 , 19801 , 15.840888000000001 , 0 , 
 , 3008974 , 20284 , 16.227248 , 0 , 
 , 3028877 , 19879 , 15.903360000000001 , 0 , 
 , 3048763 , 19900 , 15.920544 , 0 , 
 , 3068590 , 19830 , 15.864056 , 0 , 
 , 3087838 , 19245 , 15.396152 , 0 , 
 , 3107461 , 19601 , 15.681584 , 0 , 
 , 3127393 , 19948 , 15.959192 , 0 , 
 , 3147519 , 20120 , 16.096736 , 0 , 
 , 3167278 , 19746 , 15.797544 , 0 , 
 , 3187234 , 19982 , 15.985783999999999 , 0 , 
 , 3207177 , 19919 , 15.93572 , 0 , 
 , 3227176 , 20013 , 16.010592 , 0 , 
 , 3247145 , 19947 , 15.958152 , 0 , 
 , 3267674 , 20225 , 16.180120000000002 , 0 , 
 , 3287879 , 20212 , 16.17004 , 0 , 
 , 3308085 , 20220 , 16.176296 , 0 , 
 , 3328211 , 20124 , 16.099544 , 0 , 
 , 3347657 , 19434 , 15.547792 , 0 , 
 , 3367677 , 20017 , 16.014392 , 0 , 
 , 3387374 , 19708 , 15.766408 , 0 , 
 , 3407809 , 20122 , 16.098312 , 0 , 
 , 3427754 , 19928 , 15.94248 , 0 , 
 , 3447669 , 19918 , 15.934976 , 0 , 
 , 3467829 , 20145 , 16.116776 , 0 , 
 , 3487957 , 20156 , 16.124872 , 0 , 
 , 3508161 , 20175 , 16.140048 , 0 , 
 , 3528077 , 19931 , 15.945312 , 0 , 
 , 3547661 , 19583 , 15.666664 , 0 , 
 , 3567503 , 19825 , 15.860528 , 0 , 
 , 3587910 , 20440 , 16.35268 , 0 , 
 , 3608586 , 20663 , 16.531192 , 0 , 
 , 3628960 , 20385 , 16.308168 , 0 , 
 , 3649935 , 20629 , 16.503792 , 0 , 
 , 3670260 , 20344 , 16.275816 , 0 , 
 , 3690462 , 20197 , 16.158264 , 0 , 
 , 3710067 , 19596 , 15.676816 , 0 , 
 , 3729712 , 19657 , 15.7262 , 0 , 
 , 3749038 , 19318 , 15.454984 , 0 , 
 , 3768417 , 19381 , 15.504856 , 0 , 
 , 3787708 , 19264 , 15.411528 , 0 , 
 , 3807941 , 19951 , 15.960872 , 0 , 
 , 3827534 , 19598 , 15.678848 , 0 , 
 , 3847135 , 19600 , 15.680200000000001 , 0 , 
 , 3866815 , 19673 , 15.739056 , 0 , 
 , 3886485 , 19658 , 15.726464 , 0 , 
 , 3906470 , 19976 , 15.981264 , 0 , 
 , 3926403 , 19940 , 15.952551999999999 , 0 , 
 , 3946642 , 20239 , 16.191992 , 0 , 
 , 3966648 , 19997 , 15.997824000000001 , 0 , 
 , 3986901 , 20280 , 16.224312 , 0 , 
 , 4007640 , 20739 , 16.591312000000002 , 0 , 
 , 4027796 , 20150 , 16.120656 , 0 , 
 , 4047128 , 19016 , 15.213239999999999 , 0 , 
 , 4067388 , 20283 , 16.226984 , 0 , 
 , 4088098 , 20367 , 16.294352 , 0 , 
 , 4108382 , 20260 , 16.20804 , 0 , 
 , 4128995 , 20312 , 16.250152 , 0 , 
 , 4149444 , 20464 , 16.371328 , 0 , 
 , 4169806 , 20359 , 16.28748 , 0 , 
 , 4190164 , 20371 , 16.297072 , 0 , 
 , 4210440 , 20267 , 16.214048000000002 , 0 , 
 , 4230559 , 20099 , 16.079952 , 0 , 
 , 4250744 , 20193 , 16.155168 , 0 , 
 , 4270895 , 20150 , 16.120264 , 0 , 
 , 4291118 , 20226 , 16.181296 , 0 , 
 , 4310920 , 19806 , 15.844848 , 0 , 
 , 4330741 , 19819 , 15.855416 , 0 , 
 , 4350787 , 20031 , 16.025512 , 0 , 
 , 4370543 , 19779 , 15.823752 , 0 , 
 , 4390574 , 20004 , 16.003288 , 0 , 
 , 4410238 , 19666 , 15.733319999999999 , 0 , 
 , 4429813 , 19569 , 15.655688 , 0 , 
 , 4449025 , 19244 , 15.395368000000001 , 0 , 
 , 4468836 , 19779 , 15.823872 , 0 , 
 , 4488732 , 19899 , 15.919407999999999 , 0 , 
 , 4508490 , 19776 , 15.821048000000001 , 0 , 
 , 4528212 , 19698 , 15.758719999999999 , 0 , 
 , 4547924 , 19715 , 15.772432 , 0 , 
 , 4567768 , 19854 , 15.883504 , 0 , 
 , 4587722 , 19941 , 15.953496 , 0 , 
 , 4607061 , 19367 , 15.49396 , 0 , 
 , 4626411 , 19342 , 15.47364 , 0 , 
 , 4645922 , 19514 , 15.611495999999999 , 0 , 
 , 4665183 , 19245 , 15.396344 , 0 , 
 , 4684828 , 19652 , 15.7218 , 0 , 
 , 4704475 , 19643 , 15.714864 , 0 , 
 , 4723724 , 19243 , 15.39484 , 0 , 
 , 4740969 , 17239 , 13.791488 , 0 , 
 , 4759988 , 19027 , 15.221712 , 0 , 
 , 4779770 , 19796 , 15.837128 , 0 , 
 , 4799427 , 19638 , 15.711079999999999 , 0 , 
 , 4819185 , 19762 , 15.809824 , 0 , 
 , 4839199 , 20018 , 16.014416 , 0 , 
 , 4859108 , 19911 , 15.929264 , 0 , 
 , 4879151 , 20028 , 16.022776 , 0 , 
 , 4899439 , 19970 , 15.9764 , 0 , 
 , 4919369 , 19895 , 15.916584 , 0 , 
 , 4937100 , 17766 , 14.213175999999999 , 0 , 
 , 4953441 , 16082 , 12.865736 , 0 , 
 , 4969154 , 13854 , 11.083791999999999 , 0 , 
 , 4979993 , 10966 , 8.773416 , 0 , 
 , 4994390 , 14070 , 11.256008 , 0 , 
 , 5002900 , 8418 , 6.735168 , 0 , 
 , 5019931 , 17073 , 13.658752 , 0 , 
 , 5040048 , 20140 , 16.112352 , 0 , 
 , 5057850 , 17789 , 14.231247999999999 , 0 , 
 , 5073845 , 16006 , 12.804896000000001 , 0 , 
 , 5089614 , 15758 , 12.607111999999999 , 0 , 
 , 5108627 , 19007 , 15.205712 , 0 , 
 , 5129009 , 20385 , 16.30868 , 0 , 
 , 5149446 , 20432 , 16.3458 , 0 , 
 , 5168660 , 19208 , 15.366952 , 0 , 
 , 5188367 , 19727 , 15.782376000000001 , 0 , 
 , 5208245 , 19864 , 15.891544 , 0 , 
 , 5228128 , 19861 , 15.889472 , 0 , 
 , 5247626 , 19505 , 15.604152000000001 , 0 , 
 , 5267863 , 20246 , 16.197208 , 0 , 
 , 5288441 , 20285 , 16.22808 , 0 , 
 , 5308704 , 20228 , 16.182736000000002 , 0 , 
 , 5327891 , 18915 , 15.132088 , 0 , 
 , 5344300 , 16413 , 13.130848 , 0 , 
 , 5363571 , 18966 , 15.173384 , 0 , 
 , 5384028 , 20468 , 16.374928 , 0 , 
 , 5404505 , 20468 , 16.37452 , 0 , 
 , 5425202 , 20706 , 16.564952 , 0 , 
 , 5445169 , 19947 , 15.957816000000001 , 0 , 
 , 5464966 , 19801 , 15.841256 , 0 , 
 , 5485082 , 20131 , 16.105104 , 0 , 
 , 5505089 , 20005 , 16.004264 , 0 , 
 , 5524218 , 18815 , 15.052144 , 0 , 
 , 5541825 , 17604 , 14.083888 , 0 , 
 , 5562141 , 20323 , 16.259008 , 0 , 
 , 5581387 , 19239 , 15.391304 , 0 , 
 , 5601536 , 20173 , 16.138496 , 0 , 
 , 5621539 , 20002 , 16.001752 , 0 , 
 , 5641110 , 19570 , 15.656088 , 0 , 
 , 5661599 , 20481 , 16.384856 , 0 , 
 , 5681720 , 20124 , 16.099456 , 0 , 
 , 5701487 , 19768 , 15.815112 , 0 , 
 , 5721588 , 20078 , 16.062824 , 0 , 
 , 5741594 , 20031 , 16.024824 , 0 , 
 , 5761320 , 19709 , 15.7678 , 0 , 
 , 5781161 , 19853 , 15.882504 , 0 , 
 , 5801227 , 19747 , 15.797744 , 0 , 
 , 5821000 , 19780 , 15.824664 , 0 , 
 , 5840557 , 19563 , 15.650888 , 0 , 
 , 5860467 , 19887 , 15.910272 , 0 , 
 , 5880393 , 19948 , 15.958768 , 0 , 
 , 5900040 , 19635 , 15.708575999999999 , 0 , 
 , 5920302 , 20273 , 16.21884 , 0 , 
 , 5940561 , 20252 , 16.202384 , 0 , 
 , 5960806 , 20232 , 16.185976 , 0 , 
 , 5981577 , 20766 , 16.613104 , 0 , 
 , 6002127 , 20565 , 16.452151999999998 , 0 , 
 , 6022656 , 20517 , 16.413888 , 0 , 
 , 6042983 , 20346 , 16.276944 , 0 , 
 , 6063553 , 20561 , 16.449151999999998 , 0 , 
 , 6083967 , 20399 , 16.319232 , 0 , 
 , 6104559 , 20594 , 16.47584 , 0 , 
 , 6124873 , 20314 , 16.251736 , 0 , 
 , 6145007 , 20122 , 16.098312 , 0 , 
 , 6165473 , 20485 , 16.388576 , 0 , 
 , 6185500 , 20009 , 16.007944 , 0 , 
 , 6205447 , 19972 , 15.978016 , 0 , 
 , 6225423 , 19954 , 15.963552 , 0 , 
 , 6245409 , 19986 , 15.989415999999999 , 0 , 
 , 6265649 , 20264 , 16.211336 , 0 , 
 , 6286040 , 20062 , 16.049727999999998 , 0 , 
 , 6305686 , 19639 , 15.71128 , 0 , 
 , 6325694 , 20006 , 16.005464 , 0 , 
 , 6345834 , 20153 , 16.12244 , 0 , 
 , 6364389 , 18546 , 14.83708 , 0 , 
 , 6384645 , 20274 , 16.219656 , 0 , 
 , 6404883 , 20228 , 16.182935999999998 , 0 , 
 , 6425063 , 20166 , 16.133200000000002 , 0 , 
 , 6445393 , 20353 , 16.282784 , 0 , 
 , 6465480 , 20063 , 16.050432 , 0 , 
 , 6485434 , 19966 , 15.972904 , 0 , 
 , 6505524 , 20092 , 16.073928 , 0 , 
 , 6525672 , 20136 , 16.109568 , 0 , 
 , 6545607 , 19947 , 15.957888 , 0 , 
 , 6565678 , 20059 , 16.04728 , 0 , 
 , 6585984 , 20299 , 16.239872 , 0 , 
 , 6605963 , 20004 , 16.003648 , 0 , 
 , 6625836 , 19862 , 15.88964 , 0 , 
 , 6645682 , 19843 , 15.874512000000001 , 0 , 
 , 6665764 , 20078 , 16.062528 , 0 , 
 , 6683252 , 16691 , 13.35328 , 0 , 
 , 6698097 , 14630 , 11.704504 , 0 , 
 , 6715808 , 17708 , 14.166696 , 0 , 
 , 6735775 , 19965 , 15.972736000000001 , 0 , 
 , 6756074 , 20317 , 16.254360000000002 , 0 , 
 , 6776435 , 20361 , 16.289448 , 0 , 
 , 6796943 , 20167 , 16.133752 , 0 , 
 , 6817015 , 20097 , 16.077888 , 0 , 
 , 6837428 , 20391 , 16.313592 , 0 , 
 , 6857904 , 20493 , 16.39452 , 0 , 
 , 6878499 , 20597 , 16.478256000000002 , 0 , 
 , 6898136 , 19626 , 15.701432 , 0 , 
 , 6918471 , 20347 , 16.277791999999998 , 0 , 
 , 6938846 , 20362 , 16.289863999999998 , 0 , 
 , 6959175 , 20335 , 16.268512 , 0 , 
 , 6979421 , 20228 , 16.18264 , 0 , 
 , 6999466 , 20067 , 16.05436 , 0 , 
 , 7019550 , 20080 , 16.064544 , 0 , 
 , 7039695 , 20128 , 16.102952 , 0 , 
 , 7060045 , 20340 , 16.27272 , 0 , 
 , 7080324 , 20283 , 16.226976 , 0 , 
 , 7100081 , 19761 , 15.809056 , 0 , 
 , 7120086 , 19996 , 15.997296 , 0 , 
 , 7140185 , 20118 , 16.094776 , 0 , 
 , 7159675 , 19491 , 15.59312 , 0 , 
 , 7179478 , 19805 , 15.844232 , 0 , 
 , 7198673 , 19197 , 15.358343999999999 , 0 , 
 , 7218397 , 19419 , 15.535824 , 0 , 
 , 7238001 , 19604 , 15.683512 , 0 , 
 , 7257985 , 19985 , 15.988280000000001 , 0 , 
 , 7277829 , 19819 , 15.855552 , 0 , 
 , 7297326 , 19520 , 15.616552 , 0 , 
 , 7317187 , 19858 , 15.886984 , 0 , 
 , 7334764 , 17557 , 14.046064 , 0 , 
 , 7354131 , 19387 , 15.509816 , 0 , 
 , 7374168 , 20035 , 16.028568 , 0 , 
 , 7394504 , 20318 , 16.254624 , 0 , 
 , 7414685 , 20201 , 16.160824 , 0 , 
 , 7435265 , 20264 , 16.211856 , 0 , 
 , 7454892 , 19609 , 15.687976 , 0 , 
 , 7475139 , 20246 , 16.196832 , 0 , 
 , 7495443 , 20299 , 16.239464 , 0 , 
 , 7515545 , 20124 , 16.099672 , 0 , 
 , 7536616 , 20739 , 16.591352 , 0 , 
 , 7556770 , 20162 , 16.130095999999998 , 0 , 
 , 7576283 , 19211 , 15.369192 , 0 , 
 , 7596392 , 20108 , 16.086984 , 0 , 
 , 7616865 , 20468 , 16.374584000000002 , 0 , 
 , 7637184 , 20311 , 16.249544 , 0 , 
 , 7656839 , 19658 , 15.726856 , 0 , 
 , 7674697 , 17845 , 14.27672 , 0 , 
 , 7692799 , 18100 , 14.480208000000001 , 0 , 
 , 7712150 , 19369 , 15.495488 , 0 , 
 , 7732239 , 20067 , 16.054272 , 0 , 
 , 7752317 , 20104 , 16.08332 , 0 , 
 , 7772422 , 20083 , 16.066968 , 0 , 
 , 7792415 , 20011 , 16.009064 , 0 , 
 , 7812434 , 20006 , 16.005224000000002 , 0 , 
 , 7832307 , 19868 , 15.894848 , 0 , 
 , 7851927 , 19639 , 15.711784 , 0 , 
 , 7871776 , 19843 , 15.875144 , 0 , 
 , 7891572 , 19776 , 15.821072000000001 , 0 , 
 , 7911448 , 19882 , 15.905824 , 0 , 
 , 7932762 , 17540 , 14.032528000000001 , 0 , 
 , 7952293 , 18518 , 14.8144 , 0 , 
 , 7971305 , 18911 , 15.129304 , 0 , 
 , 7991037 , 19920 , 15.936335999999999 , 0 , 
 , 8010507 , 19473 , 15.578567999999999 , 0 , 
 , 8030340 , 19849 , 15.879832 , 0 , 
 , 8049889 , 19539 , 15.631912 , 0 , 
 , 8069702 , 19805 , 15.844488 , 0 , 
 , 8089271 , 19585 , 15.668216000000001 , 0 , 
 , 8109345 , 20063 , 16.050528 , 0 , 
 , 8129446 , 20111 , 16.089368 , 0 , 
 , 8149177 , 19710 , 15.768272000000001 , 0 , 
 , 8169288 , 20114 , 16.091576 , 0 , 
 , 8189514 , 20243 , 16.194888000000002 , 0 , 
 , 8209460 , 19935 , 15.948056000000001 , 0 , 
 , 8229768 , 20318 , 16.254672 , 0 , 
 , 8250109 , 20337 , 16.270304 , 0 , 
 , 8269663 , 19552 , 15.6418 , 0 , 
 , 8289648 , 19976 , 15.980824 , 0 , 
 , 8309759 , 20124 , 16.099584 , 0 , 
 , 8330202 , 20437 , 16.349952 , 0 , 
 , 8350275 , 20076 , 16.061064000000002 , 0 , 
 , 8370782 , 20486 , 16.3888 , 0 , 
 , 8391119 , 20360 , 16.28808 , 0 , 
 , 8411311 , 20192 , 16.153712 , 0 , 
 , 8431648 , 20336 , 16.26904 , 0 , 
 , 8451782 , 20107 , 16.086024 , 0 , 
 , 8471792 , 20024 , 16.019464 , 0 , 
 , 8490541 , 18760 , 15.008408 , 0 , 
 , 8509959 , 19403 , 15.522768 , 0 , 
 , 8530152 , 20208 , 16.166648 , 0 , 
 , 8549562 , 19390 , 15.512576 , 0 , 
 , 8569626 , 20077 , 16.062344 , 0 , 
 , 8589906 , 20257 , 16.206216 , 0 , 
 , 8609896 , 19998 , 15.9986 , 0 , 
 , 8630004 , 20128 , 16.102688 , 0 , 
 , 8649876 , 19866 , 15.892856 , 0 , 
 , 8670265 , 20063 , 16.050504 , 0 , 
 , 8690200 , 19952 , 15.962264 , 0 , 
 , 8710390 , 20161 , 16.129559999999998 , 0 , 
 , 8730584 , 20197 , 16.157976 , 0 , 
 , 8750564 , 20004 , 16.003232 , 0 , 
 , 8770941 , 20376 , 16.300816 , 0 , 
 , 8791101 , 18583 , 14.866512 , 0 , 
 , 8810293 , 19303 , 15.442744000000001 , 0 , 
 , 8829768 , 19494 , 15.595856 , 0 , 
 , 8849756 , 19977 , 15.982136 , 0 , 
 , 8869770 , 20013 , 16.010552 , 0 , 
 , 8890080 , 20306 , 16.245088 , 0 , 
 , 8910615 , 20540 , 16.432544 , 0 , 
 , 8930624 , 20017 , 16.013711999999998 , 0 , 
 , 8950494 , 19852 , 15.881976 , 0 , 
 , 8970679 , 20179 , 16.143544 , 0 , 
 , 8990955 , 20276 , 16.220816 , 0 , 
 , 9010784 , 19850 , 15.880344 , 0 , 
 , 9031040 , 20247 , 16.197864 , 0 , 
 , 9051213 , 20179 , 16.143544 , 0 , 
 , 9071261 , 19901 , 15.921576 , 0 , 
 , 9090902 , 19363 , 15.490855999999999 , 0 , 
 , 9110069 , 19270 , 15.416664 , 0 , 
 , 9129973 , 19919 , 15.935528 , 0 , 
 , 9149525 , 19526 , 15.621136 , 0 , 
 , 9169573 , 20067 , 16.053616 , 0 , 
 , 9189811 , 20240 , 16.192648 , 0 , 
 , 9209804 , 19998 , 15.999 , 0 , 
 , 9229767 , 19953 , 15.962959999999999 , 0 , 
 , 9249532 , 19773 , 15.818464 , 0 , 
 , 9269323 , 19790 , 15.832304 , 0 , 
 , 9289486 , 20144 , 16.115728 , 0 , 
 , 9309808 , 20326 , 16.26096 , 0 , 
 , 9329913 , 20117 , 16.094103999999998 , 0 , 
 , 9349344 , 19426 , 15.541504000000002 , 0 , 
 , 9369458 , 20117 , 16.093719999999998 , 0 , 
 , 9389645 , 20169 , 16.135704 , 0 , 
 , 9410283 , 20588 , 16.470504000000002 , 0 , 
 , 9430680 , 20432 , 16.34576 , 0 , 
 , 9451198 , 20546 , 16.437407999999998 , 0 , 
 , 9471713 , 20501 , 16.401367999999998 , 0 , 
 , 9492299 , 20584 , 16.467216 , 0 , 
 , 9512723 , 20434 , 16.347808 , 0 , 
 , 9533392 , 20660 , 16.528472 , 0 , 
 , 9553642 , 20260 , 16.20872 , 0 , 
 , 9573928 , 20292 , 16.234088 , 0 , 
 , 9594665 , 20738 , 16.590544 , 0 , 
 , 9615347 , 20670 , 16.536504 , 0 , 
 , 9635829 , 20477 , 16.38168 , 0 , 
 , 9655984 , 20169 , 16.135936 , 0 , 
 , 9676023 , 20024 , 16.01944 , 0 , 
 , 9695774 , 19754 , 15.803544 , 0 , 
 , 9715863 , 20082 , 16.066008 , 0 , 
 , 9736115 , 20256 , 16.205552 , 0 , 
 , 9756101 , 19998 , 15.999016 , 0 , 
 , 9776471 , 20355 , 16.284384 , 0 , 
 , 9796810 , 20343 , 16.274936 , 0 , 
 , 9817185 , 20384 , 16.307479999999998 , 0 , 
 , 9837758 , 20258 , 16.2064 , 0 , 
 , 9858575 , 20494 , 16.395776 , 0 , 
 , 9879227 , 19854 , 15.883688 , 0 , 
 , 9899065 , 20002 , 16.00188 , 0 , 
 , 9919216 , 20164 , 16.131456 , 0 , 
 , 9939357 , 20129 , 16.103472 , 0 , 
 , 9959370 , 20010 , 16.008136 , 0 , 
 , 9979691 , 20308 , 16.247032 , 0 , 
 , 10000332 , 20646 , 16.51752 , 0 , 
 , 10020774 , 20447 , 16.357656000000002 , 0 , 
 , 10041284 , 20515 , 16.412528 , 0 , 
 , 10061688 , 20408 , 16.326656 , 0 , 
 , 10082216 , 20534 , 16.427968 , 0 , 
 , 10102617 , 20382 , 16.305616 , 0 , 
 , 10122935 , 20325 , 16.260592 , 0 , 
 , 10142966 , 20040 , 16.032232 , 0 , 
 , 10163131 , 20137 , 16.110264 , 0 , 
 , 10183320 , 20205 , 16.164304 , 0 , 
 , 10203913 , 20607 , 16.485936000000002 , 0 , 
 , 10224404 , 20490 , 16.392584 , 0 , 
 , 10244921 , 20488 , 16.391119999999997 , 0 , 
 , 10265211 , 20290 , 16.2324 , 0 , 
 , 10285366 , 20114 , 16.09152 , 0 , 
