 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3806466 , 19874 , 15.899992000000001 , 0 , 
 , 3835245 , 19702 , 15.762128 , 0 , 
 , 3858387 , 19574 , 15.659896 , 0 , 
 , 3882080 , 19671 , 15.736816000000001 , 0 , 
 , 3908398 , 19888 , 15.910616 , 0 , 
 , 3930798 , 20017 , 16.01364 , 0 , 
 , 3952553 , 20290 , 16.232 , 0 , 
 , 3974053 , 19959 , 15.967647999999999 , 0 , 
 , 4002217 , 20500 , 16.400256000000002 , 0 , 
 , 4025823 , 20671 , 16.537384 , 0 , 
 , 4051701 , 19039 , 15.231575999999999 , 0 , 
 , 4081715 , 20345 , 16.276488 , 0 , 
 , 4102682 , 20218 , 16.175024 , 0 , 
 , 4129809 , 20320 , 16.256183999999998 , 0 , 
 , 4161370 , 20459 , 16.367848 , 0 , 
 , 4191055 , 20331 , 16.264848 , 0 , 
 , 4211414 , 20244 , 16.195952 , 0 , 
 , 4235861 , 20310 , 16.248736 , 0 , 
 , 4256988 , 19949 , 15.959760000000001 , 0 , 
 , 4279255 , 20177 , 16.142319999999998 , 0 , 
 , 4299931 , 19947 , 15.957824 , 0 , 
 , 4322519 , 19948 , 15.958456 , 0 , 
 , 4344342 , 19897 , 15.917984 , 0 , 
 , 4365237 , 19969 , 15.975656 , 0 , 
 , 4397277 , 19966 , 15.973104 , 0 , 
 , 4436886 , 19373 , 15.499056000000001 , 0 , 
 , 4459808 , 19609 , 15.687576 , 0 , 
 , 4498117 , 19816 , 15.853344 , 0 , 
 , 4530563 , 19706 , 15.7648 , 0 , 
 , 4557900 , 19827 , 15.86212 , 0 , 
 , 4578355 , 19897 , 15.918256 , 0 , 
 , 4599475 , 19972 , 15.978328 , 0 , 
 , 4618935 , 18961 , 15.169064 , 0 , 
 , 4642434 , 19517 , 15.614144 , 0 , 
 , 4667015 , 19305 , 15.444216 , 0 , 
 , 4689524 , 19592 , 15.673952 , 0 , 
 , 4711141 , 19449 , 15.559896 , 0 , 
 , 4744045 , 18164 , 14.531424000000001 , 0 , 
 , 4780060 , 19454 , 15.563360000000001 , 0 , 
 , 4822691 , 19736 , 15.789095999999999 , 0 , 
 , 4850958 , 20001 , 16.001024 , 0 , 
 , 4879507 , 19976 , 15.981288000000001 , 0 , 
 , 4919111 , 19940 , 15.952384 , 0 , 
 , 4937170 , 17738 , 14.190959999999999 , 0 , 
 , 4953607 , 16127 , 12.901664 , 0 , 
 , 4969354 , 13676 , 10.941016 , 0 , 
 , 4980259 , 10809 , 8.647727999999999 , 0 , 
 , 4994890 , 14351 , 11.481128 , 0 , 
 , 5004008 , 8550 , 6.840568 , 0 , 
 , 5041474 , 19017 , 15.2136 , 0 , 
 , 5065058 , 18135 , 14.50836 , 0 , 
 , 5084224 , 14970 , 11.976512000000001 , 0 , 
 , 5116668 , 18610 , 14.888664 , 0 , 
 , 5153348 , 20403 , 16.32284 , 0 , 
 , 5175653 , 19003 , 15.203056 , 0 , 
 , 5200185 , 20033 , 16.027184 , 0 , 
 , 5230095 , 19787 , 15.829752000000001 , 0 , 
 , 5264771 , 20237 , 16.190208000000002 , 0 , 
 , 5304919 , 19959 , 15.967232 , 0 , 
 , 5387051 , 18808 , 15.046776 , 0 , 
 , 5417032 , 20550 , 16.440696 , 0 , 
 , 5438334 , 20368 , 16.294664 , 0 , 
 , 5461250 , 19740 , 15.792727999999999 , 0 , 
 , 5503580 , 20190 , 16.152096 , 0 , 
 , 5606842 , 19254 , 15.40396 , 0 , 
 , 5642944 , 19710 , 15.768696 , 0 , 
 , 5669239 , 20433 , 16.346608 , 0 , 
 , 5689288 , 19835 , 15.868528 , 0 , 
 , 5713053 , 19990 , 15.992512000000001 , 0 , 
 , 5743173 , 19965 , 15.972672000000001 , 0 , 
 , 5771015 , 19818 , 15.854488 , 0 , 
 , 5792605 , 19723 , 15.779104 , 0 , 
 , 5816911 , 19841 , 15.87308 , 0 , 
 , 5838753 , 19608 , 15.686888000000001 , 0 , 
 , 5860442 , 19862 , 15.889752 , 0 , 
 , 5883055 , 19956 , 15.965200000000001 , 0 , 
 , 5918463 , 19989 , 15.991783999999999 , 0 , 
 , 5950596 , 20220 , 16.176248 , 0 , 
 , 5974862 , 20499 , 16.399904 , 0 , 
 , 6003636 , 20598 , 16.47904 , 0 , 
 , 6024287 , 20422 , 16.337664 , 0 , 
 , 6046972 , 20419 , 16.335272 , 0 , 
 , 6071756 , 20552 , 16.442272 , 0 , 
 , 6094821 , 20459 , 16.367712 , 0 , 
 , 6117785 , 20467 , 16.374024 , 0 , 
 , 6137765 , 20062 , 16.04972 , 0 , 
 , 6158411 , 20484 , 16.387416 , 0 , 
 , 6187738 , 20109 , 16.087600000000002 , 0 , 
 , 6214167 , 19988 , 15.990824 , 0 , 
 , 6236349 , 19916 , 15.933152 , 0 , 
 , 6256938 , 20131 , 16.104808000000002 , 0 , 
 , 6280480 , 20147 , 16.11792 , 0 , 
 , 6306150 , 19751 , 15.801103999999999 , 0 , 
 , 6327780 , 20011 , 16.0092 , 0 , 
 , 6349958 , 20209 , 16.167488 , 0 , 
 , 6376323 , 18985 , 15.1882 , 0 , 
 , 6402003 , 20245 , 16.196232 , 0 , 
 , 6423729 , 20186 , 16.14948 , 0 , 
 , 6444917 , 20349 , 16.279752000000002 , 0 , 
 , 6470414 , 20122 , 16.098224000000002 , 0 , 
 , 6492442 , 19942 , 15.954136 , 0 , 
 , 6514921 , 20027 , 16.02172 , 0 , 
 , 6538503 , 20211 , 16.168984000000002 , 0 , 
 , 6560392 , 19839 , 15.871968 , 0 , 
 , 6590656 , 20298 , 16.238848 , 0 , 
 , 6619101 , 19801 , 15.8412 , 0 , 
 , 6640022 , 19961 , 15.969048 , 0 , 
 , 6662178 , 20083 , 16.066856 , 0 , 
 , 6682657 , 19878 , 15.90268 , 0 , 
 , 6710517 , 14776 , 11.820879999999999 , 0 , 
 , 6746801 , 19465 , 15.572 , 0 , 
 , 6783223 , 20269 , 16.215968 , 0 , 
 , 6805330 , 20221 , 16.177128 , 0 , 
 , 6829259 , 20100 , 16.08052 , 0 , 
 , 6854544 , 20470 , 16.37632 , 0 , 
 , 6882345 , 20557 , 16.446032 , 0 , 
 , 6906716 , 19743 , 15.795064 , 0 , 
 , 6935531 , 20363 , 16.290896 , 0 , 
 , 6957667 , 20366 , 16.293343999999998 , 0 , 
 , 6982518 , 20225 , 16.180032 , 0 , 
 , 7011591 , 20043 , 16.035184 , 0 , 
 , 7041993 , 20147 , 16.118224 , 0 , 
 , 7066793 , 20300 , 16.240472 , 0 , 
 , 7088011 , 20081 , 16.065552 , 0 , 
 , 7113106 , 19871 , 15.897512 , 0 , 
 , 7142272 , 20146 , 16.116832 , 0 , 
 , 7161908 , 19338 , 15.470472 , 0 , 
 , 7181329 , 19447 , 15.557832000000001 , 0 , 
 , 7201552 , 19305 , 15.444120000000002 , 0 , 
 , 7223950 , 19553 , 15.643023999999999 , 0 , 
 , 7246096 , 19888 , 15.910936 , 0 , 
 , 7268691 , 20025 , 16.020504000000003 , 0 , 
 , 7294732 , 19924 , 15.939688 , 0 , 
 , 7315149 , 19522 , 15.618176 , 0 , 
 , 7342008 , 18300 , 14.640576 , 0 , 
 , 7366576 , 19445 , 15.556144 , 0 , 
 , 7388192 , 20092 , 16.073944 , 0 , 
 , 7408796 , 20321 , 16.256864 , 0 , 
 , 7431346 , 20212 , 16.170032 , 0 , 
 , 7452099 , 19722 , 15.778111999999998 , 0 , 
 , 7476434 , 20249 , 16.199936 , 0 , 
 , 7511956 , 20152 , 16.12236 , 0 , 
 , 7534209 , 20734 , 16.587816 , 0 , 
 , 7555546 , 20174 , 16.139464 , 0 , 
 , 7578069 , 19331 , 15.464896000000001 , 0 , 
 , 7598876 , 20174 , 16.139304 , 0 , 
 , 7619873 , 20462 , 16.370344 , 0 , 
 , 7648532 , 20360 , 16.288136 , 0 , 
 , 7666648 , 18304 , 14.643775999999999 , 0 , 
 , 7687454 , 17701 , 14.161224 , 0 , 
 , 7713528 , 19351 , 15.480912 , 0 , 
 , 7737596 , 20100 , 16.080032 , 0 , 
 , 7759098 , 20040 , 16.03276 , 0 , 
 , 7778934 , 20062 , 16.05028 , 0 , 
 , 7800248 , 20054 , 16.043472 , 0 , 
 , 7821541 , 19907 , 15.92632 , 0 , 
 , 7841846 , 19963 , 15.970456 , 0 , 
 , 7863297 , 19560 , 15.648719999999999 , 0 , 
 , 7898795 , 19833 , 15.86668 , 0 , 
 , 7919621 , 19819 , 15.855904 , 0 , 
 , 7937120 , 17102 , 13.681792 , 0 , 
 , 7955463 , 18247 , 14.598192 , 0 , 
 , 7974529 , 19162 , 15.329632 , 0 , 
 , 7995112 , 19947 , 15.95768 , 0 , 
 , 8016426 , 19467 , 15.574344 , 0 , 
 , 8041637 , 19917 , 15.934376 , 0 , 
 , 8061250 , 19494 , 15.595904 , 0 , 
 , 8081644 , 19693 , 15.754432000000001 , 0 , 
 , 8101241 , 19769 , 15.815296 , 0 , 
 , 8121349 , 20143 , 16.114496 , 0 , 
 , 8141284 , 19964 , 15.97176 , 0 , 
 , 8161160 , 19842 , 15.873776 , 0 , 
 , 8181261 , 20166 , 16.13328 , 0 , 
 , 8201361 , 20070 , 16.056248 , 0 , 
 , 8221778 , 20149 , 16.119384 , 0 , 
 , 8241934 , 20288 , 16.230912 , 0 , 
 , 8270072 , 19802 , 15.842296000000001 , 0 , 
 , 8302783 , 20222 , 16.177744 , 0 , 
 , 8330688 , 20106 , 16.085096 , 0 , 
 , 8352722 , 20106 , 16.085288000000002 , 0 , 
 , 8373075 , 20569 , 16.455208 , 0 , 
 , 8396901 , 20351 , 16.281064 , 0 , 
 , 8437588 , 20312 , 16.249944 , 0 , 
 , 8478092 , 19928 , 15.94308 , 0 , 
 , 8508896 , 19003 , 15.202632 , 0 , 
 , 8543976 , 20097 , 16.07764 , 0 , 
 , 8566249 , 19361 , 15.488871999999999 , 0 , 
 , 8613707 , 20053 , 16.042592 , 0 , 
 , 8635372 , 20417 , 16.334008 , 0 , 
 , 8656302 , 19669 , 15.735728 , 0 , 
 , 8697147 , 20055 , 16.044696 , 0 , 
 , 8727600 , 20184 , 16.1478 , 0 , 
 , 8747845 , 20074 , 16.059824 , 0 , 
 , 8769471 , 20390 , 16.312088 , 0 , 
 , 8814537 , 18865 , 15.092216 , 0 , 
 , 8834675 , 20014 , 16.01148 , 0 , 
 , 8855177 , 19871 , 15.897456 , 0 , 
 , 8880245 , 20140 , 16.11232 , 0 , 
 , 8900615 , 20450 , 16.360224 , 0 , 
 , 8924237 , 20624 , 16.499624 , 0 , 
 , 8943845 , 19511 , 15.609112 , 0 , 
 , 8964250 , 20155 , 16.12468 , 0 , 
 , 8984329 , 20063 , 16.051192 , 0 , 
 , 9004459 , 20172 , 16.137608 , 0 , 
 , 9024441 , 19961 , 15.969176 , 0 , 
 , 9045212 , 20270 , 16.216472 , 0 , 
 , 9065287 , 20056 , 16.045184 , 0 , 
 , 9084806 , 19484 , 15.587871999999999 , 0 , 
 , 9105200 , 19758 , 15.806799999999999 , 0 , 
 , 9126462 , 19277 , 15.421712 , 0 , 
 , 9146364 , 19772 , 15.817976 , 0 , 
 , 9166049 , 19780 , 15.824112 , 0 , 
 , 9186335 , 20238 , 16.191056 , 0 , 
 , 9206395 , 20076 , 16.061312 , 0 , 
 , 9228305 , 19902 , 15.92208 , 0 , 
 , 9249401 , 20171 , 16.137208 , 0 , 
 , 9277593 , 19557 , 15.646008 , 0 , 
 , 9299465 , 20283 , 16.226752 , 0 , 
 , 9330407 , 20190 , 16.152424 , 0 , 
 , 9365554 , 19746 , 15.796936 , 0 , 
 , 9388389 , 20127 , 16.10192 , 0 , 
 , 9418872 , 20405 , 16.324536 , 0 , 
 , 9439480 , 20604 , 16.483344000000002 , 0 , 
 , 9461580 , 20770 , 16.616336 , 0 , 
 , 9482868 , 20393 , 16.31464 , 0 , 
 , 9509007 , 20444 , 16.355248 , 0 , 
 , 9530731 , 20718 , 16.574455999999998 , 0 , 
 , 9551745 , 20307 , 16.24568 , 0 , 
 , 9572412 , 20199 , 16.159879999999998 , 0 , 
 , 9596193 , 20713 , 16.570848 , 0 , 
 , 9618243 , 20699 , 16.559896000000002 , 0 , 
 , 9639186 , 20442 , 16.354224 , 0 , 
 , 9661324 , 20174 , 16.139343999999998 , 0 , 
 , 9686530 , 19805 , 15.844096 , 0 , 
 , 9707622 , 20043 , 16.035056 , 0 , 
 , 9743433 , 20153 , 16.122592 , 0 , 
 , 9764137 , 19995 , 15.996224 , 0 , 
 , 9784732 , 20479 , 16.38384 , 0 , 
 , 9805231 , 20413 , 16.330464 , 0 , 
 , 9826266 , 20236 , 16.188832 , 0 , 
 , 9847875 , 20455 , 16.364472 , 0 , 
 , 9871819 , 20226 , 16.180824 , 0 , 
 , 9893324 , 19692 , 15.754328 , 0 , 
 , 9915982 , 20218 , 16.174936 , 0 , 
 , 9938176 , 20207 , 16.165824 , 0 , 
 , 9958198 , 19900 , 15.920432 , 0 , 
 , 9979804 , 20327 , 16.2622 , 0 , 
 , 10002455 , 20626 , 16.501128 , 0 , 
 , 10046403 , 20481 , 16.38496 , 0 , 
 , 10075074 , 20454 , 16.36392 , 0 , 
 , 10095776 , 20403 , 16.323112 , 0 , 
 , 10117193 , 20417 , 16.334312 , 0 , 
 , 10147997 , 20086 , 16.069024 , 0 , 
 , 10170517 , 20230 , 16.184032 , 0 , 
 , 10192512 , 20270 , 16.21624 , 0 , 
 , 10214449 , 20647 , 16.517952 , 0 , 
 , 10235154 , 20475 , 16.380616 , 0 , 
 , 10271282 , 20323 , 16.258944 , 0 , 
 , 10291366 , 20071 , 16.05732 , 0 , 
 , 10313844 , 20287 , 16.230272 , 0 , 
 , 10340260 , 19979 , 15.983488 , 0 , 
 , 10362972 , 19400 , 15.520704 , 0 , 
 , 10388693 , 20307 , 16.246344 , 0 , 
 , 10425523 , 20378 , 16.30248 , 0 , 
 , 10448188 , 20688 , 16.551175999999998 , 0 , 
 , 10481103 , 20294 , 16.235464 , 0 , 
 , 10518651 , 20476 , 16.381496 , 0 , 
 , 10552207 , 20545 , 16.436312 , 0 , 
 , 10574039 , 20559 , 16.447495999999997 , 0 , 
 , 10594842 , 20657 , 16.526104 , 0 , 
 , 10614965 , 20241 , 16.193288 , 0 , 
 , 10641829 , 19823 , 15.858744 , 0 , 
 , 10662506 , 20630 , 16.5042 , 0 , 
 , 10683756 , 20630 , 16.504272 , 0 , 
 , 10704401 , 20166 , 16.133392 , 0 , 
 , 10726331 , 20655 , 16.524576 , 0 , 
 , 10746976 , 20603 , 16.482568 , 0 , 
 , 10767397 , 20374 , 16.299632 , 0 , 
 , 10787956 , 20675 , 16.540152 , 0 , 
 , 10809037 , 20829 , 16.663768 , 0 , 
 , 10830273 , 21025 , 16.820608 , 0 , 
 , 10856199 , 20715 , 16.572048 , 0 , 
 , 10877172 , 20749 , 16.59932 , 0 , 
 , 10898004 , 20679 , 16.543288 , 0 , 
 , 10919241 , 20579 , 16.463232 , 0 , 
 , 10940133 , 20699 , 16.559752 , 0 , 
 , 10961769 , 20873 , 16.698448 , 0 , 
 , 10983621 , 20798 , 16.639 , 0 , 
 , 11005575 , 20625 , 16.500312 , 0 , 
 , 11026152 , 20601 , 16.480928 , 0 , 
 , 11046796 , 20738 , 16.590736 , 0 , 
 , 11067176 , 20098 , 16.078575999999998 , 0 , 
 , 11087828 , 20565 , 16.45204 , 0 , 
 , 11108780 , 20462 , 16.370024 , 0 , 
 , 11129178 , 20575 , 16.46068 , 0 , 
 , 11149932 , 20429 , 16.343688 , 0 , 
 , 11170368 , 20441 , 16.353392 , 0 , 
 , 11191108 , 20750 , 16.600328 , 0 , 
 , 11211888 , 20661 , 16.529352 , 0 , 
 , 11237415 , 20413 , 16.331136 , 0 , 
 , 11261604 , 19954 , 15.963896 , 0 , 
 , 11283189 , 20120 , 16.096087999999998 , 0 , 
 , 11303439 , 20368 , 16.294584 , 0 , 
 , 11329910 , 20253 , 16.202632 , 0 , 
 , 11350399 , 20218 , 16.174568 , 0 , 
 , 11370792 , 20145 , 16.11644 , 0 , 
 , 11391213 , 20294 , 16.235664 , 0 , 
 , 11412416 , 20324 , 16.259984 , 0 , 
 , 11432894 , 20402 , 16.322312 , 0 , 
 , 11453405 , 20552 , 16.441976 , 0 , 
 , 11475333 , 20574 , 16.459728 , 0 , 
 , 11496345 , 20412 , 16.330016 , 0 , 
 , 11517061 , 20241 , 16.1928 , 0 , 
 , 11537377 , 20475 , 16.380104 , 0 , 
 , 11558824 , 20805 , 16.644064 , 0 , 
 , 11579392 , 20453 , 16.362976 , 0 , 
 , 11600686 , 20493 , 16.394608 , 0 , 
 , 11621658 , 20957 , 16.766064 , 0 , 
 , 11642133 , 19404 , 15.523959999999999 , 0 , 
 , 11665284 , 20437 , 16.34976 , 0 , 
 , 11686739 , 20685 , 16.548080000000002 , 0 , 
 , 11707414 , 20712 , 16.570135999999998 , 0 , 
 , 11728180 , 20748 , 16.598856 , 0 , 
 , 11753497 , 20813 , 16.650552 , 0 , 
 , 11774347 , 20803 , 16.643184 , 0 , 
 , 11795017 , 20794 , 16.63544 , 0 , 
 , 11815959 , 20773 , 16.618704 , 0 , 
 , 11836813 , 20805 , 16.644432000000002 , 0 , 
 , 11857385 , 20597 , 16.478096 , 0 , 
 , 11877820 , 20611 , 16.48888 , 0 , 
 , 11898408 , 20603 , 16.482936000000002 , 0 , 
 , 11919004 , 20530 , 16.424712 , 0 , 
 , 11939737 , 20313 , 16.250592 , 0 , 
 , 11960416 , 20493 , 16.394776 , 0 , 
 , 11980908 , 20538 , 16.43068 , 0 , 
 , 12001150 , 20165 , 16.132056000000002 , 0 , 
 , 12021673 , 20562 , 16.449912 , 0 , 
 , 12042489 , 20778 , 16.622927999999998 , 0 , 
 , 12063170 , 20560 , 16.448128 , 0 , 
 , 12092215 , 20514 , 16.411792000000002 , 0 , 
 , 12112754 , 20606 , 16.485464 , 0 , 
 , 12133396 , 20549 , 16.439912 , 0 , 
 , 12153899 , 20532 , 16.425832 , 0 , 
 , 12174552 , 20660 , 16.52836 , 0 , 
 , 12195310 , 20637 , 16.509768 , 0 , 
 , 12215965 , 20788 , 16.631048 , 0 , 
 , 12236568 , 20608 , 16.486912 , 0 , 
 , 12256556 , 19995 , 15.996264 , 0 , 
 , 12276270 , 19684 , 15.747544 , 0 , 
 , 12297165 , 19695 , 15.756384 , 0 , 
 , 12325292 , 19725 , 15.780536 , 0 , 
 , 12345453 , 19567 , 15.654056 , 0 , 
 , 12365309 , 19742 , 15.793936 , 0 , 
 , 12385301 , 19856 , 15.88512 , 0 , 
 , 12404888 , 19528 , 15.623056 , 0 , 
 , 12425103 , 20135 , 16.108624 , 0 , 
 , 12445209 , 20242 , 16.193744000000002 , 0 , 
 , 12466470 , 20095 , 16.076536 , 0 , 
 , 12486849 , 19990 , 15.992336 , 0 , 
 , 12507213 , 19959 , 15.967456 , 0 , 
 , 12527530 , 20148 , 16.118424 , 0 , 
 , 12554045 , 20247 , 16.197936 , 0 , 
 , 12574588 , 20298 , 16.238896 , 0 , 
 , 12595646 , 20195 , 16.156664 , 0 , 
 , 12616744 , 20434 , 16.347736 , 0 , 
 , 12638304 , 20349 , 16.27996 , 0 , 
 , 12659856 , 20390 , 16.312208000000002 , 0 , 
 , 12680431 , 20618 , 16.494752000000002 , 0 , 
 , 12700929 , 20505 , 16.40432 , 0 , 
 , 12721231 , 20442 , 16.354032 , 0 , 
 , 12741249 , 20056 , 16.045104 , 0 , 
 , 12763829 , 20056 , 16.045432 , 0 , 
 , 12784084 , 20275 , 16.22048 , 0 , 
 , 12804329 , 20214 , 16.171816 , 0 , 
 , 12825594 , 20358 , 16.28648 , 0 , 
 , 12845743 , 20362 , 16.289896000000002 , 0 , 
 , 12866236 , 20534 , 16.427808000000002 , 0 , 
 , 12889202 , 20410 , 16.328208 , 0 , 
 , 12910664 , 20646 , 16.517248 , 0 , 
 , 12931236 , 20589 , 16.47148 , 0 , 
 , 12951679 , 20558 , 16.44716 , 0 , 
 , 12972347 , 20655 , 16.524136 , 0 , 
 , 12993088 , 20624 , 16.49972 , 0 , 
 , 13014135 , 20726 , 16.581328000000003 , 0 , 
 , 13034866 , 20739 , 16.591368 , 0 , 
 , 13055561 , 20718 , 16.574728 , 0 , 
 , 13077257 , 20757 , 16.605912 , 0 , 
 , 13097030 , 19742 , 15.793871999999999 , 0 , 
