 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1158007 , 20626 , 16.501184000000002 , 0 , 
 , 1178755 , 20727 , 16.581799999999998 , 0 , 
 , 1199332 , 20600 , 16.480616 , 0 , 
 , 1219701 , 20250 , 16.200184 , 0 , 
 , 1238626 , 19034 , 15.227752 , 0 , 
 , 1256343 , 17716 , 14.173536 , 0 , 
 , 1275920 , 19553 , 15.642672000000001 , 0 , 
 , 1294710 , 18790 , 15.032399999999999 , 0 , 
 , 1314803 , 20098 , 16.078784 , 0 , 
 , 1331930 , 17139 , 13.711727999999999 , 0 , 
 , 1347800 , 15875 , 12.700616 , 0 , 
 , 1366243 , 17131 , 13.704863999999999 , 0 , 
 , 1385003 , 18426 , 14.741424 , 0 , 
 , 1403923 , 17319 , 13.855384 , 0 , 
 , 1421347 , 17660 , 14.128592000000001 , 0 , 
 , 1439189 , 17747 , 14.19764 , 0 , 
 , 1450508 , 11394 , 9.115704 , 0 , 
 , 1464098 , 13490 , 10.792176 , 0 , 
 , 1480510 , 16540 , 13.232744 , 0 , 
 , 1500013 , 19496 , 15.597512 , 0 , 
 , 1520119 , 20100 , 16.080376 , 0 , 
 , 1537464 , 17350 , 13.880704 , 0 , 
 , 1555402 , 17934 , 14.347856 , 0 , 
 , 1573269 , 17857 , 14.286152 , 0 , 
 , 1589730 , 16474 , 13.179784 , 0 , 
 , 1607185 , 17456 , 13.964864 , 0 , 
 , 1630354 , 16068 , 12.854448 , 0 , 
 , 1647194 , 16898 , 13.519176 , 0 , 
 , 1665217 , 18031 , 14.42552 , 0 , 
 , 1676190 , 10978 , 8.782736000000002 , 0 , 
 , 1695567 , 18963 , 15.170752 , 0 , 
 , 1713530 , 18064 , 14.451848 , 0 , 
 , 1731996 , 18462 , 14.769888000000002 , 0 , 
 , 1751323 , 19323 , 15.458752 , 0 , 
 , 1769782 , 18476 , 14.781552 , 0 , 
 , 1788261 , 18472 , 14.778336 , 0 , 
 , 1804688 , 15843 , 12.674928 , 0 , 
 , 1821893 , 17224 , 13.77936 , 0 , 
 , 1842125 , 18577 , 14.862168 , 0 , 
 , 1861863 , 19721 , 15.777391999999999 , 0 , 
 , 1880847 , 18892 , 15.114344 , 0 , 
 , 1901149 , 20358 , 16.287136 , 0 , 
 , 1920121 , 18968 , 15.174952 , 0 , 
 , 1939903 , 19795 , 15.836552 , 0 , 
 , 1959765 , 19866 , 15.893168 , 0 , 
 , 1979235 , 19490 , 15.592416 , 0 , 
 , 1998951 , 19668 , 15.734416 , 0 , 
 , 2018447 , 19252 , 15.401856 , 0 , 
 , 2038489 , 20032 , 16.025888000000002 , 0 , 
 , 2057677 , 19208 , 15.366792 , 0 , 
 , 2074876 , 17199 , 13.759319999999999 , 0 , 
 , 2093499 , 18335 , 14.668064000000001 , 0 , 
 , 2112622 , 19100 , 15.280352 , 0 , 
 , 2131905 , 19298 , 15.43876 , 0 , 
 , 2151998 , 20102 , 16.082192 , 0 , 
 , 2172022 , 20012 , 16.00996 , 0 , 
 , 2194018 , 19884 , 15.90796 , 0 , 
 , 2212386 , 18594 , 14.875335999999999 , 0 , 
 , 2231432 , 19041 , 15.233 , 0 , 
 , 2248079 , 16651 , 13.321448 , 0 , 
 , 2267924 , 19855 , 15.884656000000001 , 0 , 
 , 2287847 , 19627 , 15.701951999999999 , 0 , 
 , 2307573 , 20026 , 16.021376 , 0 , 
 , 2325634 , 18062 , 14.449824000000001 , 0 , 
 , 2345110 , 18785 , 15.028368 , 0 , 
 , 2364089 , 19074 , 15.2592 , 0 , 
 , 2383230 , 19133 , 15.306656 , 0 , 
 , 2403270 , 19562 , 15.650208000000001 , 0 , 
 , 2422699 , 19595 , 15.676015999999999 , 0 , 
 , 2441665 , 18974 , 15.179472 , 0 , 
 , 2461391 , 19743 , 15.795136000000001 , 0 , 
 , 2480858 , 19447 , 15.558112 , 0 , 
 , 2498239 , 17395 , 13.916072 , 0 , 
 , 2517685 , 19440 , 15.552040000000002 , 0 , 
 , 2533771 , 15592 , 12.473616 , 0 , 
 , 2551804 , 18049 , 14.43948 , 0 , 
 , 2571201 , 19398 , 15.518415999999998 , 0 , 
 , 2590534 , 19010 , 15.20876 , 0 , 
 , 2609966 , 19145 , 15.31628 , 0 , 
 , 2629563 , 19591 , 15.673424 , 0 , 
 , 2648947 , 19384 , 15.507952 , 0 , 
 , 2668429 , 19474 , 15.579784 , 0 , 
 , 2686342 , 17932 , 14.346248 , 0 , 
 , 2705109 , 18461 , 14.769255999999999 , 0 , 
 , 2723907 , 18814 , 15.051672 , 0 , 
 , 2743593 , 19687 , 15.749744 , 0 , 
 , 2763288 , 19696 , 15.757024 , 0 , 
 , 2782641 , 19032 , 15.225904 , 0 , 
 , 2801876 , 19249 , 15.399824 , 0 , 
 , 2821670 , 19802 , 15.842088 , 0 , 
 , 2841007 , 19023 , 15.218928 , 0 , 
 , 2860708 , 19712 , 15.769608 , 0 , 
 , 2881048 , 20336 , 16.269032 , 0 , 
 , 2901542 , 20479 , 16.383256 , 0 , 
 , 2921853 , 20330 , 16.264232 , 0 , 
 , 2941933 , 20083 , 16.066952 , 0 , 
 , 2961775 , 19837 , 15.870391999999999 , 0 , 
 , 2982038 , 20219 , 16.175816 , 0 , 
 , 3001863 , 19853 , 15.882584000000001 , 0 , 
 , 3021898 , 20037 , 16.029696 , 0 , 
 , 3041594 , 19704 , 15.763575999999999 , 0 , 
 , 3061485 , 19899 , 15.919544 , 0 , 
 , 3080948 , 19435 , 15.548456 , 0 , 
 , 3100265 , 19344 , 15.475712 , 0 , 
 , 3120271 , 20001 , 16.001416 , 0 , 
 , 3140416 , 20128 , 16.102984 , 0 , 
 , 3160365 , 19961 , 15.968808000000001 , 0 , 
 , 3180252 , 19874 , 15.899976 , 0 , 
 , 3199996 , 19739 , 15.791343999999999 , 0 , 
 , 3220157 , 20165 , 16.13244 , 0 , 
 , 3240043 , 19891 , 15.913504000000001 , 0 , 
 , 3260247 , 20207 , 16.166296 , 0 , 
 , 3280389 , 20149 , 16.119976 , 0 , 
 , 3300643 , 20256 , 16.20504 , 0 , 
 , 3321157 , 20175 , 16.140072 , 0 , 
 , 3341154 , 19996 , 15.99736 , 0 , 
 , 3360541 , 19401 , 15.520959999999999 , 0 , 
 , 3380379 , 19841 , 15.872984 , 0 , 
 , 3400432 , 20041 , 16.03284 , 0 , 
 , 3420506 , 20090 , 16.07244 , 0 , 
 , 3440311 , 19805 , 15.844648 , 0 , 
 , 3460432 , 20090 , 16.072352000000002 , 0 , 
 , 3480560 , 20148 , 16.118416 , 0 , 
 , 3500780 , 20211 , 16.169335999999998 , 0 , 
 , 3520767 , 20005 , 16.004048 , 0 , 
 , 3540314 , 19542 , 15.63364 , 0 , 
 , 3560231 , 19916 , 15.933504000000001 , 0 , 
 , 3580375 , 20148 , 16.118888000000002 , 0 , 
 , 3600899 , 20525 , 16.42 , 0 , 
 , 3621613 , 20699 , 16.559887999999997 , 0 , 
 , 3642028 , 20414 , 16.331471999999998 , 0 , 
 , 3662454 , 20440 , 16.352096 , 0 , 
 , 3682681 , 20211 , 16.169487999999998 , 0 , 
 , 3702474 , 19797 , 15.837784 , 0 , 
 , 3722173 , 19686 , 15.749072 , 0 , 
 , 3741918 , 19762 , 15.81008 , 0 , 
 , 3760914 , 18977 , 15.182056000000001 , 0 , 
 , 3780307 , 19395 , 15.516504000000001 , 0 , 
 , 3799900 , 19594 , 15.675744 , 0 , 
 , 3819882 , 19692 , 15.754304 , 0 , 
 , 3839587 , 19700 , 15.76032 , 0 , 
 , 3859238 , 19657 , 15.725656 , 0 , 
 , 3878963 , 19725 , 15.780008 , 0 , 
 , 3898699 , 19713 , 15.7706 , 0 , 
 , 3918667 , 19953 , 15.962792 , 0 , 
 , 3939175 , 20202 , 16.162136 , 0 , 
 , 3959378 , 20211 , 16.168864 , 0 , 
 , 3979388 , 20019 , 16.015808 , 0 , 
 , 3999965 , 20551 , 16.44136 , 0 , 
 , 4020640 , 20692 , 16.5542 , 0 , 
 , 4039301 , 18656 , 14.9248 , 0 , 
 , 4059567 , 20283 , 16.226784 , 0 , 
 , 4080037 , 20469 , 16.375567999999998 , 0 , 
 , 4100324 , 20277 , 16.221984 , 0 , 
 , 4120420 , 20104 , 16.083472 , 0 , 
 , 4140930 , 20508 , 16.406816 , 0 , 
 , 4161370 , 20448 , 16.358576 , 0 , 
 , 4181910 , 20217 , 16.174056 , 0 , 
 , 4202373 , 20452 , 16.361984 , 0 , 
 , 4222527 , 20146 , 16.116944 , 0 , 
 , 4242681 , 20176 , 16.140936 , 0 , 
 , 4262783 , 20104 , 16.08324 , 0 , 
 , 4282975 , 20185 , 16.148623999999998 , 0 , 
 , 4302906 , 19928 , 15.943088 , 0 , 
 , 4322828 , 19918 , 15.934888 , 0 , 
 , 4342808 , 19961 , 15.969144 , 0 , 
 , 4362751 , 19963 , 15.971088 , 0 , 
 , 4382887 , 19823 , 15.858968 , 0 , 
 , 4402592 , 19700 , 15.760575999999999 , 0 , 
 , 4422488 , 19887 , 15.91008 , 0 , 
 , 4441430 , 18941 , 15.153384 , 0 , 
 , 4461187 , 19781 , 15.825232 , 0 , 
 , 4481052 , 19862 , 15.889976 , 0 , 
 , 4500825 , 19759 , 15.807407999999999 , 0 , 
 , 4520638 , 19826 , 15.861384 , 0 , 
 , 4540230 , 19592 , 15.674376 , 0 , 
 , 4560062 , 19824 , 15.859288000000001 , 0 , 
 , 4580041 , 19966 , 15.972832 , 0 , 
 , 4599998 , 19970 , 15.976664000000001 , 0 , 
 , 4618940 , 18927 , 15.14192 , 0 , 
 , 4638464 , 19538 , 15.631032 , 0 , 
 , 4657563 , 19106 , 15.28548 , 0 , 
 , 4677238 , 19647 , 15.718288000000001 , 0 , 
 , 4696835 , 19598 , 15.67916 , 0 , 
 , 4716274 , 19458 , 15.567056000000001 , 0 , 
 , 4733493 , 17216 , 13.773296 , 0 , 
 , 4752618 , 19123 , 15.299168 , 0 , 
 , 4772115 , 19496 , 15.597312 , 0 , 
 , 4791709 , 19603 , 15.683104 , 0 , 
 , 4812040 , 19988 , 15.990808000000001 , 0 , 
 , 4831803 , 19793 , 15.834592 , 0 , 
 , 4851773 , 19969 , 15.975552 , 0 , 
 , 4871759 , 19971 , 15.976896 , 0 , 
 , 4891800 , 20040 , 16.03212 , 0 , 
 , 4911780 , 19995 , 15.996120000000001 , 0 , 
 , 4930597 , 18642 , 14.914368 , 0 , 
 , 4947016 , 16312 , 13.04968 , 0 , 
 , 4963038 , 16046 , 12.836968 , 0 , 
 , 4976029 , 12961 , 10.36884 , 0 , 
 , 4985600 , 9558 , 7.6467600000000004 , 0 , 
 , 5000209 , 14684 , 11.7478 , 0 , 
 , 5009806 , 9449 , 7.559247999999999 , 0 , 
 , 5029281 , 19460 , 15.56824 , 0 , 
 , 5048713 , 19437 , 15.549808 , 0 , 
 , 5066632 , 17925 , 14.340672 , 0 , 
 , 5080649 , 14015 , 11.212776 , 0 , 
 , 5098474 , 17820 , 14.256120000000001 , 0 , 
 , 5118236 , 19776 , 15.821031999999999 , 0 , 
 , 5138672 , 20437 , 16.350248 , 0 , 
 , 5159018 , 20328 , 16.2626 , 0 , 
 , 5177721 , 18715 , 14.972384 , 0 , 
 , 5197807 , 20090 , 16.072688 , 0 , 
 , 5217689 , 19861 , 15.889327999999999 , 0 , 
 , 5237263 , 19590 , 15.67252 , 0 , 
 , 5257168 , 19894 , 15.915944 , 0 , 
 , 5277398 , 20230 , 16.184064 , 0 , 
 , 5297685 , 20301 , 16.240848 , 0 , 
 , 5317683 , 19996 , 15.996992 , 0 , 
 , 5334049 , 16367 , 13.094344 , 0 , 
 , 5352982 , 18910 , 15.128208 , 0 , 
 , 5372324 , 19345 , 15.476647999999999 , 0 , 
 , 5392721 , 20415 , 16.332096 , 0 , 
 , 5413326 , 20582 , 16.465864 , 0 , 
 , 5433712 , 20409 , 16.327984 , 0 , 
 , 5453387 , 19649 , 15.719624 , 0 , 
 , 5473392 , 20029 , 16.023864 , 0 , 
 , 5493823 , 20426 , 16.3412 , 0 , 
 , 5512873 , 19030 , 15.224328 , 0 , 
 , 5532072 , 19215 , 15.372496 , 0 , 
 , 5550117 , 18049 , 14.439936 , 0 , 
 , 5570392 , 20277 , 16.2222 , 0 , 
 , 5589439 , 19022 , 15.217752 , 0 , 
 , 5609985 , 20572 , 16.458256000000002 , 0 , 
 , 5629876 , 19890 , 15.912608 , 0 , 
 , 5649557 , 19664 , 15.731456 , 0 , 
 , 5669892 , 20348 , 16.278496 , 0 , 
 , 5689751 , 19862 , 15.890023999999999 , 0 , 
 , 5709758 , 20005 , 16.004360000000002 , 0 , 
 , 5729798 , 20017 , 16.013872 , 0 , 
 , 5749659 , 19885 , 15.90836 , 0 , 
 , 5769891 , 19792 , 15.833896000000001 , 0 , 
 , 5789499 , 19724 , 15.779256 , 0 , 
 , 5809320 , 19833 , 15.866760000000001 , 0 , 
 , 5829170 , 19831 , 15.865368 , 0 , 
 , 5848674 , 19519 , 15.615984000000001 , 0 , 
 , 5868726 , 20054 , 16.043696 , 0 , 
 , 5888512 , 19784 , 15.827768 , 0 , 
 , 5908416 , 19899 , 15.919216 , 0 , 
 , 5928800 , 20366 , 16.293136 , 0 , 
 , 5949323 , 20225 , 16.180048 , 0 , 
 , 5969666 , 20324 , 16.259871999999998 , 0 , 
 , 5990286 , 20613 , 16.491128 , 0 , 
 , 6010879 , 20599 , 16.479488 , 0 , 
 , 6031259 , 20379 , 16.30352 , 0 , 
 , 6051737 , 20481 , 16.38544 , 0 , 
 , 6072272 , 20547 , 16.438223999999998 , 0 , 
 , 6092678 , 20409 , 16.327688 , 0 , 
 , 6113284 , 20606 , 16.485112 , 0 , 
 , 6133276 , 19996 , 15.997191999999998 , 0 , 
 , 6153726 , 20439 , 16.351424 , 0 , 
 , 6173974 , 20235 , 16.188152 , 0 , 
 , 6193999 , 20035 , 16.028376 , 0 , 
 , 6214291 , 19991 , 15.992984 , 0 , 
 , 6234195 , 19896 , 15.917575999999999 , 0 , 
 , 6254320 , 20111 , 16.088816 , 0 , 
 , 6274636 , 20270 , 16.216064 , 0 , 
 , 6294261 , 19684 , 15.74784 , 0 , 
 , 6314214 , 19958 , 15.966528 , 0 , 
 , 6334226 , 19998 , 15.99904 , 0 , 
 , 6353153 , 18924 , 15.139904 , 0 , 
 , 6373019 , 19826 , 15.861407999999999 , 0 , 
 , 6393267 , 20304 , 16.24388 , 0 , 
 , 6413779 , 20185 , 16.14832 , 0 , 
 , 6434102 , 20316 , 16.253504 , 0 , 
 , 6454397 , 20299 , 16.239712 , 0 , 
 , 6474274 , 19868 , 15.895144 , 0 , 
 , 6494322 , 20060 , 16.048424 , 0 , 
 , 6514327 , 20010 , 16.008144 , 0 , 
 , 6534534 , 20208 , 16.16644 , 0 , 
 , 6554408 , 19857 , 15.886312 , 0 , 
 , 6574653 , 20254 , 16.203952 , 0 , 
 , 6594899 , 20230 , 16.184496 , 0 , 
 , 6614666 , 19787 , 15.829824 , 0 , 
 , 6634603 , 19913 , 15.930736000000001 , 0 , 
 , 6654567 , 19988 , 15.99072 , 0 , 
 , 6674593 , 19999 , 15.999312 , 0 , 
 , 6686851 , 11879 , 9.50336 , 0 , 
 , 6705982 , 19165 , 15.332688000000001 , 0 , 
 , 6723889 , 17903 , 14.322432000000001 , 0 , 
 , 6744184 , 20303 , 16.242464 , 0 , 
 , 6764331 , 20134 , 16.107848 , 0 , 
 , 6784812 , 20470 , 16.37648 , 0 , 
 , 6805030 , 20234 , 16.187704 , 0 , 
 , 6825044 , 19998 , 15.998928 , 0 , 
 , 6845558 , 20536 , 16.42884 , 0 , 
 , 6866050 , 20491 , 16.39284 , 0 , 
 , 6886511 , 20447 , 16.357888 , 0 , 
 , 6906116 , 19619 , 15.695488 , 0 , 
 , 6926486 , 20369 , 16.29544 , 0 , 
 , 6946975 , 20487 , 16.39008 , 0 , 
 , 6967156 , 20169 , 16.13528 , 0 , 
 , 6987413 , 20259 , 16.207456 , 0 , 
 , 7007662 , 19945 , 15.9564 , 0 , 
 , 7027992 , 20004 , 16.003904000000002 , 0 , 
 , 7048333 , 20330 , 16.264727999999998 , 0 , 
 , 7068571 , 20237 , 16.19028 , 0 , 
 , 7088611 , 20039 , 16.031512 , 0 , 
 , 7108472 , 19885 , 15.908048 , 0 , 
 , 7128666 , 20188 , 16.150592 , 0 , 
 , 7148783 , 20102 , 16.082176 , 0 , 
 , 7168117 , 19326 , 15.461536 , 0 , 
 , 7187151 , 19023 , 15.218703999999999 , 0 , 
 , 7206709 , 19404 , 15.523648 , 0 , 
 , 7226329 , 19778 , 15.822672 , 0 , 
 , 7246452 , 19838 , 15.870624 , 0 , 
 , 7266476 , 20021 , 16.01684 , 0 , 
 , 7286299 , 19822 , 15.857856 , 0 , 
 , 7305857 , 19562 , 15.649968000000001 , 0 , 
 , 7325428 , 19562 , 15.649632 , 0 , 
 , 7343442 , 18005 , 14.404672 , 0 , 
 , 7362656 , 19216 , 15.373520000000001 , 0 , 
 , 7382936 , 20257 , 16.206120000000002 , 0 , 
 , 7403213 , 20307 , 16.246208 , 0 , 
 , 7423510 , 20283 , 16.226608 , 0 , 
 , 7443340 , 19853 , 15.882928 , 0 , 
 , 7463202 , 19869 , 15.895528 , 0 , 
 , 7483410 , 20191 , 16.152992 , 0 , 
 , 7503861 , 20457 , 16.366248 , 0 , 
 , 7524418 , 20243 , 16.194976 , 0 , 
 , 7545036 , 20624 , 16.499856 , 0 , 
 , 7564773 , 19736 , 15.789424 , 0 , 
 , 7584042 , 19269 , 15.415656 , 0 , 
 , 7604462 , 20408 , 16.32684 , 0 , 
 , 7624851 , 20392 , 16.314136 , 0 , 
 , 7645578 , 20414 , 16.331624 , 0 , 
 , 7664974 , 18941 , 15.153592 , 0 , 
 , 7685564 , 17324 , 13.861224 , 0 , 
 , 7704327 , 18916 , 15.131440000000001 , 0 , 
 , 7724517 , 20184 , 16.147736000000002 , 0 , 
 , 7744536 , 20027 , 16.022072 , 0 , 
 , 7764637 , 20100 , 16.080616 , 0 , 
 , 7784688 , 20051 , 16.04136 , 0 , 
 , 7804710 , 20039 , 16.031816 , 0 , 
 , 7824609 , 19877 , 15.9022 , 0 , 
 , 7844571 , 19957 , 15.965832 , 0 , 
 , 7864072 , 19525 , 15.620496 , 0 , 
 , 7883798 , 19704 , 15.763408 , 0 , 
 , 7903798 , 19992 , 15.993936 , 0 , 
 , 7923774 , 19670 , 15.736688000000001 , 0 , 
 , 7940668 , 16900 , 13.520168 , 0 , 
 , 7959107 , 18436 , 14.749208000000001 , 0 , 
 , 7978300 , 19198 , 15.359048000000001 , 0 , 
 , 7998312 , 20017 , 16.014368 , 0 , 
 , 8017723 , 19388 , 15.511128000000001 , 0 , 
 , 8037947 , 19925 , 15.940192 , 0 , 
 , 8057410 , 19483 , 15.586791999999999 , 0 , 
 , 8077265 , 19855 , 15.884167999999999 , 0 , 
 , 8096902 , 19613 , 15.690520000000001 , 0 , 
 , 8116999 , 20122 , 16.098247999999998 , 0 , 
 , 8137153 , 20155 , 16.12452 , 0 , 
 , 8156753 , 19600 , 15.680056 , 0 , 
 , 8177051 , 20298 , 16.238592 , 0 , 
 , 8197225 , 20148 , 16.118536 , 0 , 
 , 8217171 , 19944 , 15.955936 , 0 , 
 , 8237533 , 20351 , 16.28152 , 0 , 
 , 8258022 , 20198 , 16.158848 , 0 , 
 , 8277531 , 19511 , 15.609056 , 0 , 
 , 8297517 , 19994 , 15.995336 , 0 , 
 , 8317864 , 20339 , 16.271704 , 0 , 
 , 8337908 , 20035 , 16.028352 , 0 , 
 , 8358280 , 20384 , 16.307888000000002 , 0 , 
 , 8378833 , 20530 , 16.424656 , 0 , 
 , 8399218 , 20396 , 16.317408 , 0 , 
 , 8419178 , 19950 , 15.960464 , 0 , 
 , 8439686 , 20512 , 16.410368 , 0 , 
 , 8459589 , 19920 , 15.936768 , 0 , 
 , 8479461 , 19803 , 15.842984 , 0 , 
 , 8498358 , 18935 , 15.148632 , 0 , 
 , 8517868 , 19524 , 15.619536 , 0 , 
 , 8538031 , 20166 , 16.133152 , 0 , 
 , 8557235 , 19199 , 15.359200000000001 , 0 , 
 , 8577483 , 20246 , 16.197456 , 0 , 
 , 8598015 , 20528 , 16.422936 , 0 , 
 , 8617635 , 19625 , 15.700296 , 0 , 
 , 8638492 , 20337 , 16.270232 , 0 , 
 , 8657998 , 19685 , 15.748280000000001 , 0 , 
 , 8677800 , 19829 , 15.863376 , 0 , 
 , 8698096 , 20206 , 16.165536 , 0 , 
 , 8718417 , 20395 , 16.316776 , 0 , 
 , 8738397 , 19996 , 15.996824 , 0 , 
 , 8758631 , 20225 , 16.180096 , 0 , 
 , 8778846 , 20218 , 16.174888 , 0 , 
 , 8797022 , 18178 , 14.543136 , 0 , 
 , 8816477 , 19136 , 15.309344 , 0 , 
 , 8836736 , 19826 , 15.8608 , 0 , 
 , 8856774 , 20095 , 16.076536 , 0 , 
 , 8877093 , 20057 , 16.045896 , 0 , 
 , 8897510 , 20417 , 16.333664000000002 , 0 , 
 , 8918176 , 20641 , 16.513208 , 0 , 
 , 8937814 , 19680 , 15.744088 , 0 , 
 , 8957862 , 20040 , 16.03256 , 0 , 
 , 8977906 , 20068 , 16.055072 , 0 , 
 , 8998071 , 20134 , 16.107944 , 0 , 
 , 9018029 , 19987 , 15.990096 , 0 , 
 , 9038370 , 20341 , 16.273368 , 0 , 
 , 9058513 , 20140 , 16.112056 , 0 , 
 , 9078248 , 19714 , 15.771951999999999 , 0 , 
 , 9097661 , 19435 , 15.548296 , 0 , 
 , 9116828 , 19162 , 15.330024 , 0 , 
 , 9136755 , 19931 , 15.945184 , 0 , 
 , 9156553 , 19781 , 15.824959999999999 , 0 , 
 , 9176630 , 20065 , 16.052576 , 0 , 
 , 9196772 , 20156 , 16.124864 , 0 , 
 , 9216749 , 19990 , 15.992104 , 0 , 
 , 9236483 , 19722 , 15.777696 , 0 , 
 , 9256541 , 20046 , 16.037496 , 0 , 
 , 9276199 , 19674 , 15.73932 , 0 , 
 , 9296538 , 20331 , 16.26492 , 0 , 
 , 9316762 , 20231 , 16.18496 , 0 , 
 , 9336042 , 19288 , 15.4308 , 0 , 
 , 9356814 , 20436 , 16.349176 , 0 , 
 , 9376817 , 19995 , 15.996255999999999 , 0 , 
 , 9397087 , 20273 , 16.218608 , 0 , 
 , 9417461 , 20393 , 16.31468 , 0 , 
 , 9438302 , 20520 , 16.416664 , 0 , 
 , 9459037 , 20726 , 16.58128 , 0 , 
 , 9479423 , 20394 , 16.315848 , 0 , 
 , 9500023 , 20581 , 16.465376 , 0 , 
 , 9520522 , 20514 , 16.411272 , 0 , 
 , 9540860 , 20324 , 16.259928 , 0 , 
 , 9562004 , 20221 , 16.17688 , 0 , 
 , 9582507 , 20817 , 16.654207999999997 , 0 , 
 , 9603185 , 20662 , 16.5296 , 0 , 
 , 9623667 , 20498 , 16.3986 , 0 , 
 , 9644102 , 20432 , 16.3462 , 0 , 
 , 9664270 , 20155 , 16.124128 , 0 , 
 , 9684167 , 19910 , 15.92868 , 0 , 
 , 9704068 , 19879 , 15.903576 , 0 , 
 , 9723999 , 19943 , 15.954608 , 0 , 
 , 9744337 , 20329 , 16.263552 , 0 , 
 , 9764335 , 20004 , 16.003824 , 0 , 
 , 9784801 , 20477 , 16.382168 , 0 , 
 , 9805220 , 20410 , 16.328776 , 0 , 
 , 9825442 , 20220 , 16.176304000000002 , 0 , 
 , 9845889 , 20443 , 16.354616 , 0 , 
 , 9866179 , 20284 , 16.227632 , 0 , 
 , 9886072 , 19886 , 15.909256 , 0 , 
 , 9906113 , 20066 , 16.052896 , 0 , 
 , 9926199 , 20069 , 16.05576 , 0 , 
 , 9946009 , 19824 , 15.85972 , 0 , 
 , 9966382 , 20374 , 16.299896 , 0 , 
 , 9987161 , 20438 , 16.350584 , 0 , 
 , 10007765 , 20613 , 16.490584 , 0 , 
 , 10028139 , 20377 , 16.302343999999998 , 0 , 
 , 10048673 , 20541 , 16.432864000000002 , 0 , 
 , 10069151 , 20452 , 16.362008 , 0 , 
 , 10089611 , 20459 , 16.367688 , 0 , 
 , 10109964 , 20374 , 16.299888 , 0 , 
 , 10130132 , 20169 , 16.135232 , 0 , 
 , 10150300 , 20146 , 16.11752 , 0 , 
 , 10171606 , 20076 , 16.061432 , 0 , 
 , 10192050 , 20414 , 16.331664 , 0 , 
 , 10212689 , 20640 , 16.512584 , 0 , 
 , 10233125 , 20461 , 16.369352 , 0 , 
