 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1521842 , 19601 , 15.680888000000001 , 0 , 
 , 1551617 , 17851 , 14.2812 , 0 , 
 , 1574565 , 17859 , 14.287424000000001 , 0 , 
 , 1591930 , 15699 , 12.559656 , 0 , 
 , 1613000 , 18363 , 14.690464 , 0 , 
 , 1634880 , 15762 , 12.610144 , 0 , 
 , 1656113 , 17511 , 14.008944 , 0 , 
 , 1689578 , 15136 , 12.108888 , 0 , 
 , 1708652 , 17728 , 14.182632 , 0 , 
 , 1727819 , 18580 , 14.8642 , 0 , 
 , 1749713 , 19459 , 15.567968 , 0 , 
 , 1770430 , 18386 , 14.709048000000001 , 0 , 
 , 1797505 , 17439 , 13.95172 , 0 , 
 , 1818990 , 17639 , 14.111951999999999 , 0 , 
 , 1873150 , 18452 , 14.761896 , 0 , 
 , 1913096 , 19705 , 15.76412 , 0 , 
 , 1939526 , 19819 , 15.855879999999999 , 0 , 
 , 1962052 , 19866 , 15.893376 , 0 , 
 , 1981369 , 19164 , 15.331296 , 0 , 
 , 2009080 , 19579 , 15.663288 , 0 , 
 , 2029303 , 19849 , 15.879264 , 0 , 
 , 2057498 , 19778 , 15.822672 , 0 , 
 , 2077581 , 16808 , 13.446896 , 0 , 
 , 2107831 , 18699 , 14.959976000000001 , 0 , 
 , 2149267 , 19777 , 15.822327999999999 , 0 , 
 , 2187619 , 20059 , 16.047376 , 0 , 
 , 2215873 , 18625 , 14.900191999999999 , 0 , 
 , 2243379 , 19541 , 15.633368 , 0 , 
 , 2272810 , 17869 , 14.295639999999999 , 0 , 
 , 2296438 , 19773 , 15.818896 , 0 , 
 , 2319327 , 19933 , 15.946992 , 0 , 
 , 2340688 , 17728 , 14.182864 , 0 , 
 , 2362134 , 18893 , 15.114944 , 0 , 
 , 2385440 , 19285 , 15.428624 , 0 , 
 , 2411499 , 19595 , 15.67608 , 0 , 
 , 2455281 , 19314 , 15.451672 , 0 , 
 , 2477159 , 19838 , 15.870744 , 0 , 
 , 2514254 , 18325 , 14.660552 , 0 , 
 , 2593198 , 17941 , 14.353536 , 0 , 
 , 2628536 , 19720 , 15.776152 , 0 , 
 , 2660952 , 19433 , 15.546648 , 0 , 
 , 2716337 , 18511 , 14.809208 , 0 , 
 , 2744270 , 19385 , 15.508472 , 0 , 
 , 2767016 , 19438 , 15.550768 , 0 , 
 , 2798028 , 19345 , 15.476312 , 0 , 
 , 2830885 , 19317 , 15.454216 , 0 , 
 , 2865777 , 19704 , 15.763432 , 0 , 
 , 2898632 , 20404 , 16.323232 , 0 , 
 , 2934683 , 20204 , 16.163376 , 0 , 
 , 2965627 , 19995 , 15.996064 , 0 , 
 , 3004912 , 20086 , 16.068872 , 0 , 
 , 3033496 , 19902 , 15.9216 , 0 , 
 , 3054231 , 19845 , 15.876536 , 0 , 
 , 3079090 , 19608 , 15.687111999999999 , 0 , 
 , 3114032 , 19493 , 15.595040000000001 , 0 , 
 , 3142783 , 20076 , 16.060952 , 0 , 
 , 3163717 , 19982 , 15.986296 , 0 , 
 , 3189471 , 19864 , 15.891432 , 0 , 
 , 3214652 , 19895 , 15.916647999999999 , 0 , 
 , 3239218 , 20161 , 16.129024 , 0 , 
 , 3266556 , 19998 , 15.998848 , 0 , 
 , 3303814 , 20212 , 16.169768 , 0 , 
 , 3344380 , 19846 , 15.877448000000001 , 0 , 
 , 3371853 , 19860 , 15.888208 , 0 , 
 , 3397098 , 19915 , 15.932744000000001 , 0 , 
 , 3421344 , 20125 , 16.100544 , 0 , 
 , 3444383 , 19810 , 15.848111999999999 , 0 , 
 , 3469744 , 20106 , 16.085304 , 0 , 
 , 3502009 , 20156 , 16.125408 , 0 , 
 , 3525542 , 19982 , 15.985768 , 0 , 
 , 3556476 , 19749 , 15.799688 , 0 , 
 , 3582992 , 20109 , 16.087792 , 0 , 
 , 3609889 , 20632 , 16.506112 , 0 , 
 , 3635029 , 20419 , 16.33552 , 0 , 
 , 3661898 , 20532 , 16.426104 , 0 , 
 , 3690578 , 20235 , 16.188464 , 0 , 
 , 3716358 , 19569 , 15.655871999999999 , 0 , 
 , 3741364 , 19765 , 15.812256 , 0 , 
 , 3762444 , 19030 , 15.224144 , 0 , 
 , 3781552 , 19229 , 15.383415999999999 , 0 , 
 , 3806988 , 19883 , 15.90688 , 0 , 
 , 3837123 , 19589 , 15.671448 , 0 , 
 , 3858387 , 19706 , 15.765328 , 0 , 
 , 3882664 , 19679 , 15.743360000000001 , 0 , 
 , 3908398 , 19886 , 15.909168 , 0 , 
 , 3931286 , 20024 , 16.019904 , 0 , 
 , 3952553 , 20289 , 16.23148 , 0 , 
 , 3974046 , 19960 , 15.968064 , 0 , 
 , 4002107 , 20497 , 16.398096000000002 , 0 , 
 , 4025823 , 20673 , 16.538664 , 0 , 
 , 4051811 , 19046 , 15.236984 , 0 , 
 , 4081715 , 20344 , 16.275256 , 0 , 
 , 4102682 , 20217 , 16.173944 , 0 , 
 , 4129700 , 20319 , 16.25576 , 0 , 
 , 4161370 , 20460 , 16.368528 , 0 , 
 , 4191547 , 20331 , 16.264904 , 0 , 
 , 4213685 , 20235 , 16.188472 , 0 , 
 , 4239087 , 20162 , 16.129776 , 0 , 
 , 4259861 , 20254 , 16.203528 , 0 , 
 , 4283097 , 20065 , 16.052504000000003 , 0 , 
 , 4304872 , 19926 , 15.941488 , 0 , 
 , 4328284 , 19832 , 15.865816 , 0 , 
 , 4350100 , 20073 , 16.058704 , 0 , 
 , 4371445 , 19779 , 15.823208000000001 , 0 , 
 , 4397511 , 20009 , 16.007968 , 0 , 
 , 4436963 , 19402 , 15.522248 , 0 , 
 , 4460247 , 19718 , 15.774688 , 0 , 
 , 4498127 , 19750 , 15.800088 , 0 , 
 , 4530575 , 19706 , 15.764896 , 0 , 
 , 4557900 , 19827 , 15.862176 , 0 , 
 , 4578573 , 20000 , 16.000120000000003 , 0 , 
 , 4599475 , 19874 , 15.899344 , 0 , 
 , 4619838 , 19001 , 15.201343999999999 , 0 , 
 , 4642638 , 19473 , 15.578584000000001 , 0 , 
 , 4668536 , 19305 , 15.444008 , 0 , 
 , 4689529 , 19641 , 15.713232 , 0 , 
 , 4711161 , 19454 , 15.563776 , 0 , 
 , 4744353 , 18177 , 14.541936 , 0 , 
 , 4780060 , 19446 , 15.557343999999999 , 0 , 
 , 4822691 , 19738 , 15.791176 , 0 , 
 , 4850958 , 20001 , 16.001016 , 0 , 
 , 4879507 , 19976 , 15.981311999999999 , 0 , 
 , 4919116 , 19939 , 15.951255999999999 , 0 , 
 , 4937170 , 17742 , 14.193744 , 0 , 
 , 4953517 , 16113 , 12.890504 , 0 , 
 , 4969354 , 13698 , 10.958816 , 0 , 
 , 4980255 , 10812 , 8.649664000000001 , 0 , 
 , 4994890 , 14345 , 11.476512000000001 , 0 , 
 , 5004008 , 8550 , 6.840496 , 0 , 
 , 5041625 , 19050 , 15.240784 , 0 , 
 , 5065106 , 18074 , 14.459832 , 0 , 
 , 5088012 , 15513 , 12.410432 , 0 , 
 , 5123614 , 18884 , 15.107384 , 0 , 
 , 5159347 , 20387 , 16.309648 , 0 , 
 , 5199745 , 19434 , 15.547951999999999 , 0 , 
 , 5230095 , 19776 , 15.821007999999999 , 0 , 
 , 5264771 , 19903 , 15.922872 , 0 , 
 , 5304924 , 20246 , 16.197584 , 0 , 
 , 5387051 , 18808 , 15.04684 , 0 , 
 , 5417032 , 20550 , 16.44068 , 0 , 
 , 5438368 , 20369 , 16.295448 , 0 , 
 , 5461250 , 19739 , 15.791343999999999 , 0 , 
 , 5503580 , 20190 , 16.152072 , 0 , 
 , 5607078 , 19258 , 15.406872 , 0 , 
 , 5643290 , 19711 , 15.769200000000001 , 0 , 
 , 5669239 , 20430 , 16.344472 , 0 , 
 , 5689288 , 19835 , 15.868559999999999 , 0 , 
 , 5713053 , 19990 , 15.992408 , 0 , 
 , 5743173 , 19965 , 15.972736000000001 , 0 , 
 , 5771015 , 19818 , 15.854528 , 0 , 
 , 5792605 , 19723 , 15.779048000000001 , 0 , 
 , 5816500 , 19837 , 15.869848 , 0 , 
 , 5838556 , 19616 , 15.6928 , 0 , 
 , 5859029 , 19863 , 15.890512000000001 , 0 , 
 , 5879503 , 19923 , 15.938992 , 0 , 
 , 5907469 , 19850 , 15.880104 , 0 , 
 , 5940524 , 20230 , 16.184440000000002 , 0 , 
 , 5963738 , 20307 , 16.245776 , 0 , 
 , 5987478 , 20652 , 16.521919999999998 , 0 , 
 , 6010977 , 20589 , 16.471408 , 0 , 
 , 6034836 , 20642 , 16.51424 , 0 , 
 , 6065497 , 20339 , 16.271736 , 0 , 
 , 6086058 , 20402 , 16.321848 , 0 , 
 , 6107947 , 20616 , 16.493376 , 0 , 
 , 6131999 , 20083 , 16.066848 , 0 , 
 , 6153820 , 20424 , 16.339592 , 0 , 
 , 6186470 , 20171 , 16.137312 , 0 , 
 , 6213115 , 19984 , 15.987672 , 0 , 
 , 6235010 , 19920 , 15.93676 , 0 , 
 , 6255056 , 20110 , 16.08828 , 0 , 
 , 6277326 , 20235 , 16.188224 , 0 , 
 , 6305731 , 19731 , 15.785168 , 0 , 
 , 6326832 , 20014 , 16.011288 , 0 , 
 , 6349923 , 20207 , 16.166 , 0 , 
 , 6376188 , 18975 , 15.258384 , 0 , 
 , 6401998 , 20247 , 16.1132 , 0 , 
 , 6423153 , 20181 , 16.145384 , 0 , 
 , 6443986 , 20342 , 16.274183999999998 , 0 , 
 , 6469538 , 20138 , 16.110544 , 0 , 
 , 6490849 , 19923 , 15.938968000000001 , 0 , 
 , 6511456 , 20037 , 16.029944 , 0 , 
 , 6538480 , 20198 , 16.15904 , 0 , 
 , 6560392 , 19835 , 15.868456 , 0 , 
 , 6590656 , 20298 , 16.238832 , 0 , 
 , 6618337 , 19787 , 15.829744 , 0 , 
 , 6640022 , 19974 , 15.979584000000001 , 0 , 
 , 6662727 , 20083 , 16.066952 , 0 , 
 , 6682657 , 19869 , 15.895384 , 0 , 
 , 6710517 , 14776 , 11.821016 , 0 , 
 , 6746801 , 19466 , 15.57324 , 0 , 
 , 6782984 , 20267 , 16.213744000000002 , 0 , 
 , 6805330 , 20226 , 16.181072 , 0 , 
 , 6829748 , 20101 , 16.081120000000002 , 0 , 
 , 6854557 , 20476 , 16.380872 , 0 , 
 , 6882345 , 20557 , 16.446392 , 0 , 
 , 6911891 , 19862 , 15.89008 , 0 , 
 , 6935176 , 20347 , 16.277776 , 0 , 
 , 6957667 , 20378 , 16.302768 , 0 , 
 , 6981153 , 20216 , 16.173552 , 0 , 
 , 7010999 , 20054 , 16.04356 , 0 , 
 , 7041632 , 20140 , 16.112696 , 0 , 
 , 7066869 , 20358 , 16.286512000000002 , 0 , 
 , 7088011 , 20010 , 16.008024 , 0 , 
 , 7113106 , 19871 , 15.902552 , 0 , 
 , 7142476 , 20141 , 16.10848 , 0 , 
 , 7161908 , 19336 , 15.469520000000001 , 0 , 
 , 7181329 , 19447 , 15.557864 , 0 , 
 , 7201552 , 19305 , 15.44408 , 0 , 
 , 7223950 , 19553 , 15.643 , 0 , 
 , 7246092 , 19889 , 15.911608 , 0 , 
 , 7268701 , 20025 , 16.020432 , 0 , 
 , 7294965 , 19929 , 15.94332 , 0 , 
 , 7315149 , 19513 , 15.610536 , 0 , 
 , 7342008 , 18299 , 14.639783999999999 , 0 , 
 , 7366576 , 19445 , 15.55616 , 0 , 
 , 7388607 , 20100 , 16.080344 , 0 , 
 , 7408796 , 20316 , 16.253512 , 0 , 
 , 7431578 , 20420 , 16.336376 , 0 , 
 , 7453775 , 19537 , 15.629744 , 0 , 
 , 7476565 , 20274 , 16.219616 , 0 , 
 , 7511956 , 20149 , 16.119968 , 0 , 
 , 7534209 , 20734 , 16.587832 , 0 , 
 , 7555546 , 20272 , 16.218192 , 0 , 
 , 7578069 , 19246 , 15.396984 , 0 , 
 , 7598876 , 20174 , 16.139384 , 0 , 
 , 7619976 , 20465 , 16.372624 , 0 , 
 , 7648609 , 20356 , 16.285111999999998 , 0 , 
 , 7666648 , 18299 , 14.639631999999999 , 0 , 
 , 7687454 , 17701 , 14.161216 , 0 , 
 , 7713027 , 19330 , 15.464728 , 0 , 
 , 7737129 , 20096 , 16.077264 , 0 , 
 , 7759098 , 20053 , 16.04288 , 0 , 
 , 7778934 , 20062 , 16.050264 , 0 , 
 , 7800248 , 20053 , 16.042688000000002 , 0 , 
 , 7821541 , 19907 , 15.926336 , 0 , 
 , 7841846 , 19964 , 15.971272 , 0 , 
 , 7863297 , 19560 , 15.648704 , 0 , 
 , 7898795 , 19833 , 15.86668 , 0 , 
 , 7919621 , 19819 , 15.855936 , 0 , 
 , 7936649 , 17032 , 13.625680000000001 , 0 , 
 , 7954904 , 18243 , 14.595168 , 0 , 
 , 7974411 , 19177 , 15.342304 , 0 , 
 , 7994531 , 19944 , 15.955272 , 0 , 
 , 8015841 , 19466 , 15.572944 , 0 , 
 , 8041635 , 19925 , 15.940040000000002 , 0 , 
 , 8061250 , 19492 , 15.5938 , 0 , 
 , 8081644 , 19691 , 15.753568 , 0 , 
 , 8101495 , 19737 , 15.789688 , 0 , 
 , 8121640 , 20173 , 16.139167999999998 , 0 , 
 , 8141500 , 19897 , 15.918016 , 0 , 
 , 8161531 , 19885 , 15.908280000000001 , 0 , 
 , 8181545 , 20124 , 16.099968 , 0 , 
 , 8201577 , 20079 , 16.063776 , 0 , 
 , 8221895 , 20214 , 16.171696 , 0 , 
 , 8242122 , 20288 , 16.230528 , 0 , 
 , 8270356 , 19803 , 15.84308 , 0 , 
 , 8302990 , 19993 , 15.994616 , 0 , 
 , 8330706 , 20379 , 16.303936 , 0 , 
 , 8352924 , 20110 , 16.088776 , 0 , 
 , 8373459 , 20571 , 16.456848 , 0 , 
 , 8398017 , 20363 , 16.290448 , 0 , 
 , 8439465 , 20247 , 16.197624 , 0 , 
 , 8478092 , 19965 , 15.972064 , 0 , 
 , 8508896 , 19003 , 15.20312 , 0 , 
 , 8543986 , 20102 , 16.082183999999998 , 0 , 
 , 8566364 , 19353 , 15.48264 , 0 , 
 , 8613707 , 20054 , 16.043647999999997 , 0 , 
 , 8635579 , 20414 , 16.3316 , 0 , 
 , 8656630 , 19674 , 15.739256 , 0 , 
 , 8697147 , 20054 , 16.043584 , 0 , 
 , 8727600 , 20184 , 16.147712 , 0 , 
 , 8748752 , 20062 , 16.04968 , 0 , 
 , 8770714 , 20368 , 16.294864 , 0 , 
 , 8814558 , 18847 , 15.077896 , 0 , 
 , 8834675 , 20011 , 16.00916 , 0 , 
 , 8855495 , 19883 , 15.906936 , 0 , 
 , 8880709 , 20145 , 16.116304 , 0 , 
 , 8901007 , 20446 , 16.357416 , 0 , 
 , 8924245 , 20616 , 16.49288 , 0 , 
 , 8944143 , 19616 , 15.693552 , 0 , 
 , 8964168 , 20065 , 16.052072 , 0 , 
 , 8984225 , 20060 , 16.048392 , 0 , 
 , 9004459 , 20175 , 16.140064 , 0 , 
 , 9024345 , 19955 , 15.964352000000002 , 0 , 
 , 9045212 , 20275 , 16.220064 , 0 , 
 , 9065290 , 20053 , 16.042856 , 0 , 
 , 9084806 , 19487 , 15.590016 , 0 , 
 , 9105200 , 19758 , 15.806799999999999 , 0 , 
 , 9125945 , 19253 , 15.402816000000001 , 0 , 
 , 9145982 , 19773 , 15.819152 , 0 , 
 , 9165950 , 19809 , 15.847304 , 0 , 
 , 9186243 , 20389 , 16.3114 , 0 , 
 , 9206111 , 19903 , 15.922512000000001 , 0 , 
 , 9228204 , 19905 , 15.924456 , 0 , 
 , 9248998 , 19904 , 15.923984 , 0 , 
 , 9277493 , 19750 , 15.80028 , 0 , 
 , 9299465 , 20284 , 16.227736 , 0 , 
 , 9330407 , 20190 , 16.15236 , 0 , 
 , 9365554 , 19746 , 15.796952 , 0 , 
 , 9388389 , 20128 , 16.103192 , 0 , 
 , 9418872 , 20405 , 16.324559999999998 , 0 , 
 , 9439196 , 20602 , 16.482152 , 0 , 
 , 9460757 , 20758 , 16.606840000000002 , 0 , 
 , 9481253 , 20374 , 16.299632 , 0 , 
 , 9505240 , 20590 , 16.472064 , 0 , 
 , 9525950 , 20558 , 16.446736 , 0 , 
 , 9547762 , 20303 , 16.242816 , 0 , 
 , 9567817 , 20218 , 16.174456 , 0 , 
 , 9594550 , 20716 , 16.573144 , 0 , 
 , 9616933 , 20670 , 16.536632 , 0 , 
 , 9637552 , 20462 , 16.369968 , 0 , 
 , 9660684 , 20180 , 16.144088 , 0 , 
 , 9686530 , 19818 , 15.855152 , 0 , 
 , 9707527 , 20039 , 16.03156 , 0 , 
 , 9743370 , 20266 , 16.213264 , 0 , 
 , 9764137 , 19809 , 15.847888000000001 , 0 , 
 , 9784744 , 20480 , 16.384728 , 0 , 
 , 9805231 , 20410 , 16.328672 , 0 , 
 , 9826158 , 20233 , 16.186512 , 0 , 
 , 9847875 , 20458 , 16.366688 , 0 , 
 , 9871819 , 20226 , 16.180808000000003 , 0 , 
 , 9893313 , 19691 , 15.753255999999999 , 0 , 
 , 9915982 , 20219 , 16.175791999999998 , 0 , 
 , 9938083 , 20122 , 16.09808 , 0 , 
 , 9958198 , 19992 , 15.994368 , 0 , 
 , 9979804 , 20327 , 16.262208 , 0 , 
 , 10002455 , 20626 , 16.501144 , 0 , 
 , 10046403 , 20489 , 16.391856 , 0 , 
 , 10075074 , 20440 , 16.352183999999998 , 0 , 
 , 10095776 , 20406 , 16.325592 , 0 , 
 , 10117193 , 20521 , 16.417151999999998 , 0 , 
 , 10147706 , 20013 , 16.010776 , 0 , 
 , 10169403 , 20235 , 16.188416 , 0 , 
 , 10192512 , 20264 , 16.211672 , 0 , 
 , 10214449 , 20647 , 16.517968 , 0 , 
 , 10234840 , 20465 , 16.372296 , 0 , 
 , 10271083 , 20328 , 16.262415999999998 , 0 , 
 , 10291366 , 20078 , 16.063112 , 0 , 
 , 10313723 , 20291 , 16.233552 , 0 , 
 , 10340260 , 19977 , 15.98192 , 0 , 
 , 10362972 , 19400 , 15.520664 , 0 , 
 , 10388346 , 20306 , 16.245344 , 0 , 
 , 10425507 , 20378 , 16.302799999999998 , 0 , 
 , 10447509 , 20500 , 16.400248 , 0 , 
 , 10480875 , 20423 , 16.33872 , 0 , 
 , 10508046 , 20918 , 16.735056 , 0 , 
 , 10530526 , 19943 , 15.955128 , 0 , 
 , 10552269 , 20605 , 16.4842 , 0 , 
 , 10574039 , 20969 , 16.775783999999998 , 0 , 
 , 10594672 , 20240 , 16.192696 , 0 , 
 , 10615169 , 20239 , 16.191608 , 0 , 
 , 10641856 , 19823 , 15.858752 , 0 , 
 , 10662506 , 20629 , 16.503608 , 0 , 
 , 10683628 , 20638 , 16.5106 , 0 , 
 , 10704401 , 20163 , 16.130727999999998 , 0 , 
 , 10726331 , 20655 , 16.524511999999998 , 0 , 
 , 10746976 , 20796 , 16.636928 , 0 , 
 , 10767198 , 20181 , 16.145256 , 0 , 
 , 10787956 , 20674 , 16.539776000000003 , 0 , 
 , 10809037 , 20831 , 16.665 , 0 , 
 , 10830273 , 21025 , 16.820592 , 0 , 
 , 10856093 , 20713 , 16.570880000000002 , 0 , 
 , 10877172 , 20751 , 16.60092 , 0 , 
 , 10897666 , 20675 , 16.540488 , 0 , 
 , 10918241 , 20579 , 16.463383999999998 , 0 , 
 , 10939635 , 20699 , 16.559608 , 0 , 
 , 10960504 , 20865 , 16.692207999999997 , 0 , 
 , 10981391 , 20808 , 16.646472000000003 , 0 , 
 , 11004093 , 20632 , 16.506072 , 0 , 
 , 11024513 , 20632 , 16.506104 , 0 , 
 , 11045036 , 20500 , 16.400336 , 0 , 
 , 11066950 , 20331 , 16.265136000000002 , 0 , 
 , 11087904 , 20562 , 16.450248 , 0 , 
 , 11108780 , 20462 , 16.36988 , 0 , 
 , 11129178 , 20575 , 16.460664 , 0 , 
 , 11149922 , 20429 , 16.343263999999998 , 0 , 
 , 11170368 , 20440 , 16.352056 , 0 , 
 , 11191108 , 20752 , 16.602072 , 0 , 
 , 11212333 , 20667 , 16.53436 , 0 , 
 , 11237621 , 20403 , 16.323088 , 0 , 
 , 11261718 , 19952 , 15.962264 , 0 , 
 , 11283296 , 20119 , 16.095264 , 0 , 
 , 11303646 , 20369 , 16.295408 , 0 , 
 , 11329927 , 20251 , 16.20136 , 0 , 
 , 11350790 , 20221 , 16.176936 , 0 , 
 , 11370891 , 20144 , 16.115479999999998 , 0 , 
 , 11391738 , 20294 , 16.235536 , 0 , 
 , 11412871 , 20324 , 16.259992 , 0 , 
 , 11433303 , 20405 , 16.324264 , 0 , 
 , 11453808 , 20552 , 16.442391999999998 , 0 , 
 , 11475894 , 20576 , 16.461080000000003 , 0 , 
 , 11496447 , 20407 , 16.326335999999998 , 0 , 
 , 11516946 , 20235 , 16.188552 , 0 , 
 , 11537377 , 20477 , 16.381672000000002 , 0 , 
 , 11558556 , 20807 , 16.646279999999997 , 0 , 
 , 11579294 , 20455 , 16.3646 , 0 , 
 , 11600686 , 20494 , 16.395799999999998 , 0 , 
 , 11621658 , 20651 , 16.520944 , 0 , 
 , 11642235 , 19685 , 15.748336 , 0 , 
 , 11665284 , 20435 , 16.34828 , 0 , 
 , 11686945 , 20883 , 16.707008000000002 , 0 , 
 , 11707643 , 20512 , 16.409671999999997 , 0 , 
 , 11728389 , 20745 , 16.596096000000003 , 0 , 
 , 11753497 , 20813 , 16.651135999999997 , 0 , 
 , 11774919 , 20803 , 16.642856 , 0 , 
 , 11796218 , 20796 , 16.637256 , 0 , 
 , 11816877 , 20775 , 16.620072 , 0 , 
 , 11837802 , 20802 , 16.642144000000002 , 0 , 
 , 11858405 , 20598 , 16.478968000000002 , 0 , 
 , 11881250 , 20590 , 16.472752 , 0 , 
 , 11901895 , 20861 , 16.68916 , 0 , 
 , 11922123 , 20243 , 16.194752 , 0 , 
 , 11942389 , 20279 , 16.223992 , 0 , 
 , 11962989 , 20585 , 16.468712 , 0 , 
 , 11983608 , 20519 , 16.415448 , 0 , 
 , 12003677 , 20138 , 16.11104 , 0 , 
 , 12024364 , 20582 , 16.465736 , 0 , 
 , 12044953 , 20679 , 16.543528 , 0 , 
 , 12065716 , 20644 , 16.515912 , 0 , 
 , 12093079 , 20525 , 16.420032 , 0 , 
 , 12113966 , 20601 , 16.481024 , 0 , 
 , 12134320 , 20541 , 16.433128 , 0 , 
 , 12154956 , 20546 , 16.436936000000003 , 0 , 
 , 12175512 , 20662 , 16.529656 , 0 , 
 , 12196268 , 20640 , 16.512248 , 0 , 
 , 12216965 , 20781 , 16.625096000000003 , 0 , 
 , 12237545 , 20612 , 16.490096 , 0 , 
 , 12257494 , 19933 , 15.947136 , 0 , 
 , 12277140 , 19691 , 15.753392 , 0 , 
 , 12297165 , 19697 , 15.757912000000001 , 0 , 
 , 12325292 , 19725 , 15.780512 , 0 , 
 , 12345449 , 19568 , 15.655064 , 0 , 
 , 12365309 , 19742 , 15.793816000000001 , 0 , 
 , 12385301 , 19857 , 15.88584 , 0 , 
 , 12405462 , 19539 , 15.631544 , 0 , 
 , 12425852 , 20135 , 16.108031999999998 , 0 , 
 , 12445870 , 20244 , 16.195792 , 0 , 
 , 12466470 , 20096 , 16.077168 , 0 , 
 , 12486950 , 19993 , 15.995104 , 0 , 
 , 12507220 , 19957 , 15.965872 , 0 , 
 , 12527530 , 20147 , 16.117976000000002 , 0 , 
 , 12554255 , 20242 , 16.193816 , 0 , 
 , 12574588 , 20307 , 16.245712 , 0 , 
 , 12595347 , 20186 , 16.149536 , 0 , 
 , 12616314 , 20752 , 16.60164 , 0 , 
 , 12638304 , 20065 , 16.052288 , 0 , 
 , 12659063 , 20381 , 16.30508 , 0 , 
 , 12679639 , 20607 , 16.485624 , 0 , 
 , 12700467 , 20518 , 16.41444 , 0 , 
 , 12720938 , 20441 , 16.353032 , 0 , 
 , 12740992 , 20063 , 16.050936 , 0 , 
 , 12762942 , 20059 , 16.047352 , 0 , 
 , 12783745 , 20460 , 16.368664 , 0 , 
 , 12803926 , 20027 , 16.022224 , 0 , 
 , 12824497 , 20343 , 16.274936 , 0 , 
 , 12844933 , 20354 , 16.283936 , 0 , 
 , 12865635 , 20546 , 16.437464 , 0 , 
 , 12889096 , 20405 , 16.324496 , 0 , 
 , 12910454 , 21241 , 16.993544 , 0 , 
 , 12931236 , 20016 , 16.012847999999998 , 0 , 
 , 12951679 , 20558 , 16.447176 , 0 , 
 , 12972347 , 20655 , 16.524151999999997 , 0 , 
 , 12993088 , 20705 , 16.564552 , 0 , 
 , 13014135 , 20646 , 16.517264 , 0 , 
 , 13034758 , 20737 , 16.59012 , 0 , 
 , 13055471 , 20718 , 16.574840000000002 , 0 , 
 , 13076969 , 20772 , 16.618336 , 0 , 
 , 13097030 , 19742 , 15.793912 , 0 , 
 , 13117409 , 20351 , 16.281136 , 0 , 
