,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1145790 , 10772 , 8.618312 , 0 , 
 , 1160440 , 10753 , 8.602784 , 0 , 
 , 1183200 , 12541 , 10.032888000000002 , 0 , 
 , 1230910 , 13532 , 10.825959999999998 , 0 , 
 , 1245869 , 8638 , 6.911128 , 0 , 
 , 1255970 , 9088 , 7.270768 , 0 , 
 , 1272161 , 11602 , 9.282144 , 0 , 
 , 1291900 , 13955 , 11.164568 , 0 , 
 , 1309390 , 14224 , 11.379504 , 0 , 
 , 1327640 , 13850 , 11.080224 , 0 , 
 , 1338840 , 10324 , 8.259432 , 0 , 
 , 1361150 , 13996 , 11.196848 , 0 , 
 , 1367530 , 6400 , 5.120368 , 0 , 
 , 1375990 , 8485 , 6.788032 , 0 , 
 , 1385480 , 9258 , 7.406808 , 0 , 
 , 1391160 , 5689 , 4.551648 , 0 , 
 , 1397890 , 6743 , 5.395 , 0 , 
 , 1409690 , 10662 , 8.52992 , 0 , 
 , 1424280 , 13182 , 10.5462 , 0 , 
 , 1445483 , 14331 , 11.465064 , 0 , 
 , 1460450 , 12008 , 9.606928 , 0 , 
 , 1464270 , 3747 , 2.9978960000000003 , 0 , 
 , 1469580 , 5283 , 4.226976 , 0 , 
 , 1475030 , 5057 , 4.04572 , 0 , 
 , 1479050 , 4060 , 3.248288 , 0 , 
 , 1484460 , 5334 , 4.267888 , 0 , 
 , 1497090 , 10445 , 8.356368 , 0 , 
 , 1522120 , 14158 , 11.326647999999999 , 0 , 
 , 1541260 , 14444 , 11.555864 , 0 , 
 , 1556660 , 13531 , 10.825175999999999 , 0 , 
 , 1565970 , 9195 , 7.356104 , 0 , 
 , 1583500 , 10174 , 8.139424 , 0 , 
 , 1602190 , 14197 , 11.358304 , 0 , 
 , 1617680 , 13221 , 10.577463999999999 , 0 , 
 , 1633480 , 14674 , 11.739344 , 0 , 
 , 1641460 , 8048 , 6.43876 , 0 , 
 , 1651550 , 8781 , 7.0252 , 0 , 
 , 1665870 , 10907 , 8.725976000000001 , 0 , 
 , 1680530 , 14278 , 11.422768 , 0 , 
 , 1690349 , 9055 , 7.244560000000001 , 0 , 
 , 1706000 , 12986 , 10.389280000000001 , 0 , 
 , 1719600 , 13641 , 10.912976 , 0 , 
 , 1734520 , 13450 , 10.760200000000001 , 0 , 
 , 1775610 , 13553 , 10.84292 , 0 , 
 , 1792950 , 14035 , 11.228672000000001 , 0 , 
 , 1808830 , 12870 , 10.296584000000001 , 0 , 
 , 1826980 , 13084 , 10.467872 , 0 , 
 , 1871510 , 14981 , 11.984824 , 0 , 
 , 1905160 , 13979 , 11.183984 , 0 , 
 , 1927989 , 14709 , 11.767335999999998 , 0 , 
 , 1970770 , 14438 , 11.550863999999999 , 0 , 
 , 2016190 , 14788 , 11.830824 , 0 , 
 , 2027180 , 11078 , 8.862848 , 0 , 
 , 2052380 , 14106 , 11.28528 , 0 , 
 , 2120920 , 13565 , 10.85272 , 0 , 
 , 2132616 , 9045 , 7.23676 , 0 , 
 , 2150740 , 12146 , 9.716904000000001 , 0 , 
 , 2183540 , 13155 , 10.524175999999999 , 0 , 
 , 2218350 , 13118 , 10.494399999999999 , 0 , 
 , 2300330 , 13036 , 10.429512 , 0 , 
 , 2415830 , 13771 , 11.01736 , 0 , 
 , 2430062 , 14230 , 11.384048 , 0 , 
 , 2444850 , 14789 , 11.831544 , 0 , 
 , 2459569 , 14720 , 11.776384 , 0 , 
 , 2474714 , 15144 , 12.115920000000001 , 0 , 
 , 2489514 , 14798 , 11.838584 , 0 , 
 , 2499357 , 9692 , 7.753632 , 0 , 
 , 2511270 , 11913 , 9.531136 , 0 , 
 , 2522720 , 11449 , 9.159951999999999 , 0 , 
 , 2534510 , 11790 , 9.43204 , 0 , 
 , 2548598 , 14087 , 11.270216 , 0 , 
 , 2563680 , 15082 , 12.06584 , 0 , 
 , 2578080 , 14399 , 11.519744000000001 , 0 , 
 , 2587955 , 9721 , 7.777512 , 0 , 
 , 2599023 , 11068 , 8.854544 , 0 , 
 , 2609140 , 10117 , 8.09432 , 0 , 
 , 2618979 , 9838 , 7.871055999999999 , 0 , 
 , 2632564 , 13376 , 10.700984 , 0 , 
 , 2646064 , 13499 , 10.799792 , 0 , 
 , 2660260 , 14196 , 11.357224 , 0 , 
 , 2674342 , 14082 , 11.265744 , 0 , 
 , 2688459 , 14116 , 11.293472 , 0 , 
 , 2702521 , 14062 , 11.249968 , 0 , 
 , 2716917 , 14395 , 11.516696 , 0 , 
 , 2727976 , 11059 , 8.847232 , 0 , 
 , 2741350 , 13372 , 10.697816000000001 , 0 , 
 , 2755519 , 13947 , 11.158248 , 0 , 
 , 2769690 , 14175 , 11.340335999999999 , 0 , 
 , 2784371 , 14679 , 11.743552 , 0 , 
 , 2799110 , 14739 , 11.791832000000001 , 0 , 
 , 2812416 , 13305 , 10.644680000000001 , 0 , 
 , 2822590 , 10173 , 8.139008 , 0 , 
 , 2831566 , 8976 , 7.18084 , 0 , 
 , 2844340 , 12775 , 10.220016 , 0 , 
 , 2857340 , 12999 , 10.399944 , 0 , 
 , 2867320 , 9979 , 7.983984 , 0 , 
 , 2877530 , 10209 , 8.167912 , 0 , 
 , 2890375 , 12845 , 10.276 , 0 , 
 , 2904184 , 13809 , 11.047296000000001 , 0 , 
 , 2917180 , 12995 , 10.396736 , 0 , 
 , 2926512 , 9331 , 7.465104 , 0 , 
 , 2939708 , 13196 , 10.557272000000001 , 0 , 
 , 2953630 , 13922 , 11.137784 , 0 , 
 , 2968003 , 14373 , 11.498496 , 0 , 
 , 2980286 , 12282 , 9.8262 , 0 , 
 , 2992450 , 12163 , 9.730576 , 0 , 
 , 3004199 , 11749 , 9.39964 , 0 , 
 , 3010130 , 5929 , 4.743584 , 0 , 
 , 3017270 , 7139 , 5.711704 , 0 , 
 , 3022860 , 5588 , 4.471024000000001 , 0 , 
 , 3027964 , 5106 , 4.085368 , 0 , 
 , 3035660 , 7695 , 6.156448 , 0 , 
 , 3045576 , 9916 , 7.933008 , 0 , 
 , 3058987 , 13411 , 10.729087999999999 , 0 , 
 , 3072598 , 13609 , 10.8874 , 0 , 
 , 3086054 , 13456 , 10.765064 , 0 , 
 , 3099615 , 13562 , 10.849808000000001 , 0 , 
 , 3111740 , 12124 , 9.699648 , 0 , 
 , 3123560 , 11637 , 9.3102 , 0 , 
 , 3133201 , 9491 , 7.593544 , 0 , 
 , 3142621 , 9420 , 7.5364960000000005 , 0 , 
 , 3149647 , 6916 , 5.533592 , 0 , 
 , 3160269 , 10624 , 8.499376 , 0 , 
 , 3168233 , 7962 , 6.369768 , 0 , 
 , 3178740 , 10345 , 8.27648 , 0 , 
 , 3191688 , 12948 , 10.359183999999999 , 0 , 
 , 3205322 , 13634 , 10.907296 , 0 , 
 , 3219490 , 14169 , 11.33552 , 0 , 
 , 3234090 , 14600 , 11.680136000000001 , 0 , 
 , 3245214 , 11123 , 8.898984 , 0 , 
 , 3254458 , 9175 , 7.3400479999999995 , 0 , 
 , 3268109 , 13651 , 10.921168 , 0 , 
 , 3282444 , 14333 , 11.467184 , 0 , 
 , 3297103 , 14659 , 11.727791999999999 , 0 , 
 , 3311748 , 14645 , 11.716088 , 0 , 
 , 3326262 , 14514 , 11.611232 , 0 , 
 , 3340215 , 13952 , 11.162344 , 0 , 
 , 3350855 , 10639 , 8.51192 , 0 , 
 , 3364188 , 13331 , 10.665584 , 0 , 
 , 3378795 , 14608 , 11.686575999999999 , 0 , 
 , 3393600 , 14804 , 11.843888000000002 , 0 , 
 , 3404516 , 10915 , 8.73276 , 0 , 
 , 3415883 , 11366 , 9.093384 , 0 , 
 , 3430099 , 14216 , 11.373048 , 0 , 
 , 3444730 , 14630 , 11.70468 , 0 , 
 , 3459200 , 14469 , 11.575848 , 0 , 
 , 3470718 , 11518 , 9.214568 , 0 , 
 , 3485157 , 14437 , 11.550192 , 0 , 
 , 3499624 , 14468 , 11.574512 , 0 , 
 , 3511867 , 12242 , 9.794376 , 0 , 
 , 3525030 , 13162 , 10.530304 , 0 , 
 , 3536859 , 11828 , 9.462952 , 0 , 
 , 3545620 , 8625 , 6.900584 , 0 , 
 , 3556110 , 10490 , 8.392664 , 0 , 
 , 3565816 , 9706 , 7.7648 , 0 , 
 , 3575726 , 9909 , 7.927671999999999 , 0 , 
 , 3588822 , 13093 , 10.474808000000001 , 0 , 
 , 3603093 , 14274 , 11.419352 , 0 , 
 , 3617800 , 14707 , 11.765600000000001 , 0 , 
 , 3632049 , 14248 , 11.399152 , 0 , 
 , 3646588 , 14537 , 11.630128000000001 , 0 , 
 , 3654358 , 7770 , 6.216384 , 0 , 
 , 3667440 , 13081 , 10.465551999999999 , 0 , 
 , 3678779 , 11163 , 8.93044 , 0 , 
 , 3692583 , 13805 , 11.044088 , 0 , 
 , 3701390 , 8807 , 7.0460959999999995 , 0 , 
 , 3707930 , 6539 , 5.231888 , 0 , 
 , 3717110 , 9178 , 7.342888 , 0 , 
 , 3730512 , 13404 , 10.723448000000001 , 0 , 
 , 3741690 , 11177 , 8.942144 , 0 , 
 , 3753258 , 11566 , 9.253456 , 0 , 
 , 3764870 , 11604 , 9.283896 , 0 , 
 , 3771750 , 6778 , 5.422664 , 0 , 
 , 3780179 , 8299 , 6.639808 , 0 , 
 , 3788562 , 8383 , 6.706696 , 0 , 
 , 3801614 , 13051 , 10.441472 , 0 , 
 , 3815001 , 13378 , 10.702551999999999 , 0 , 
 , 3826406 , 11408 , 9.126704 , 0 , 
 , 3839456 , 13048 , 10.438704 , 0 , 
 , 3854088 , 14615 , 11.692464 , 0 , 
 , 3864140 , 10065 , 8.052704 , 0 , 
 , 3876168 , 12027 , 9.621976 , 0 , 
 , 3890416 , 14021 , 11.217312 , 0 , 
 , 3903280 , 12873 , 10.298896000000001 , 0 , 
 , 3911440 , 8033 , 6.42684 , 0 , 
 , 3923270 , 11831 , 9.465416 , 0 , 
 , 3936938 , 13667 , 10.933704 , 0 , 
 , 3951554 , 14616 , 11.693416 , 0 , 
 , 3966203 , 14648 , 11.719152 , 0 , 
 , 3980880 , 14675 , 11.740448 , 0 , 
 , 3995665 , 14786 , 11.829296000000001 , 0 , 
 , 4010386 , 14720 , 11.77648 , 0 , 
 , 4025254 , 14868 , 11.894703999999999 , 0 , 
 , 4037497 , 12242 , 9.794343999999999 , 0 , 
 , 4046494 , 8995 , 7.196152 , 0 , 
 , 4059080 , 12393 , 9.915111999999999 , 0 , 
 , 4073014 , 13934 , 11.1478 , 0 , 
 , 4087649 , 14635 , 11.708136 , 0 , 
 , 4102820 , 14934 , 11.947744 , 0 , 
 , 4113150 , 10331 , 8.265528 , 0 , 
 , 4126838 , 13687 , 10.950256 , 0 , 
 , 4140904 , 13849 , 11.0794 , 0 , 
 , 4155859 , 14955 , 11.964424000000001 , 0 , 
 , 4168580 , 12720 , 10.176736 , 0 , 
 , 4178180 , 9599 , 7.679968 , 0 , 
 , 4188730 , 10550 , 8.440064 , 0 , 
 , 4202610 , 13878 , 11.103064 , 0 , 
 , 4217574 , 14963 , 11.97092 , 0 , 
 , 4232690 , 15116 , 12.093399999999999 , 0 , 
 , 4247890 , 15200 , 12.160592000000001 , 0 , 
 , 4263030 , 15139 , 12.111863999999999 , 0 , 
 , 4273651 , 10621 , 8.496808000000001 , 0 , 
 , 4287540 , 13889 , 11.111216 , 0 , 
 , 4302457 , 14916 , 11.933344 , 0 , 
 , 4317821 , 15364 , 12.291456 , 0 , 
 , 4329190 , 11368 , 9.094832 , 0 , 
 , 4337379 , 8063 , 6.450648 , 0 , 
 , 4350024 , 12644 , 10.1158 , 0 , 
 , 4363847 , 13822 , 11.058031999999999 , 0 , 
 , 4377998 , 14151 , 11.321264 , 0 , 
 , 4392430 , 14430 , 11.544407999999999 , 0 , 
 , 4406800 , 14371 , 11.497088 , 0 , 
 , 4421009 , 14207 , 11.366344 , 0 , 
 , 4435462 , 14454 , 11.56332 , 0 , 
 , 4449120 , 13658 , 10.926416 , 0 , 
 , 4460940 , 11819 , 9.455608 , 0 , 
 , 4473561 , 12425 , 9.940376 , 0 , 
 , 4484825 , 11264 , 9.011944 , 0 , 
 , 4498528 , 13702 , 10.961943999999999 , 0 , 
 , 4509717 , 11188 , 8.951103999999999 , 0 , 
 , 4523478 , 13549 , 10.839512000000001 , 0 , 
 , 4536976 , 13498 , 10.799176 , 0 , 
 , 4550831 , 13855 , 11.084216 , 0 , 
 , 4564177 , 13139 , 10.511719999999999 , 0 , 
 , 4574024 , 9847 , 7.878064 , 0 , 
 , 4587980 , 13954 , 11.16396 , 0 , 
 , 4597909 , 9929 , 7.943776 , 0 , 
 , 4611350 , 13440 , 10.752464 , 0 , 
 , 4624426 , 13075 , 10.460567999999999 , 0 , 
 , 4638998 , 14572 , 11.658344 , 0 , 
 , 4653914 , 14916 , 11.932808000000001 , 0 , 
 , 4668190 , 14275 , 11.420575999999999 , 0 , 
 , 4683120 , 14928 , 11.943056 , 0 , 
 , 4694102 , 10982 , 8.786280000000001 , 0 , 
 , 4708588 , 14484 , 11.587575999999999 , 0 , 
 , 4723310 , 14723 , 11.778824 , 0 , 
 , 4738003 , 14465 , 11.572736 , 0 , 
 , 4750357 , 12354 , 9.883336 , 0 , 
 , 4764648 , 14287 , 11.429912 , 0 , 
 , 4775656 , 10840 , 8.67272 , 0 , 
 , 4786220 , 10564 , 8.451736 , 0 , 
 , 4796480 , 10260 , 8.208015999999999 , 0 , 
 , 4802990 , 6509 , 5.2074560000000005 , 0 , 
 , 4812440 , 9450 , 7.560608 , 0 , 
 , 4821470 , 9030 , 7.224055999999999 , 0 , 
 , 4833540 , 12070 , 9.656152 , 0 , 
 , 4847350 , 13808 , 11.046648 , 0 , 
 , 4861622 , 14272 , 11.418111999999999 , 0 , 
 , 4874280 , 12658 , 10.127168 , 0 , 
 , 4886794 , 12513 , 10.010736000000001 , 0 , 
 , 4898877 , 12083 , 9.666688 , 0 , 
 , 4909269 , 10231 , 8.185152 , 0 , 
 , 4918596 , 9326 , 7.461536 , 0 , 
 , 4928198 , 9600 , 7.68076 , 0 , 
 , 4937503 , 9304 , 7.443576 , 0 , 
 , 4948240 , 10739 , 8.591256 , 0 , 
 , 4961870 , 13627 , 10.901856 , 0 , 
 , 4970170 , 8300 , 6.6401840000000005 , 0 , 
 , 4978120 , 7828 , 6.262896 , 0 , 
 , 4990066 , 11946 , 9.55688 , 0 , 
 , 5001330 , 11264 , 9.0114 , 0 , 
 , 5014868 , 13538 , 10.830904 , 0 , 
 , 5029330 , 14461 , 11.569536 , 0 , 
 , 5044070 , 14740 , 11.792 , 0 , 
 , 5058550 , 14479 , 11.58396 , 0 , 
 , 5069110 , 10558 , 8.446536 , 0 , 
 , 5081460 , 12160 , 9.728376 , 0 , 
 , 5093542 , 12082 , 9.666264 , 0 , 
 , 5100870 , 7214 , 5.771592 , 0 , 
 , 5111070 , 10199 , 8.159232 , 0 , 
 , 5120200 , 9130 , 7.304544 , 0 , 
 , 5129028 , 8693 , 6.9544 , 0 , 
 , 5136110 , 7082 , 5.665776 , 0 , 
 , 5145743 , 9481 , 7.585471999999999 , 0 , 
 , 5158464 , 12528 , 10.022872 , 0 , 
 , 5172029 , 13356 , 10.685592 , 0 , 
 , 5185258 , 13227 , 10.58232 , 0 , 
 , 5199378 , 14119 , 11.295536 , 0 , 
 , 5214240 , 14862 , 11.889808 , 0 , 
 , 5224618 , 10377 , 8.302168 , 0 , 
 , 5235710 , 11092 , 8.874304 , 0 , 
 , 5246040 , 10169 , 8.135608 , 0 , 
 , 5254118 , 8079 , 6.463743999999999 , 0 , 
 , 5264509 , 10391 , 8.3128 , 0 , 
 , 5275680 , 11118 , 8.895176 , 0 , 
 , 5285050 , 9225 , 7.38028 , 0 , 
 , 5293650 , 8467 , 6.77388 , 0 , 
 , 5304110 , 10459 , 8.367719999999998 , 0 , 
 , 5311414 , 7304 , 5.84372 , 0 , 
 , 5322064 , 10486 , 8.38944 , 0 , 
 , 5334640 , 12576 , 10.060936 , 0 , 
 , 5338620 , 3966 , 3.1729920000000003 , 0 , 
 , 5344930 , 6310 , 5.048272 , 0 , 
 , 5354449 , 9370 , 7.496536 , 0 , 
 , 5366850 , 12404 , 9.923343999999998 , 0 , 
 , 5381223 , 14372 , 11.498312 , 0 , 
 , 5390317 , 9093 , 7.275136000000001 , 0 , 
 , 5400860 , 10542 , 8.434376 , 0 , 
 , 5413488 , 12626 , 10.101464 , 0 , 
 , 5427694 , 14206 , 11.364799999999999 , 0 , 
 , 5437888 , 10194 , 8.155864 , 0 , 
 , 5447620 , 9731 , 7.7855039999999995 , 0 , 
 , 5460767 , 12943 , 10.354832 , 0 , 
 , 5475301 , 14533 , 11.626408 , 0 , 
 , 5486609 , 11308 , 9.046656 , 0 , 
 , 5498436 , 11828 , 9.462696 , 0 , 
 , 5511242 , 12805 , 10.244048000000001 , 0 , 
 , 5521769 , 10365 , 8.292464 , 0 , 
 , 5534450 , 12681 , 10.144896000000001 , 0 , 
 , 5544926 , 10314 , 8.251327999999999 , 0 , 
 , 5556490 , 11561 , 9.249424000000001 , 0 , 
 , 5565621 , 9133 , 7.306856 , 0 , 
 , 5578555 , 12931 , 10.345552 , 0 , 
 , 5592518 , 13963 , 11.171008 , 0 , 
 , 5606910 , 14393 , 11.514664 , 0 , 
 , 5617061 , 9989 , 7.991656 , 0 , 
 , 5627488 , 10431 , 8.345312 , 0 , 
 , 5640534 , 12846 , 10.276816 , 0 , 
 , 5655194 , 14660 , 11.728456 , 0 , 
 , 5665138 , 9943 , 7.955048 , 0 , 
 , 5676511 , 11373 , 9.098424000000001 , 0 , 
 , 5688193 , 11681 , 9.345104 , 0 , 
 , 5701963 , 13769 , 11.01572 , 0 , 
 , 5715450 , 13487 , 10.790232 , 0 , 
 , 5725847 , 10236 , 8.189328 , 0 , 
 , 5738880 , 13033 , 10.42692 , 0 , 
 , 5748434 , 9553 , 7.642863999999999 , 0 , 
 , 5760333 , 11716 , 9.373040000000001 , 0 , 
 , 5768614 , 8281 , 6.62484 , 0 , 
 , 5778990 , 10375 , 8.300696 , 0 , 
 , 5788483 , 9492 , 7.594272 , 0 , 
 , 5794039 , 5470 , 4.3762479999999995 , 0 , 
 , 5803090 , 9051 , 7.241128 , 0 , 
 , 5813483 , 10390 , 8.312528 , 0 , 
 , 5825109 , 11627 , 9.302344 , 0 , 
 , 5839389 , 14280 , 11.424712 , 0 , 
 , 5848847 , 9458 , 7.566416 , 0 , 
 , 5860226 , 11378 , 9.103152 , 0 , 
 , 5868954 , 8727 , 6.981688 , 0 , 
 , 5880399 , 11446 , 9.15692 , 0 , 
 , 5888333 , 7933 , 6.347024 , 0 , 
 , 5899785 , 11450 , 9.160224 , 0 , 
 , 5909930 , 10144 , 8.115808 , 0 , 
 , 5918820 , 8751 , 7.001352 , 0 , 
 , 5930952 , 12136 , 9.709088 , 0 , 
 , 5944270 , 13317 , 10.653728 , 0 , 
 , 5958640 , 14369 , 11.495816000000001 , 0 , 
 , 5971346 , 12707 , 10.165608 , 0 , 
 , 5981680 , 10333 , 8.267064 , 0 , 
 , 5993544 , 11864 , 9.49132 , 0 , 
 , 6006580 , 13035 , 10.428272000000002 , 0 , 
 , 6017153 , 10409 , 8.327856 , 0 , 
 , 6030620 , 13258 , 10.607152 , 0 , 
 , 6044796 , 14178 , 11.342512000000001 , 0 , 
 , 6059230 , 14430 , 11.544 , 0 , 
 , 6071390 , 12162 , 9.729688 , 0 , 
 , 6077945 , 6555 , 5.244416 , 0 , 
 , 6087590 , 9645 , 7.71604 , 0 , 
 , 6097030 , 9440 , 7.552 , 0 , 
 , 6107907 , 10874 , 8.699768 , 0 , 
 , 6122084 , 14178 , 11.34304 , 0 , 
 , 6134070 , 11986 , 9.589392 , 0 , 
 , 6145730 , 11660 , 9.328104 , 0 , 
 , 6159705 , 13758 , 11.006608 , 0 , 
 , 6174290 , 14587 , 11.669632 , 0 , 
 , 6188788 , 14497 , 11.598288 , 0 , 
 , 6197400 , 8611 , 6.88944 , 0 , 
 , 6208140 , 10740 , 8.592088 , 0 , 
 , 6218232 , 10091 , 8.073352 , 0 , 
 , 6230664 , 12431 , 9.944951999999999 , 0 , 
 , 6242199 , 11536 , 9.228912000000001 , 0 , 
 , 6256218 , 14018 , 11.21496 , 0 , 
 , 6269174 , 12754 , 10.203719999999999 , 0 , 
 , 6279482 , 10309 , 8.247744 , 0 , 
 , 6287650 , 8167 , 6.533768 , 0 , 
 , 6296374 , 8724 , 6.979863999999999 , 0 , 
 , 6305520 , 9145 , 7.3165439999999995 , 0 , 
 , 6316574 , 10884 , 8.707464 , 0 , 
 , 6330669 , 14094 , 11.275976 , 0 , 
 , 6345300 , 14630 , 11.704384 , 0 , 
 , 6356594 , 11294 , 9.035328 , 0 , 
 , 6368609 , 12015 , 9.612056 , 0 , 
 , 6382460 , 13851 , 11.080904 , 0 , 
 , 6397011 , 14551 , 11.64084 , 0 , 
 , 6412200 , 15185 , 12.148183999999999 , 0 , 
 , 6426230 , 14030 , 11.224688 , 0 , 
 , 6440639 , 14411 , 11.529272 , 0 , 
 , 6455669 , 15028 , 12.022904 , 0 , 
 , 6470831 , 15163 , 12.130664000000001 , 0 , 
 , 6485820 , 14988 , 11.990536 , 0 , 
 , 6501249 , 15192 , 12.153647999999999 , 0 , 
 , 6514554 , 13305 , 10.64408 , 0 , 
 , 6524482 , 9923 , 7.938792 , 0 , 
 , 6536120 , 11641 , 9.3132 , 0 , 
 , 6549756 , 13637 , 10.910064 , 0 , 
 , 6564300 , 14544 , 11.635232 , 0 , 
 , 6579306 , 14770 , 11.816360000000001 , 0 , 
 , 6594718 , 15177 , 12.142144 , 0 , 
 , 6609791 , 15075 , 12.060255999999999 , 0 , 
 , 6624943 , 15149 , 12.11992 , 0 , 
 , 6639920 , 14978 , 11.982959999999999 , 0 , 
 , 6654770 , 14849 , 11.879304 , 0 , 
 , 6669740 , 14971 , 11.977048 , 0 , 
 , 6683210 , 13469 , 10.775888 , 0 , 
 , 6691900 , 8687 , 6.9496080000000005 , 0 , 
 , 6701015 , 8976 , 7.181336 , 0 , 
 , 6711739 , 10724 , 8.579896000000002 , 0 , 
 , 6722945 , 11206 , 8.96496 , 0 , 
 , 6736440 , 13494 , 10.795448 , 0 , 
 , 6750920 , 14254 , 11.403896000000001 , 0 , 
 , 6765439 , 14296 , 11.437263999999999 , 0 , 
 , 6780198 , 14760 , 11.808744 , 0 , 
 , 6795108 , 14910 , 11.928056 , 0 , 
 , 6807011 , 11902 , 9.521863999999999 , 0 , 
 , 6816070 , 8915 , 7.132464 , 0 , 
 , 6826280 , 10056 , 8.045304 , 0 , 
 , 6838812 , 12340 , 9.872464 , 0 , 
 , 6852627 , 13815 , 11.052264 , 0 , 
 , 6867334 , 14706 , 11.765088 , 0 , 
 , 6882077 , 14743 , 11.794888 , 0 , 
 , 6897474 , 15396 , 12.317536 , 0 , 
 , 6912480 , 15003 , 12.002584 , 0 , 
 , 6927222 , 14744 , 11.795496 , 0 , 
 , 6941440 , 14216 , 11.373031999999998 , 0 , 
 , 6949880 , 8433 , 6.746464 , 0 , 
 , 6961006 , 10964 , 8.771672 , 0 , 
 , 6974936 , 13930 , 11.144088 , 0 , 
 , 6989310 , 14373 , 11.499111999999998 , 0 , 
 , 7003016 , 13494 , 10.795752 , 0 , 
 , 7015699 , 12488 , 9.990791999999999 , 0 , 
 , 7030184 , 14483 , 11.586791999999999 , 0 , 
 , 7045224 , 15040 , 12.0326 , 0 , 
 , 7059897 , 14673 , 11.738984 , 0 , 
 , 7073329 , 13426 , 10.741575999999998 , 0 , 
 , 7084430 , 11101 , 8.881088 , 0 , 
 , 7095982 , 11555 , 9.244368 , 0 , 
 , 7106581 , 10598 , 8.478448 , 0 , 
 , 7120490 , 13910 , 11.128584 , 0 , 
 , 7135002 , 14511 , 11.609424 , 0 , 
 , 7149634 , 14631 , 11.70548 , 0 , 
 , 7164260 , 14626 , 11.700888 , 0 , 
 , 7178410 , 14148 , 11.318704 , 0 , 
 , 7192720 , 14310 , 11.448272000000001 , 0 , 
 , 7207554 , 14833 , 11.866575999999998 , 0 , 
 , 7219890 , 12325 , 9.86076 , 0 , 
 , 7229720 , 9684 , 7.747424 , 0 , 
 , 7240593 , 10706 , 8.565 , 0 , 
 , 7253034 , 12444 , 9.95596 , 0 , 
 , 7261958 , 8923 , 7.1386639999999995 , 0 , 
