,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1490750 , 8496 , 6.797168 , 0 , 
 , 1503500 , 12061 , 9.648864 , 0 , 
 , 1517688 , 14342 , 11.474352000000001 , 0 , 
 , 1539018 , 14421 , 11.537464 , 0 , 
 , 1552920 , 14045 , 11.236775999999999 , 0 , 
 , 1563970 , 10987 , 8.790087999999999 , 0 , 
 , 1572890 , 8072 , 6.458024 , 0 , 
 , 1588471 , 12206 , 9.765191999999999 , 0 , 
 , 1602640 , 14143 , 11.31492 , 0 , 
 , 1617440 , 13195 , 10.556784 , 0 , 
 , 1632280 , 14732 , 11.785680000000001 , 0 , 
 , 1641410 , 8518 , 6.8148159999999995 , 0 , 
 , 1649740 , 8374 , 6.699416 , 0 , 
 , 1660331 , 10599 , 8.479808 , 0 , 
 , 1674249 , 13213 , 10.570879999999999 , 0 , 
 , 1689640 , 10799 , 8.63932 , 0 , 
 , 1702400 , 12129 , 9.703543999999999 , 0 , 
 , 1716050 , 13664 , 10.93192 , 0 , 
 , 1733400 , 13555 , 10.844432000000001 , 0 , 
 , 1750839 , 12249 , 9.799864 , 0 , 
 , 1765597 , 14806 , 11.845592 , 0 , 
 , 1785960 , 13978 , 11.182872 , 0 , 
 , 1800668 , 14764 , 11.811264 , 0 , 
 , 1817538 , 11797 , 9.438336 , 0 , 
 , 1831409 , 13966 , 11.173200000000001 , 0 , 
 , 1847140 , 15051 , 12.041488 , 0 , 
 , 1862328 , 15074 , 12.059415999999999 , 0 , 
 , 1876368 , 12968 , 10.37448 , 0 , 
 , 1892849 , 15119 , 12.095824 , 0 , 
 , 1907639 , 14853 , 11.882544 , 0 , 
 , 1922160 , 14578 , 11.663088 , 0 , 
 , 1937160 , 14488 , 11.591016 , 0 , 
 , 1958333 , 14487 , 11.59036 , 0 , 
 , 1983020 , 14567 , 11.653647999999999 , 0 , 
 , 1998813 , 14946 , 11.957016 , 0 , 
 , 2016290 , 14409 , 11.527464 , 0 , 
 , 2027780 , 11267 , 9.013752 , 0 , 
 , 2041500 , 13813 , 11.05072 , 0 , 
 , 2056760 , 13370 , 10.696408 , 0 , 
 , 2068800 , 12085 , 9.668 , 0 , 
 , 2083240 , 14447 , 11.558200000000001 , 0 , 
 , 2097720 , 14461 , 11.569567999999999 , 0 , 
 , 2112840 , 15173 , 12.138712 , 0 , 
 , 2125590 , 12749 , 10.19972 , 0 , 
 , 2133110 , 7518 , 6.0147520000000005 , 0 , 
 , 2145370 , 12265 , 9.812 , 0 , 
 , 2155699 , 10315 , 8.252312 , 0 , 
 , 2169684 , 13992 , 11.193656 , 0 , 
 , 2184340 , 14423 , 11.538791999999999 , 0 , 
 , 2199708 , 12964 , 10.371248 , 0 , 
 , 2214338 , 14844 , 11.875943999999999 , 0 , 
 , 2226840 , 12480 , 9.98468 , 0 , 
 , 2241590 , 12019 , 9.6154 , 0 , 
 , 2251750 , 10244 , 8.195856 , 0 , 
 , 2265880 , 14159 , 11.327304 , 0 , 
 , 2280170 , 13458 , 10.766864 , 0 , 
 , 2294440 , 14487 , 11.590176 , 0 , 
 , 2308730 , 14253 , 11.402896 , 0 , 
 , 2323379 , 14686 , 11.748944 , 0 , 
 , 2337990 , 14604 , 11.683472 , 0 , 
 , 2352483 , 14499 , 11.599647999999998 , 0 , 
 , 2365977 , 13483 , 10.787152 , 0 , 
 , 2380150 , 14167 , 11.334056 , 0 , 
 , 2391222 , 10444 , 8.355559999999999 , 0 , 
 , 2404868 , 13654 , 10.923943999999999 , 0 , 
 , 2419480 , 14785 , 11.828056 , 0 , 
 , 2433758 , 14280 , 11.424008 , 0 , 
 , 2448538 , 14790 , 11.832192 , 0 , 
 , 2463399 , 14831 , 11.865528 , 0 , 
 , 2478410 , 15035 , 12.028064 , 0 , 
 , 2492590 , 14193 , 11.354415999999999 , 0 , 
 , 2508995 , 10890 , 8.712472 , 0 , 
 , 2520309 , 11320 , 9.056263999999999 , 0 , 
 , 2530810 , 10424 , 8.339328 , 0 , 
 , 2544700 , 14081 , 11.264928 , 0 , 
 , 2559849 , 14898 , 11.918656 , 0 , 
 , 2574558 , 14714 , 11.77192 , 0 , 
 , 2587713 , 10551 , 8.441415999999998 , 0 , 
 , 2598730 , 11075 , 8.860016 , 0 , 
 , 2609020 , 10253 , 8.203136 , 0 , 
 , 2618630 , 9601 , 7.68148 , 0 , 
 , 2632560 , 13411 , 10.729544 , 0 , 
 , 2646084 , 13494 , 10.795463999999999 , 0 , 
 , 2661410 , 14133 , 11.306608 , 0 , 
 , 2675590 , 14185 , 11.348296 , 0 , 
 , 2689899 , 14096 , 11.277168 , 0 , 
 , 2703944 , 14052 , 11.242104 , 0 , 
 , 2720220 , 13549 , 10.839879999999999 , 0 , 
 , 2731865 , 11739 , 9.391288000000001 , 0 , 
 , 2745410 , 13613 , 10.891072 , 0 , 
 , 2759370 , 13966 , 11.173448 , 0 , 
 , 2773659 , 14289 , 11.431664000000001 , 0 , 
 , 2788310 , 14651 , 11.720984 , 0 , 
 , 2803320 , 14758 , 11.806688 , 0 , 
 , 2818388 , 12012 , 9.610183999999999 , 0 , 
 , 2826990 , 8587 , 6.8699200000000005 , 0 , 
 , 2839941 , 11609 , 9.287256 , 0 , 
 , 2853185 , 12869 , 10.295752 , 0 , 
 , 2866070 , 11222 , 8.97796 , 0 , 
 , 2875850 , 9585 , 7.66864 , 0 , 
 , 2890230 , 12688 , 10.151024 , 0 , 
 , 2905182 , 13879 , 11.103504000000001 , 0 , 
 , 2917330 , 12115 , 9.692456 , 0 , 
 , 2928890 , 10335 , 8.268608 , 0 , 
 , 2944289 , 13559 , 10.84724 , 0 , 
 , 2958310 , 14069 , 11.25592 , 0 , 
 , 2972770 , 14254 , 11.403424000000001 , 0 , 
 , 2985840 , 11202 , 8.961776 , 0 , 
 , 2999250 , 13369 , 10.695696 , 0 , 
 , 3006720 , 7469 , 5.975616 , 0 , 
 , 3014020 , 7121 , 5.6969520000000005 , 0 , 
 , 3020730 , 6774 , 5.4195839999999995 , 0 , 
 , 3026020 , 5259 , 4.207968 , 0 , 
 , 3032545 , 5360 , 4.288247999999999 , 0 , 
 , 3042950 , 9847 , 7.878144 , 0 , 
 , 3056303 , 13539 , 10.851624 , 0 , 
 , 3070350 , 13971 , 11.15716 , 0 , 
 , 3083098 , 12743 , 10.194808 , 0 , 
 , 3097438 , 13898 , 11.118472 , 0 , 
 , 3110280 , 12448 , 9.958495999999998 , 0 , 
 , 3122179 , 11839 , 9.471456 , 0 , 
 , 3131600 , 9427 , 7.541792 , 0 , 
 , 3141581 , 10038 , 8.031072 , 0 , 
 , 3147461 , 5905 , 4.72476 , 0 , 
 , 3160690 , 10765 , 8.612712 , 0 , 
 , 3169150 , 7836 , 6.26936 , 0 , 
 , 3179800 , 10772 , 8.618152 , 0 , 
 , 3193098 , 13117 , 10.494088 , 0 , 
 , 3206989 , 13667 , 10.934344 , 0 , 
 , 3221238 , 14210 , 11.368752 , 0 , 
 , 3235683 , 14465 , 11.572256 , 0 , 
 , 3246550 , 10862 , 8.690056 , 0 , 
 , 3255872 , 9270 , 7.416264 , 0 , 
 , 3270030 , 13940 , 11.152472 , 0 , 
 , 3284399 , 14394 , 11.515488 , 0 , 
 , 3299008 , 14580 , 11.664296 , 0 , 
 , 3313617 , 14629 , 11.703415999999999 , 0 , 
 , 3328170 , 14537 , 11.630344 , 0 , 
 , 3342200 , 13872 , 11.098216 , 0 , 
 , 3352531 , 10428 , 8.342848 , 0 , 
 , 3366078 , 13580 , 10.864232 , 0 , 
 , 3380828 , 14668 , 11.734832 , 0 , 
 , 3395350 , 14612 , 11.690368000000001 , 0 , 
 , 3406540 , 10007 , 8.005768 , 0 , 
 , 3419248 , 12694 , 10.155327999999999 , 0 , 
 , 3433633 , 14532 , 11.625624 , 0 , 
 , 3448260 , 14630 , 11.704088 , 0 , 
 , 3462170 , 12655 , 10.124495999999999 , 0 , 
 , 3475667 , 13259 , 10.607552 , 0 , 
 , 3490340 , 14759 , 11.807936 , 0 , 
 , 3505300 , 13547 , 10.837952 , 0 , 
 , 3518059 , 12480 , 9.984343999999998 , 0 , 
 , 3531968 , 13738 , 10.99116 , 0 , 
 , 3540940 , 8960 , 7.168216 , 0 , 
 , 3550021 , 9057 , 7.24592 , 0 , 
 , 3561422 , 11337 , 9.06988 , 0 , 
 , 3572098 , 10664 , 8.53176 , 0 , 
 , 3581920 , 9732 , 7.7861199999999995 , 0 , 
 , 3595960 , 13673 , 10.938600000000001 , 0 , 
 , 3610689 , 14728 , 11.783152 , 0 , 
 , 3624970 , 14282 , 11.426384 , 0 , 
 , 3639640 , 14672 , 11.738048000000001 , 0 , 
 , 3650830 , 11152 , 8.92224 , 0 , 
 , 3662299 , 10845 , 8.676656000000001 , 0 , 
 , 3673290 , 11124 , 8.899808 , 0 , 
 , 3686370 , 13105 , 10.484191999999998 , 0 , 
 , 3698900 , 12263 , 9.810471999999999 , 0 , 
 , 3705710 , 6255 , 5.004224 , 0 , 
 , 3713370 , 7655 , 6.1242 , 0 , 
 , 3726230 , 12548 , 10.039056 , 0 , 
 , 3739479 , 13220 , 10.57668 , 0 , 
 , 3750590 , 9980 , 7.984256 , 0 , 
 , 3763590 , 13016 , 10.413128 , 0 , 
 , 3770339 , 6746 , 5.396824 , 0 , 
 , 3777780 , 7369 , 5.8955839999999995 , 0 , 
 , 3788880 , 8673 , 6.938479999999999 , 0 , 
 , 3802340 , 13544 , 10.835384 , 0 , 
 , 3818430 , 13637 , 10.910200000000001 , 0 , 
 , 3833420 , 11422 , 9.138064 , 0 , 
 , 3847370 , 14052 , 11.241608 , 0 , 
 , 3860400 , 13040 , 10.432048 , 0 , 
 , 3870290 , 9648 , 7.718464 , 0 , 
 , 3883530 , 13348 , 10.678536 , 0 , 
 , 3899100 , 13938 , 11.150512 , 0 , 
 , 3908598 , 8566 , 6.853256 , 0 , 
 , 3923270 , 11763 , 9.410824 , 0 , 
 , 3937350 , 13651 , 10.920896 , 0 , 
 , 3951909 , 14604 , 11.68352 , 0 , 
 , 3966456 , 14589 , 11.67168 , 0 , 
 , 3981448 , 14728 , 11.782768 , 0 , 
 , 3996230 , 14808 , 11.847192 , 0 , 
 , 4010950 , 14707 , 11.766384 , 0 , 
 , 4025800 , 14868 , 11.895064 , 0 , 
 , 4037920 , 11863 , 9.490432 , 0 , 
 , 4047220 , 9198 , 7.35908 , 0 , 
 , 4059870 , 12603 , 10.082567999999998 , 0 , 
 , 4074218 , 14027 , 11.222288 , 0 , 
 , 4088898 , 14621 , 11.697023999999999 , 0 , 
 , 4104771 , 13979 , 11.183224000000001 , 0 , 
 , 4116080 , 11176 , 8.941216 , 0 , 
 , 4129300 , 13175 , 10.540056 , 0 , 
 , 4143780 , 14581 , 11.664928 , 0 , 
 , 4158810 , 15089 , 12.071592 , 0 , 
 , 4169970 , 11151 , 8.92096 , 0 , 
 , 4180780 , 10224 , 8.179344 , 0 , 
 , 4191800 , 11123 , 8.898856 , 0 , 
 , 4206100 , 14325 , 11.460120000000002 , 0 , 
 , 4221110 , 15010 , 12.008504 , 0 , 
 , 4236410 , 15293 , 12.234648 , 0 , 
 , 4251520 , 15116 , 12.093096 , 0 , 
 , 4266593 , 15070 , 12.056368 , 0 , 
 , 4280220 , 11004 , 8.80376 , 0 , 
 , 4294850 , 14450 , 11.560576 , 0 , 
 , 4310320 , 15221 , 12.177584000000001 , 0 , 
 , 4325520 , 15208 , 12.166943999999999 , 0 , 
 , 4332830 , 7123 , 5.699167999999999 , 0 , 
 , 4345580 , 11230 , 8.984191999999998 , 0 , 
 , 4361764 , 13625 , 10.900576 , 0 , 
 , 4375730 , 13959 , 11.1678 , 0 , 
 , 4389990 , 14351 , 11.481456 , 0 , 
 , 4404397 , 14387 , 11.510104 , 0 , 
 , 4418578 , 14194 , 11.355456 , 0 , 
 , 4433060 , 14495 , 11.596191999999999 , 0 , 
 , 4446900 , 13616 , 10.899608 , 0 , 
 , 4459880 , 12971 , 10.371072 , 0 , 
 , 4471850 , 11497 , 9.198128 , 0 , 
 , 4483680 , 11383 , 9.106440000000001 , 0 , 
 , 4497449 , 13654 , 10.923512 , 0 , 
 , 4510730 , 11432 , 9.145792 , 0 , 
 , 4524452 , 13736 , 10.989376 , 0 , 
 , 4537987 , 13517 , 10.81412 , 0 , 
 , 4551858 , 13872 , 11.097792 , 0 , 
 , 4565080 , 13130 , 10.504712 , 0 , 
 , 4575720 , 10011 , 8.008872 , 0 , 
 , 4589670 , 14079 , 11.263624 , 0 , 
 , 4602940 , 10351 , 8.281191999999999 , 0 , 
 , 4617090 , 14160 , 11.32816 , 0 , 
 , 4631000 , 12997 , 10.397672 , 0 , 
 , 4645727 , 14807 , 11.84624 , 0 , 
 , 4662539 , 14474 , 11.579736 , 0 , 
 , 4677640 , 14940 , 11.952343999999998 , 0 , 
 , 4690930 , 13323 , 10.658959999999999 , 0 , 
 , 4703578 , 12423 , 9.938848 , 0 , 
 , 4718150 , 14609 , 11.687280000000001 , 0 , 
 , 4732940 , 14538 , 11.630968000000001 , 0 , 
 , 4748340 , 12724 , 10.179432 , 0 , 
 , 4762788 , 14505 , 11.604008 , 0 , 
 , 4773369 , 10554 , 8.443280000000001 , 0 , 
 , 4784338 , 10983 , 8.78664 , 0 , 
 , 4794848 , 10400 , 8.320464 , 0 , 
 , 4802730 , 7015 , 5.612456 , 0 , 
 , 4812340 , 9581 , 7.665584 , 0 , 
 , 4821290 , 8902 , 7.121936 , 0 , 
 , 4835446 , 12266 , 9.81348 , 0 , 
 , 4849148 , 13869 , 11.095824 , 0 , 
 , 4863410 , 14273 , 11.419096 , 0 , 
 , 4875950 , 12539 , 10.031416 , 0 , 
 , 4890474 , 12763 , 10.210704 , 0 , 
 , 4901858 , 11549 , 9.239472 , 0 , 
 , 4911950 , 9911 , 7.92908 , 0 , 
 , 4920710 , 8780 , 7.024032 , 0 , 
 , 4930520 , 9774 , 7.819224 , 0 , 
 , 4941320 , 9627 , 7.7018 , 0 , 
 , 4953070 , 11741 , 9.3934 , 0 , 
 , 4967030 , 13965 , 11.17264 , 0 , 
 , 4972327 , 4838 , 3.8706799999999997 , 0 , 
 , 4992440 , 11665 , 9.332072 , 0 , 
 , 5005490 , 11448 , 9.158552 , 0 , 
 , 5019440 , 13973 , 11.178936 , 0 , 
 , 5033829 , 14459 , 11.56724 , 0 , 
 , 5048490 , 14671 , 11.736896 , 0 , 
 , 5063050 , 14518 , 11.614616 , 0 , 
 , 5072710 , 9537 , 7.630224 , 0 , 
 , 5085900 , 12982 , 10.385832 , 0 , 
 , 5095030 , 9133 , 7.306544 , 0 , 
 , 5104250 , 9053 , 7.243072 , 0 , 
 , 5117830 , 11137 , 8.910296 , 0 , 
 , 5124620 , 6383 , 5.1064799999999995 , 0 , 
 , 5134430 , 9406 , 7.5252 , 0 , 
 , 5141880 , 7447 , 5.957696 , 0 , 
 , 5153501 , 11208 , 8.966824 , 0 , 
 , 5167634 , 14222 , 11.378343999999998 , 0 , 
 , 5180119 , 12223 , 9.77892 , 0 , 
 , 5197170 , 14121 , 11.296864 , 0 , 
 , 5211909 , 14881 , 11.905488 , 0 , 
 , 5222830 , 10910 , 8.72844 , 0 , 
 , 5236550 , 10797 , 8.638224000000001 , 0 , 
 , 5246650 , 10168 , 8.134511999999999 , 0 , 
 , 5255160 , 8438 , 6.750624 , 0 , 
 , 5265860 , 10513 , 8.4106 , 0 , 
 , 5278128 , 10070 , 8.056016 , 0 , 
 , 5288230 , 9021 , 7.217239999999999 , 0 , 
 , 5297890 , 9605 , 7.684127999999999 , 0 , 
 , 5307740 , 9898 , 7.918424 , 0 , 
 , 5316070 , 8311 , 6.6488000000000005 , 0 , 
 , 5327310 , 11230 , 8.984487999999999 , 0 , 
 , 5335640 , 8281 , 6.6254480000000004 , 0 , 
 , 5341420 , 5685 , 4.548287999999999 , 0 , 
 , 5349410 , 7248 , 5.798792000000001 , 0 , 
 , 5360130 , 10824 , 8.65952 , 0 , 
 , 5375708 , 13994 , 11.195232 , 0 , 
 , 5387389 , 11716 , 9.372912 , 0 , 
 , 5396920 , 9399 , 7.519464 , 0 , 
 , 5410449 , 11895 , 9.51648 , 0 , 
 , 5424190 , 13889 , 11.111912 , 0 , 
 , 5435280 , 11028 , 8.822584 , 0 , 
 , 5445110 , 9870 , 7.896192 , 0 , 
 , 5458920 , 12177 , 9.742072 , 0 , 
 , 5473320 , 14565 , 11.652016 , 0 , 
 , 5486499 , 11715 , 9.372664 , 0 , 
 , 5498436 , 11795 , 9.436752 , 0 , 
 , 5511220 , 12925 , 10.340016 , 0 , 
 , 5522280 , 10339 , 8.2712 , 0 , 
 , 5534690 , 12485 , 9.988168 , 0 , 
 , 5545340 , 10507 , 8.406191999999999 , 0 , 
 , 5556860 , 11341 , 9.073352000000002 , 0 , 
 , 5566210 , 9338 , 7.4706719999999995 , 0 , 
 , 5583750 , 13355 , 10.684479999999999 , 0 , 
 , 5597809 , 14085 , 11.268552 , 0 , 
 , 5614470 , 13113 , 10.491128 , 0 , 
 , 5623610 , 8883 , 7.106688 , 0 , 
 , 5635820 , 11645 , 9.316352 , 0 , 
 , 5650390 , 14588 , 11.671040000000001 , 0 , 
 , 5661400 , 10943 , 8.7544 , 0 , 
 , 5674030 , 11727 , 9.382168 , 0 , 
 , 5686170 , 11468 , 9.174567999999999 , 0 , 
 , 5699592 , 13218 , 10.574784 , 0 , 
 , 5716195 , 13153 , 10.522791999999999 , 0 , 
 , 5726660 , 10603 , 8.482928 , 0 , 
 , 5743320 , 12747 , 10.198392 , 0 , 
 , 5752619 , 9367 , 7.494264 , 0 , 
 , 5766373 , 10291 , 8.233504 , 0 , 
 , 5776960 , 10561 , 8.449456 , 0 , 
 , 5785091 , 8207 , 6.5659279999999995 , 0 , 
 , 5791420 , 6307 , 5.04592 , 0 , 
 , 5799930 , 8295 , 6.636016 , 0 , 
 , 5810480 , 10670 , 8.536464 , 0 , 
 , 5821370 , 10693 , 8.554752 , 0 , 
 , 5836750 , 13801 , 11.040816000000001 , 0 , 
 , 5850870 , 10591 , 8.47352 , 0 , 
 , 5861030 , 10217 , 8.174328000000001 , 0 , 
 , 5871530 , 9122 , 7.298184 , 0 , 
 , 5884320 , 12810 , 10.248536 , 0 , 
 , 5892080 , 7546 , 6.036872000000001 , 0 , 
 , 5905510 , 11220 , 8.97668 , 0 , 
 , 5913580 , 8117 , 6.494096 , 0 , 
 , 5926550 , 10968 , 8.774624 , 0 , 
 , 5939608 , 13201 , 10.56108 , 0 , 
 , 5954030 , 14212 , 11.370168 , 0 , 
 , 5967780 , 13013 , 10.41048 , 0 , 
 , 5978950 , 11194 , 8.955536 , 0 , 
 , 5989898 , 10961 , 8.768816000000001 , 0 , 
 , 6003650 , 13835 , 11.068048000000001 , 0 , 
 , 6014199 , 10383 , 8.306896 , 0 , 
 , 6026943 , 12592 , 10.0736 , 0 , 
 , 6040768 , 13925 , 11.14024 , 0 , 
 , 6055239 , 14477 , 11.582216 , 0 , 
 , 6068720 , 13542 , 10.834256 , 0 , 
 , 6076040 , 7323 , 5.859 , 0 , 
 , 6084950 , 8730 , 6.984552 , 0 , 
 , 6094870 , 9454 , 7.5639840000000005 , 0 , 
 , 6105710 , 10368 , 8.294888 , 0 , 
 , 6121127 , 13970 , 11.176664 , 0 , 
 , 6133560 , 12431 , 9.945424000000001 , 0 , 
 , 6145190 , 11403 , 9.122399999999999 , 0 , 
 , 6159060 , 13626 , 10.901136000000001 , 0 , 
 , 6173700 , 14717 , 11.773616 , 0 , 
 , 6188250 , 14567 , 11.653711999999999 , 0 , 
 , 6198040 , 8752 , 7.001768 , 0 , 
 , 6209250 , 10898 , 8.718592000000001 , 0 , 
 , 6219320 , 10113 , 8.090904 , 0 , 
 , 6234480 , 12803 , 10.242776 , 0 , 
 , 6248450 , 11840 , 9.47256 , 0 , 
 , 6263570 , 12844 , 10.275992 , 0 , 
 , 6277580 , 11842 , 9.473696 , 0 , 
 , 6285790 , 8219 , 6.575976 , 0 , 
 , 6294260 , 8506 , 6.805376 , 0 , 
 , 6304040 , 9766 , 7.8132 , 0 , 
 , 6314250 , 10087 , 8.069696 , 0 , 
 , 6328960 , 13570 , 10.856224000000001 , 0 , 
 , 6343740 , 14842 , 11.874144 , 0 , 
 , 6354990 , 11228 , 8.983048 , 0 , 
 , 6367220 , 12097 , 9.678144 , 0 , 
 , 6381801 , 13635 , 10.90864 , 0 , 
 , 6396280 , 14528 , 11.623016 , 0 , 
 , 6411550 , 15272 , 12.217608 , 0 , 
 , 6425550 , 13937 , 11.150112 , 0 , 
 , 6439890 , 14434 , 11.547424000000001 , 0 , 
 , 6455198 , 15021 , 12.017424 , 0 , 
 , 6470334 , 15175 , 12.140360000000001 , 0 , 
 , 6485339 , 15006 , 12.005087999999999 , 0 , 
 , 6500540 , 15197 , 12.15772 , 0 , 
 , 6517020 , 12490 , 9.992263999999999 , 0 , 
 , 6527720 , 10543 , 8.434871999999999 , 0 , 
 , 6541790 , 12401 , 9.921448 , 0 , 
 , 6555830 , 14044 , 11.235871999999999 , 0 , 
 , 6570518 , 14697 , 11.758224 , 0 , 
 , 6585549 , 15026 , 12.021464 , 0 , 
 , 6600628 , 15066 , 12.052928 , 0 , 
 , 6615770 , 15152 , 12.122288000000001 , 0 , 
 , 6630820 , 15030 , 12.024352 , 0 , 
 , 6645757 , 14952 , 11.96228 , 0 , 
 , 6660630 , 14874 , 11.899479999999999 , 0 , 
