,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5803726 , 28208 , 22.566472 , 0 , 
 , 5824637 , 20910 , 16.728096 , 0 , 
 , 5849140 , 24514 , 19.611496 , 0 , 
 , 5876950 , 27782 , 22.226367999999997 , 0 , 
 , 5904258 , 27308 , 21.846592 , 0 , 
 , 5929145 , 24911 , 19.929264 , 0 , 
 , 5955650 , 26485 , 21.18804 , 0 , 
 , 5982940 , 27285 , 21.828288 , 0 , 
 , 6002510 , 18997 , 15.198208000000001 , 0 , 
 , 6025090 , 22480 , 17.984304 , 0 , 
 , 6043745 , 18732 , 14.986128 , 0 , 
 , 6066890 , 21517 , 17.214096 , 0 , 
 , 6093930 , 27388 , 21.911168 , 0 , 
 , 6120875 , 26320 , 21.056511999999998 , 0 , 
 , 6146823 , 24990 , 19.992752 , 0 , 
 , 6165560 , 18447 , 14.757864 , 0 , 
 , 6179950 , 13556 , 10.84528 , 0 , 
 , 6194528 , 14756 , 11.805 , 0 , 
 , 6213548 , 19067 , 15.253608 , 0 , 
 , 6231799 , 18247 , 14.598360000000001 , 0 , 
 , 6256510 , 24681 , 19.74532 , 0 , 
 , 6283260 , 26684 , 21.347416000000003 , 0 , 
 , 6310828 , 27673 , 22.13852 , 0 , 
 , 6337588 , 26748 , 21.398944 , 0 , 
 , 6364070 , 26491 , 21.19352 , 0 , 
 , 6390626 , 26547 , 21.237912 , 0 , 
 , 6416258 , 25612 , 20.490392 , 0 , 
 , 6436410 , 20175 , 16.140416 , 0 , 
 , 6456395 , 19975 , 15.98004 , 0 , 
 , 6474620 , 18233 , 14.586664 , 0 , 
 , 6492970 , 18024 , 14.419576 , 0 , 
 , 6517829 , 24534 , 19.627408 , 0 , 
 , 6544855 , 27025 , 21.620624 , 0 , 
 , 6574270 , 26577 , 21.261727999999998 , 0 , 
 , 6600869 , 26269 , 21.015248 , 0 , 
 , 6629119 , 28531 , 22.825008 , 0 , 
 , 6660500 , 26889 , 21.511752 , 0 , 
 , 6681789 , 21524 , 17.219752 , 0 , 
 , 6698504 , 16715 , 13.372247999999999 , 0 , 
 , 6716029 , 17520 , 14.016296 , 0 , 
 , 6736909 , 20850 , 16.680528 , 0 , 
 , 6756395 , 19515 , 15.612544 , 0 , 
 , 6776577 , 19858 , 15.886424000000002 , 0 , 
 , 6799070 , 22163 , 17.730736 , 0 , 
 , 6825938 , 25130 , 20.104288 , 0 , 
 , 6852445 , 26685 , 21.34844 , 0 , 
 , 6880560 , 28098 , 22.478984 , 0 , 
 , 6909385 , 28398 , 22.71912 , 0 , 
 , 6936995 , 27604 , 22.083624 , 0 , 
 , 6965110 , 28111 , 22.489344000000003 , 0 , 
 , 6992920 , 27816 , 22.253072 , 0 , 
 , 7019440 , 26522 , 21.217648 , 0 , 
 , 7046097 , 26650 , 21.32048 , 0 , 
 , 7072599 , 23783 , 19.026656 , 0 , 
 , 7099030 , 26131 , 20.904832 , 0 , 
 , 7126377 , 27315 , 21.852248 , 0 , 
 , 7154097 , 27764 , 22.2118 , 0 , 
 , 7182174 , 28045 , 22.436488 , 0 , 
 , 7209495 , 27353 , 21.882792000000002 , 0 , 
 , 7237298 , 27809 , 22.247536 , 0 , 
 , 7264730 , 24955 , 19.96448 , 0 , 
 , 7279610 , 14525 , 11.620776 , 0 , 
 , 7294198 , 14776 , 11.821183999999999 , 0 , 
 , 7315547 , 19051 , 15.241472 , 0 , 
 , 7341896 , 26275 , 21.020216 , 0 , 
 , 7364390 , 22497 , 17.998144 , 0 , 
 , 7377050 , 12659 , 10.127928 , 0 , 
 , 7391478 , 14185 , 11.348504 , 0 , 
 , 7405700 , 14228 , 11.382487999999999 , 0 , 
 , 7424038 , 18068 , 14.454432 , 0 , 
 , 7444117 , 20081 , 16.065576 , 0 , 
 , 7465090 , 20622 , 16.497816 , 0 , 
 , 7481359 , 16270 , 13.016328 , 0 , 
 , 7501710 , 20018 , 16.014680000000002 , 0 , 
 , 7522669 , 20986 , 16.788824 , 0 , 
 , 7544158 , 21495 , 17.196216 , 0 , 
 , 7565706 , 21197 , 16.958032 , 0 , 
 , 7583720 , 17884 , 14.307608 , 0 , 
 , 7597820 , 14186 , 11.349 , 0 , 
 , 7612529 , 14463 , 11.570528 , 0 , 
 , 7631719 , 19200 , 15.360183999999999 , 0 , 
 , 7647390 , 15688 , 12.550863999999999 , 0 , 
 , 7659330 , 11960 , 9.568584000000001 , 0 , 
 , 7676168 , 16580 , 13.264192 , 0 , 
 , 7697530 , 21355 , 17.084488 , 0 , 
 , 7717120 , 19590 , 15.672360000000001 , 0 , 
 , 7739926 , 22469 , 17.975824 , 0 , 
 , 7765376 , 25409 , 20.327856 , 0 , 
 , 7793350 , 27921 , 22.337512 , 0 , 
 , 7821756 , 28429 , 22.74388 , 0 , 
 , 7850090 , 28412 , 22.729816 , 0 , 
 , 7878330 , 27777 , 22.221632000000003 , 0 , 
 , 7908536 , 27294 , 21.835848000000002 , 0 , 
 , 7936466 , 28297 , 22.6382 , 0 , 
 , 7964610 , 28160 , 22.528264 , 0 , 
 , 7992115 , 26801 , 21.44104 , 0 , 
 , 8016767 , 24924 , 19.939392 , 0 , 
 , 8032860 , 16096 , 12.877048 , 0 , 
 , 8049130 , 16272 , 13.018248 , 0 , 
 , 8073419 , 21557 , 17.245943999999998 , 0 , 
 , 8098309 , 24918 , 19.935080000000003 , 0 , 
 , 8125247 , 26932 , 21.546392 , 0 , 
 , 8153470 , 28218 , 22.575191999999998 , 0 , 
 , 8181369 , 27817 , 22.253743999999998 , 0 , 
 , 8205780 , 24489 , 19.591648 , 0 , 
 , 8234344 , 28114 , 22.491888 , 0 , 
 , 8253646 , 19309 , 15.447528 , 0 , 
 , 8270690 , 16561 , 13.249208000000001 , 0 , 
 , 8292880 , 22133 , 17.706952 , 0 , 
 , 8320460 , 27587 , 22.069936000000002 , 0 , 
 , 8348738 , 28249 , 22.599391999999998 , 0 , 
 , 8377670 , 28530 , 22.824392 , 0 , 
 , 8402738 , 25049 , 20.039248 , 0 , 
 , 8431000 , 28247 , 22.598295999999998 , 0 , 
 , 8454088 , 23116 , 18.493456 , 0 , 
 , 8473386 , 18833 , 15.067184 , 0 , 
 , 8496760 , 23222 , 18.578248 , 0 , 
 , 8511789 , 14789 , 11.831656 , 0 , 
 , 8536797 , 21946 , 17.55728 , 0 , 
 , 8563859 , 27457 , 21.965927999999998 , 0 , 
 , 8591664 , 27823 , 22.259088 , 0 , 
 , 8625049 , 26429 , 21.143272 , 0 , 
 , 8652570 , 27887 , 22.309744 , 0 , 
 , 8681020 , 27990 , 22.392008 , 0 , 
 , 8707449 , 26447 , 21.157728 , 0 , 
 , 8729100 , 21650 , 17.320696 , 0 , 
 , 8747419 , 18311 , 14.649496 , 0 , 
 , 8774735 , 24330 , 19.464256000000002 , 0 , 
 , 8801945 , 27127 , 21.702024 , 0 , 
 , 8829496 , 27509 , 22.007407999999998 , 0 , 
 , 8856938 , 27505 , 22.004032 , 0 , 
 , 8885143 , 27781 , 22.225368 , 0 , 
 , 8913510 , 28344 , 22.675232 , 0 , 
 , 8941730 , 28214 , 22.571208 , 0 , 
 , 8968390 , 26668 , 21.334799999999998 , 0 , 
 , 8987650 , 19249 , 15.39988 , 0 , 
 , 9014446 , 25322 , 20.258272 , 0 , 
 , 9042116 , 27998 , 22.39848 , 0 , 
 , 9070410 , 28314 , 22.651664 , 0 , 
 , 9104619 , 26105 , 20.884704000000003 , 0 , 
 , 9132770 , 28086 , 22.46936 , 0 , 
 , 9159929 , 27167 , 21.734392 , 0 , 
 , 9186626 , 26638 , 21.310648 , 0 , 
 , 9207137 , 20550 , 16.44056 , 0 , 
 , 9230640 , 23477 , 18.782096000000003 , 0 , 
 , 9259834 , 24704 , 19.763816 , 0 , 
 , 9286579 , 26623 , 21.298831999999997 , 0 , 
 , 9314100 , 27504 , 22.003944 , 0 , 
 , 9342417 , 28327 , 22.66196 , 0 , 
 , 9368030 , 25623 , 20.498616000000002 , 0 , 
 , 9396595 , 28064 , 22.451304 , 0 , 
 , 9413507 , 16933 , 13.546704 , 0 , 
 , 9436237 , 21816 , 17.452864 , 0 , 
 , 9463796 , 27852 , 22.282232 , 0 , 
 , 9494828 , 27323 , 21.858712 , 0 , 
 , 9510460 , 15807 , 12.646008 , 0 , 
 , 9527700 , 16982 , 13.585719999999998 , 0 , 
 , 9543179 , 15236 , 12.18952 , 0 , 
 , 9565270 , 22102 , 17.681672 , 0 , 
 , 9585828 , 20210 , 16.168368 , 0 , 
 , 9604910 , 19103 , 15.28308 , 0 , 
 , 9629950 , 25014 , 20.011984 , 0 , 
 , 9653200 , 23281 , 18.625304 , 0 , 
 , 9673447 , 19931 , 15.945528 , 0 , 
 , 9698767 , 25322 , 20.258367999999997 , 0 , 
 , 9724670 , 25889 , 20.7114 , 0 , 
 , 9750407 , 25734 , 20.587952 , 0 , 
 , 9776989 , 26581 , 21.265128 , 0 , 
 , 9791714 , 14728 , 11.782399999999999 , 0 , 
 , 9811566 , 19857 , 15.885871999999999 , 0 , 
 , 9836080 , 24499 , 19.599808 , 0 , 
 , 9857029 , 20625 , 16.5006 , 0 , 
 , 9883535 , 26480 , 21.184544000000002 , 0 , 
 , 9909329 , 25818 , 20.655024 , 0 , 
 , 9936677 , 26938 , 21.551119999999997 , 0 , 
 , 9961771 , 25103 , 20.082504 , 0 , 
 , 9985189 , 23393 , 18.715135999999998 , 0 , 
Averages: ,4900808.668949772 ,22396.086757990866 ,17.91727539726027 ,
