,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4646 , 2 , 0.6595359999999999 , 468532 , 
 , 4648 , 1 , 0.544528 , 474680 , 
 , 4651 , 3 , 0.984384 , 481482 , 
 , 4657 , 5 , 1.656296 , 490074 , 
 , 4662 , 5 , 1.639232 , 493342 , 
 , 4668 , 5 , 1.894472 , 503200 , 
 , 4668 , 0 , 0.0 , 503200 , 
 , 4671 , 2 , 0.968088 , 511513 , 
 , 4672 , 1 , 0.327904 , 515418 , 
 , 4675 , 2 , 0.953504 , 526137 , 
 , 4676 , 0 , 0.325128 , 527773 , 
 , 4683 , 5 , 1.948968 , 538298 , 
 , 4683 , 0 , 0.0 , 538298 , 
 , 4691 , 7 , 2.618544 , 552701 , 
 , 4691 , 0 , 0.0 , 552701 , 
 , 4695 , 4 , 1.318176 , 558766 , 
 , 4697 , 1 , 0.651104 , 565310 , 
 , 4700 , 2 , 0.976792 , 576606 , 
 , 4700 , 0 , 0.0 , 576606 , 
 , 4704 , 3 , 1.291264 , 583223 , 
 , 4706 , 1 , 0.5481520000000001 , 589782 , 
 , 4707 , 1 , 0.327928 , 597398 , 
 , 4708 , 0 , 0.32688799999999996 , 602277 , 
 , 4717 , 9 , 2.9518560000000003 , 613087 , 
 , 4718 , 0 , 0.272384 , 618104 , 
 , 4720 , 2 , 0.655856 , 624575 , 
 , 4722 , 1 , 0.54504 , 627921 , 
 , 4723 , 1 , 0.32784800000000003 , 635036 , 
 , 4724 , 0 , 0.326296 , 643735 , 
 , 4727 , 3 , 0.984752 , 649566 , 
 , 4732 , 4 , 1.363464 , 657087 , 
 , 4732 , 0 , 0.0 , 657087 , 
 , 4735 , 2 , 0.9665199999999999 , 668255 , 
 , 4738 , 3 , 0.985376 , 673735 , 
 , 4741 , 2 , 0.8337279999999999 , 686277 , 
 , 4742 , 1 , 0.330424 , 686508 , 
 , 4746 , 3 , 1.2706 , 692371 , 
 , 4746 , 0 , 0.0 , 692371 , 
 , 4752 , 5 , 1.932096 , 709125 , 
 , 4752 , 0 , 0.0 , 709125 , 
 , 4762 , 10 , 3.2792 , 721678 , 
 , 4764 , 1 , 0.5515119999999999 , 722741 , 
 , 4766 , 2 , 0.65684 , 732546 , 
 , 4766 , 0 , 0.0 , 732546 , 
 , 4769 , 2 , 0.983432 , 744662 , 
 , 4770 , 0 , 0.322424 , 747471 , 
 , 4781 , 10 , 3.602568 , 757405 , 
 , 4783 , 1 , 0.546 , 762602 , 
 , 4785 , 1 , 0.6556000000000001 , 766346 , 
 , 4791 , 4 , 1.635304 , 776717 , 
 , 4793 , 1 , 0.6555679999999999 , 781745 , 
 , 4798 , 4 , 1.3625440000000002 , 792668 , 
 , 4799 , 0 , 0.322712 , 795785 , 
 , 4801 , 1 , 0.553352 , 800919 , 
 , 4801 , 0 , 0.0 , 800919 , 
 , 4805 , 3 , 1.2891759999999999 , 818124 , 
 , 4805 , 0 , 0.0 , 818124 , 
 , 4809 , 3 , 1.304928 , 830362 , 
 , 4809 , 0 , 0.0 , 830362 , 
 , 4813 , 3 , 1.28952 , 839464 , 
 , 4814 , 0 , 0.325168 , 843549 , 
 , 4824 , 10 , 3.30328 , 854893 , 
 , 4824 , 0 , 0.0 , 854893 , 
 , 4829 , 4 , 1.613944 , 863588 , 
 , 4829 , 0 , 0.0 , 863588 , 
 , 4832 , 3 , 0.983568 , 876358 , 
 , 4834 , 1 , 0.6533920000000001 , 880153 , 
 , 4842 , 8 , 2.626352 , 888670 , 
 , 4843 , 0 , 0.322808 , 892695 , 
 , 4843 , 0 , 0.0 , 892695 , 
 , 4844 , 0 , 0.277008 , 904643 , 
 , 4845 , 1 , 0.331992 , 914608 , 
 , 4846 , 0 , 0.317784 , 918564 , 
 , 4849 , 3 , 0.9837359999999999 , 926495 , 
 , 4851 , 1 , 0.6452319999999999 , 931135 , 
 , 4852 , 1 , 0.328064 , 932172 , 
 , 4854 , 1 , 0.544888 , 940682 , 
 , 4855 , 0 , 0.327728 , 946037 , 
 , 4859 , 3 , 1.090136 , 959706 , 
 , 4860 , 1 , 0.32783999999999996 , 961014 , 
 , 4862 , 1 , 0.545048 , 971654 , 
 , 4862 , 0 , 0.0 , 971654 , 
 , 4868 , 5 , 1.937312 , 985836 , 
 , 4868 , 0 , 0.0 , 985836 , 
Averages: ,4629.493670886076 ,13.841772151898734 ,4.672493265822785 ,
