Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
421984,4075, 5644.306451612902, 133.531136, 184.96721651612904, 0, 
428539,4520, 5626.460317460316, 148.12456, 184.38241244444447, 0, 
440422,10278, 5699.140624999999, 336.801088, 186.76395425, 0, 
442056,1592, 5635.953846153845, 52.187904, 184.69355347692309, 0, 
452626,10044, 5702.742424242423, 329.15043199999997, 186.88229406060609, 0, 
454977,2310, 5652.104477611939, 75.70947199999999, 185.22299820895523, 0, 
464708,6627, 5666.4411764705865, 217.18088, 185.69296705882354, 0, 
479415,12474, 5765.10144927536, 408.74814399999997, 188.9256507826087, 0, 
483140,2914, 5724.371428571427, 95.517896, 187.59125428571426, 0, 
494102,6338, 5733.014084507041, 207.712248, 187.87464856338028, 0, 
505646,10296, 5796.388888888888, 337.39952, 189.95138288888884, 0, 
508194,1983, 5744.150684931506, 65.00392, 188.23977380821918, 0, 
523247,5944, 5746.85135135135, 194.7752, 188.32809037837836, 0, 
524734,1464, 5689.746666666665, 47.98044, 186.45678837333332, 0, 
535812,9280, 5736.9868421052615, 304.11888, 188.00497378947364, 0, 
538700,2236, 5691.519480519479, 73.27044000000001, 186.51491490909086, 0, 
546456,5829, 5693.28205128205, 191.035888, 186.57287610256407, 0, 
554240,6450, 5702.860759493669, 211.378416, 186.88687027848098, 0, 
558554,2825, 5666.887499999999, 92.588672, 185.70814279999993, 0, 
567070,4487, 5652.32098765432, 147.04677600000002, 185.2308419753086, 0, 
575689,8281, 5684.378048780486, 271.3704, 186.28132439024387, 0, 
579130,3260, 5655.168674698793, 106.82867999999999, 185.3240636144578, 0, 
589451,5469, 5652.952380952379, 179.223984, 185.2514436190476, 0, 
598597,8778, 5689.717647058822, 287.645224, 186.4560763294117, 0, 
604391,3888, 5668.767441860464, 127.427744, 185.76970037209296, 0, 
608661,2855, 5636.425287356321, 93.554616, 184.70975687356315, 0, 
618367,5599, 5635.999999999999, 183.487488, 184.6958674545454, 0, 
629277,10738, 5693.325842696629, 351.883176, 186.5743765393258, 0, 
640842,5787, 5694.366666666666, 189.632848, 186.60835955555552, 0, 
643945,2273, 5656.76923076923, 74.502848, 185.37643085714285, 0, 
650323,4219, 5641.141304347825, 138.270104, 184.86440556521737, 0, 
659239,8770, 5674.784946236558, 287.396744, 185.96690382795697, 0, 
660753,1492, 5630.287234042553, 48.891792, 184.5086579574468, 0, 
672670,10727, 5683.936842105263, 351.514048, 186.26660943157893, 0, 
674320,1402, 5639.333333333333, 45.955224, 184.8050325, 0, 
684495,9926, 5683.525773195876, 325.27376799999996, 186.25316379381442, 0, 
686550,1993, 5645.867346938776, 65.328152, 185.0192351020408, 0, 
696634,6264, 5652.111111111111, 205.25988800000002, 185.22368614141413, 0, 
706298,9510, 5690.6900000000005, 311.637928, 186.48782856, 0, 
708579,2115, 5655.287128712872, 69.31852, 185.3277363960396, 0, 
720004,10928, 5706.980392156864, 358.097776, 187.0215603137255, 0, 
720866,835, 5659.679611650487, 27.36868, 185.47153234951458, 0, 
732576,9252, 5694.221153846155, 303.18756800000006, 186.60341730769233, 0, 
735120,2499, 5663.790476190477, 81.917016, 185.60640396190476, 0, 
745041,5778, 5664.867924528303, 189.364064, 185.64185358490565, 0, 
753406,8230, 5688.8411214953285, 269.699848, 186.427442317757, 0, 
755336,1596, 5650.944444444446, 52.309976, 185.18561392592596, 0, 
765342,6008, 5654.22018348624, 196.88824, 185.29297746788993, 0, 
775872,9768, 5691.618181818183, 320.090832, 186.51841250909095, 0, 
776955,1082, 5650.0900900900915, 35.480928, 185.15771445045047, 0, 
788309,11179, 5699.455357142859, 366.33018400000003, 186.77532578571433, 0, 
789118,796, 5656.061946902656, 26.102272, 185.35344035398234, 0, 
799376,9902, 5693.307017543861, 324.470712, 186.57376729824563, 0, 
799737,362, 5646.947826086957, 11.87948, 185.05468653913047, 0, 
811613,6442, 5653.801724137932, 211.113192, 185.27932882758623, 0, 
822513,9326, 5685.188034188035, 305.595528, 186.30767241025643, 0, 
825222,2075, 5654.593220338984, 67.996728, 185.30503728813562, 0, 
836925,5799, 5655.806722689076, 190.03759200000002, 185.34480665546218, 0, 
846011,5435, 5653.966666666667, 178.09803200000002, 185.28441686666667, 0, 
854708,8564, 5678.01652892562, 280.655584, 186.0726083305785, 0, 
855061,352, 5634.360655737705, 11.566616, 184.6422313442623, 0, 
865465,5737, 5635.19512195122, 188.022504, 184.66971323577235, 0, 
876633,9320, 5664.911290322581, 305.41158399999995, 185.643438, 0, 
877102,473, 5623.376000000001, 15.53152, 184.28254265599998, 0, 
888117,10852, 5664.873015873017, 355.61208799999997, 185.64230095238096, 0, 
891051,2255, 5638.023622047245, 73.910168, 184.76252037795274, 0, 
900587,5665, 5638.234375000001, 185.63972, 184.7693735, 0, 
911775,10919, 5679.17054263566, 357.82066399999997, 186.11085637209302, 0, 
912123,351, 5638.184615384616, 11.50624, 184.76774393846154, 0, 
922565,10276, 5673.587786259543, 336.72666399999997, 185.9277356946565, 0, 
925335,2127, 5646.719696969698, 69.72203999999999, 185.04738951515154, 0, 
934406,5342, 5644.4285714285725, 175.069248, 184.97236589473687, 0, 
945553,8920, 5668.873134328359, 292.290712, 185.77324907462688, 0, 
948690,2753, 5647.274074074075, 90.234784, 185.0655567407408, 0, 
960709,5404, 5645.485294117648, 177.09707999999998, 185.00696500000004, 0, 
965266,3246, 5627.970802919709, 106.3934, 184.43314335766425, 0, 
977027,9783, 5658.079710144929, 320.58092800000003, 185.4197215072464, 0, 
978973,1905, 5631.079136690649, 62.449768, 184.53504558273386, 0, 
989147,9768, 5660.628571428572, 320.107416, 185.5034196571429, 0, 
991660,2470, 5638.000000000001, 80.937984, 184.76182082269503, 0, 
1001294,9502, 5665.211267605635, 311.37652, 185.65347363380283, 0, 
1004420,2849, 5645.517482517484, 93.3654, 185.0081024895105, 0, 
1012749,5133, 5641.958333333334, 168.21284, 184.8914687222222, 0, 
1024043,11128, 5679.793103448276, 364.674392, 186.13135095172413, 0, 
1026155,1724, 5652.698630136987, 56.494568, 185.24342778082192, 0, 
1036356,5747, 5653.340136054422, 188.324272, 185.2643859047619, 0, 
1047692,11162, 5690.560810810811, 365.75843199999997, 186.48394027027027, 0, 
1049583,1583, 5662.993288590604, 51.898208, 185.58068032214769, 0, 
1059161,9069, 5685.7, 297.177, 186.3246557866667, 0, 
1068756,6052, 5688.12582781457, 198.341368, 186.40423666225166, 0, 
1071299,2482, 5667.0328947368425, 81.35939200000001, 185.71315215789477, 0, 
1081474,8873, 5687.986928104576, 290.78096, 186.39986985620914, 0, 
1081836,364, 5653.415584415585, 11.928576, 185.2669393766234, 0, 
1093428,11408, 5690.541935483871, 373.819928, 186.48341027096777, 0, 
1095326,1588, 5664.24358974359, 52.047776, 185.6216433846154, 0, 
1103704,5616, 5663.9363057324845, 184.05064000000002, 185.61163699363058, 0, 
1113005,8238, 5680.227848101266, 269.943064, 186.14538020253167, 0, 
1115672,2519, 5660.345911949686, 82.554944, 185.49386802515724, 0, 
1126109,10263, 5689.1125, 336.329432, 186.4365903, 0, 
1127979,1872, 5665.403726708075, 61.352351999999996, 185.6596695652174, 0, 
1137694,8664, 5683.913580246914, 283.90436800000003, 186.2661183209877, 0, 
1138037,347, 5651.171779141105, 11.375152, 185.19316760736197, 0, 
1148051,9860, 5676.835365853659, 323.112408, 186.03413858536587, 0, 
1150750,2076, 5655.012121212121, 68.03188, 185.31897338181818, 0, 
1159129,8025, 5669.289156626506, 262.97331199999996, 185.78677060240963, 0, 
1167644,5845, 5670.34131736527, 191.54772, 185.82126730538923, 0, 
1173040,3611, 5658.083333333334, 118.355488, 185.4196852857143, 0, 
1184437,5727, 5658.491124260356, 187.687056, 185.43310168047338, 0, 
1193847,5474, 5657.405882352942, 179.4014, 185.39762108235297, 0, 
1205078,11040, 5688.883040935673, 361.78315999999995, 186.42911546198832, 0, 
1205418,341, 5657.79069767442, 11.190768, 185.41028786046516, 0, 
1216485,10900, 5688.092485549134, 357.17264, 186.40313382658962, 0, 
1218850,1874, 5666.172413793104, 61.439375999999996, 185.68495131034484, 0, 
1228149,6178, 5669.097142857144, 202.451688, 185.78076123428573, 0, 
1237788,8661, 5686.096590909092, 283.836032, 186.33789345454548, 0, 
1239911,1894, 5664.672316384182, 62.073448, 185.63583444067797, 0, 
1251490,9377, 5685.528089887641, 307.296864, 186.31932337078652, 0, 
1253680,2147, 5665.759776536313, 70.364544, 185.67153130726257, 0, 
1263374,9299, 5685.944444444445, 304.738184, 186.3330127111111, 0, 
1272699,6107, 5688.270718232045, 200.1302, 186.40924026519335, 0, 
1275569,2541, 5670.978021978022, 83.27156, 185.8425497142857, 0, 
1286977,10969, 5699.928961748634, 359.438712, 186.7911626229508, 0, 
1287698,705, 5672.782608695652, 23.105207999999998, 185.90156504347823, 0, 
1299376,11498, 5704.27027027027, 376.787936, 186.93338326486483, 0, 
1301421,1677, 5682.618279569892, 54.976888, 186.22393974193545, 0, 
1310646,8683, 5698.663101604278, 284.52556, 186.74961685561496, 0, 
1320239,6223, 5701.452127659575, 203.933576, 186.841020893617, 0, 
1322983,2686, 5685.497354497355, 88.02832799999999, 186.31820241269838, 0, 
1333079,9873, 5707.536842105264, 323.536768, 187.04040538947365, 0, 
1335255,2061, 5688.445026178012, 67.566784, 186.4148890471204, 0, 
1346476,10913, 5715.656250000002, 357.60908, 187.3065254583333, 0, 
1347664,1184, 5692.176165803111, 38.811631999999996, 186.53712186528494, 0, 
1359079,11235, 5720.747422680414, 368.17796000000004, 187.4734148453608, 0, 
1359981,902, 5696.0358974359, 29.565424, 186.66363027692304, 0, 
1371619,11393, 5725.102040816329, 373.33256, 187.61602277551015, 0, 
1372296,680, 5699.492385786804, 22.30832, 186.77689738071064, 0, 
1384711,11872, 5730.666666666669, 389.044336, 187.7984501010101, 0, 
1386347,1422, 5709.015075376887, 46.623216, 187.08902681407037, 0, 
1397043,9956, 5730.250000000002, 326.25856, 187.78487447999998, 0, 
1399329,2247, 5712.920398009952, 73.63588, 187.21696903482587, 0, 
1408339,8885, 5728.623762376239, 291.168848, 187.7315822970297, 0, 
1411110,2591, 5713.16748768473, 84.925888, 187.22515030541874, 0, 
1419958,8635, 5727.490196078433, 282.965496, 187.6944657254902, 0, 
1430618,7044, 5733.912195121952, 230.83284, 187.9048968195122, 0, 
1432811,2090, 5716.223300970874, 68.49146400000001, 187.32521996116506, 0, 
1443863,10875, 5741.144927536232, 356.372984, 188.14187582608696, 0, 
1445370,1507, 5720.788461538462, 49.407455999999996, 187.4748834230769, 0, 
1454235,8193, 5732.617224880383, 268.472, 187.8624294354067, 0, 
1454680,439, 5707.409523809524, 14.39592, 187.03639843809523, 0, 
1466122,11505, 5734.886255924171, 377.01332, 187.93676299526066, 0, 
1466470,344, 5709.457547169812, 11.284136, 187.10349588679244, 0, 
1476486,9498, 5727.2441314554, 311.236896, 187.6862818028169, 0, 
1481214,3597, 5717.289719626169, 117.886016, 187.36011233644857, 0, 
1487478,3859, 5708.646511627908, 126.47192, 187.07691144186043, 0, 
1493347,5776, 5708.958333333334, 189.28512, 187.08713462962962, 0, 
1494212,822, 5686.437788018434, 26.962439999999997, 186.3492328110599, 0, 
1504582,9260, 5702.830275229358, 303.44696000000005, 186.88637834862385, 0, 
1506413,1748, 5684.7716894977175, 57.30088, 186.29466374429222, 0, 
1516197,9634, 5702.722727272728, 315.70458399999995, 186.88289065454546, 0, 
1518740,2406, 5687.805429864254, 78.84233599999999, 186.39401936651586, 0, 
1530410,5910, 5688.806306306306, 193.67263200000002, 186.4268059099099, 0, 
1540049,9208, 5704.587443946189, 301.753432, 186.94396566816144, 0, 
1542876,2779, 5691.526785714286, 91.06525599999999, 186.51593571428572, 0, 
1551801,8939, 5705.960000000001, 292.937744, 186.9889215288889, 0, 
1555642,3256, 5695.119469026549, 106.70656, 186.63368984070794, 0, 
1559731,4117, 5688.167400881058, 134.93206400000003, 186.40592937444933, 0, 
1566781,5975, 5689.425438596491, 195.805776, 186.44715677192983, 0, 
1571545,3987, 5681.991266375546, 130.678752, 186.20362662008736, 0, 
1581311,8987, 5696.360869565217, 294.509528, 186.6745218434783, 0, 
1582384,1063, 5676.30303030303, 34.838504, 186.0172230649351, 0, 
1593702,11029, 5699.375, 361.404832, 186.77320413793106, 0, 
1594542,834, 5678.49356223176, 27.328975999999997, 186.08889414592275, 0, 
1605587,10885, 5700.74358974359, 356.690968, 186.81796283760684, 0, 
1606143,556, 5678.851063829788, 18.23248, 186.10057780425532, 0, 
1615661,9316, 5694.262711864407, 305.271504, 186.60553935593222, 0, 
1616009,350, 5671.713080168776, 11.471272, 185.86657620253163, 0, 
1626775,8304, 5682.773109243697, 272.11735200000004, 186.22897442016807, 0, 
1629561,2739, 5670.456066945606, 89.783552, 185.82543708786613, 0, 
1638397,5716, 5670.645833333332, 187.3064, 185.83160776666668, 0, 
1648639,9852, 5687.995850622406, 322.856072, 186.40017400829876, 0, 
1652500,2870, 5676.3512396694205, 94.075704, 186.01866793388427, 0, 
1662856,6058, 5677.921810699588, 198.530032, 186.07015502880657, 0, 
1672248,9154, 5692.168032786884, 299.978896, 186.53699413114754, 0, 
1673137,857, 5672.432653061223, 28.095216, 185.89029299591837, 0, 
1682089,8808, 5685.178861788617, 288.623032, 186.30790575609754, 0, 
1684212,1733, 5669.178137651821, 56.815847999999995, 185.78364641295545, 0, 
1693494,8790, 5681.762096774193, 288.06036800000004, 186.1960525483871, 0, 
1703713,6409, 5684.682730923694, 210.01820800000002, 186.29172385542168, 0, 
1705813,2037, 5670.092, 66.771072, 185.81364124799998, 0, 
1716398,10354, 5688.752988047809, 339.298528, 186.4251348207171, 0, 
1718041,1579, 5672.444444444444, 51.756184000000005, 185.89073422222216, 0, 
1729059,10481, 5691.450592885375, 343.455968, 186.51352170750985, 0, 
1729247,188, 5669.783464566929, 6.177536, 185.803537511811, 0, 
1741941,6947, 5674.792156862745, 227.64521599999998, 185.96762252549016, 0, 
1751126,7765, 5682.95703125, 254.46779199999997, 186.23520131249995, 0, 
1752990,1586, 5667.015564202335, 51.997328, 185.7128749571984, 0, 
1763262,9515, 5681.930232558139, 311.815416, 186.201644496124, 0, 
1765962,2692, 5670.3861003861, 88.234744, 185.82339391505792, 0, 
1776161,6402, 5673.2, 209.783224, 185.9155471076923, 0, 
1786714,10233, 5690.670498084291, 335.321888, 186.4879851954023, 0, 
1788905,2188, 5677.301526717557, 71.723464, 186.04995267175573, 0, 
1799475,9358, 5691.296577946768, 306.670592, 186.50858628136882, 0, 
1801672,1823, 5676.643939393939, 59.738056, 186.02839487878785, 0, 
1812252,6540, 5679.901886792452, 214.326296, 186.13517941132073, 0, 
1822607,9983, 5696.078947368421, 327.135984, 186.66525762406016, 0, 
1824889,2295, 5683.3408239700375, 75.224456, 186.24787634456928, 0, 
1833979,8397, 5693.4664179104475, 275.167504, 186.579666, 0, 
1835082,1042, 5676.174721189591, 34.157976000000005, 186.01304261710035, 0, 
1846110,10836, 5695.285185185185, 355.096272, 186.6392768, 0, 
1848600,1948, 5681.457564575645, 63.840703999999995, 186.18614553505535, 0, 
1857892,8849, 5693.102941176469, 289.98035999999996, 186.5677419117647, 0, 
1860953,2986, 5683.186813186812, 97.84745600000001, 186.24275917948717, 0, 
1869847,5904, 5683.992700729926, 193.485816, 186.26919369343062, 0, 
1881107,10252, 5700.603636363635, 335.952608, 186.8134970181818, 0, 
1882368,1245, 5684.460144927535, 40.821928, 186.284542057971, 0, 
1893931,10869, 5703.176895306858, 356.17859999999996, 186.8978780072202, 0, 
1896888,2253, 5690.766187050358, 73.844264, 186.49121033093525, 0, 
1905519,7904, 5698.698924731181, 259.007936, 186.75112691039425, 0, 
1910965,4843, 5695.642857142856, 158.703408, 186.6509564857143, 0, 
1917168,4724, 5692.185053380782, 154.803704, 186.53762106761567, 0, 
1926849,9475, 5705.599290780141, 310.504272, 186.97721912056738, 0, 
1929002,1979, 5692.431095406359, 64.875072, 186.54576277031802, 0, 
1939408,10242, 5708.450704225351, 335.62058399999995, 187.07067411267607, 0, 
1940068,659, 5690.733333333332, 21.611616, 186.49011601403507, 0, 
1950101,9636, 5704.5279720279705, 315.775696, 186.94216349650347, 0, 
1950496,392, 5686.017421602786, 12.847424, 186.33556161672473, 0, 
1962149,9114, 5697.920138888888, 298.67240000000004, 186.72562008333333, 0, 
1966140,3225, 5689.3633217993065, 105.683488, 186.44519748096883, 0, 
1974000,4612, 5685.648275862068, 151.128832, 186.32341691034483, 0, 
1984357,9785, 5699.735395189002, 320.66632799999996, 186.78507639862542, 0, 
1986970,2568, 5689.010273972601, 84.151808, 186.43359260273968, 0, 
1996528,9575, 5702.27303754266, 313.757224, 186.86814424573376, 0, 
2000457,3545, 5694.935374149658, 116.19427999999999, 186.62775695238093, 0, 
2009023,5647, 5694.772881355931, 185.041336, 186.62237925423725, 0, 
2019925,10721, 5711.7533783783765, 351.337424, 187.17884899999996, 0, 
2021756,1804, 5698.5959595959575, 59.141712, 186.7477475286195, 0, 
2033099,11157, 5716.91275167785, 365.606288, 187.34794397315432, 0, 
2034373,1275, 5702.056856187289, 41.782072, 186.8611015919732, 0, 
2045030,10258, 5717.243333333331, 336.164064, 187.3587781333333, 0, 
2045728,692, 5700.5481727574725, 22.692408, 186.81171378073088, 0, 
2057399,11376, 5719.341059602646, 372.773408, 187.42748098013246, 0, 
2059100,1449, 5705.247524752473, 47.499848, 186.96567361056103, 0, 
2067972,6989, 5709.47039473684, 229.027704, 187.10403555263156, 0, 
2076995,5776, 5709.688524590161, 189.29108, 187.1112061901639, 0, 
2078760,1491, 5695.901960784311, 48.869856, 186.6594370718954, 0, 
2088441,9489, 5708.257328990226, 310.940104, 187.0642600912052, 0, 
2093704,3569, 5701.311688311686, 116.981016, 186.83671709090908, 0, 
2097982,4096, 5696.116504854367, 134.22204000000002, 186.66644305501617, 0, 
2107806,8766, 5706.019354838708, 287.26032799999996, 186.9909394580645, 0, 
2110511,2677, 5696.279742765271, 87.74402400000001, 186.67181754340834, 0, 
2120703,10033, 5710.1794871794855, 328.77871999999996, 187.12728838461535, 0, 
2123023,2320, 5699.3482428115, 76.03825599999999, 186.77237134824279, 0, 
2132557,9387, 5711.092356687896, 307.608944, 187.1572011974522, 0, 
2134602,2044, 5699.450793650792, 67.004728, 186.77576477460315, 0, 
2141435,6580, 5702.23734177215, 215.622544, 186.86705205063288, 0, 
2142656,1210, 5688.066246056781, 39.669912, 186.40270776025235, 0, 
2153474,10157, 5702.119496855345, 332.84216, 186.86320918238994, 0, 
2154283,798, 5686.746081504701, 26.171512, 186.35947345454542, 0, 
2166073,11425, 5704.6781249999985, 374.401056, 186.94710339999997, 0, 
2168231,1741, 5692.330218068534, 57.063376, 186.54248119626166, 0, 
2177795,8787, 5701.940993788819, 287.95228000000003, 186.85741845962733, 0, 
2180801,2956, 5693.439628482971, 96.891144, 186.57888510216716, 0, 
2187097,4582, 5690.009259259258, 150.1498, 186.46644965432094, 0, 
2194855,6381, 5692.135384615383, 209.103768, 186.53610294153842, 0, 
2195823,908, 5677.4601226993855, 29.769712, 186.05522444171777, 0, 
2206557,10568, 5692.415902140672, 346.30136, 186.54527378593266, 0, 
2216309,5352, 5691.378048780487, 175.392672, 186.51127195121944, 0, 
2219098,2399, 5681.370820668692, 78.62055199999999, 186.18333663221875, 0, 
2228412,9171, 5691.945454545454, 300.516104, 186.52979956363632, 0, 
2230494,1696, 5679.873111782476, 55.604296000000005, 186.1342542356495, 0, 
2239502,8671, 5688.882530120481, 284.134112, 186.42943453012043, 0, 
2243770,3366, 5681.9069069069055, 110.322568, 186.2008853813813, 0, 
2248371,4540, 5678.488023952094, 148.76688000000001, 186.08880752095803, 0, 
2256340,6714, 5681.579104477611, 220.01748, 186.19008714029846, 0, 
2259528,2517, 5672.160714285713, 82.493808, 185.8814672619047, 0, 
2269342,9189, 5682.596439169138, 301.1204, 186.22342255192873, 0, 
2275192,4088, 5677.87869822485, 133.979512, 186.06885476923074, 0, 
2282403,4956, 5675.749262536871, 162.4058, 185.99905224778757, 0, 
2294206,11077, 5691.635294117646, 362.978696, 186.51958061176467, 0, 
2296110,1571, 5679.551319648092, 51.500448, 186.1236300762463, 0, 
2306723,5316, 5678.488304093566, 174.224344, 186.0888368421052, 0, 
2313915,6920, 5682.107871720115, 226.78518400000002, 186.20748508454807, 0, 
2323618,6205, 5683.627906976742, 203.349616, 186.25731686046507, 0, 
2330530,4162, 5679.217391304346, 136.39503200000001, 186.11278849855069, 0, 
2336762,4042, 5674.485549132946, 132.452376, 185.957700601156, 0, 
2345552,8658, 5683.08357348703, 283.72351199999997, 186.23944645533135, 0, 
2347480,1597, 5671.341954022987, 52.346432, 185.85469641379305, 0, 
2357405,4993, 5669.398280802291, 163.640576, 185.79104563896843, 0, 
2366365,8487, 5677.44857142857, 278.130808, 186.0548735314285, 0, 
2372690,4828, 5675.028490028489, 158.230992, 185.97560321367519, 0, 
2379469,4094, 5670.53693181818, 134.177048, 185.8284482272727, 0, 
2389504,9847, 5682.368271954672, 322.694712, 186.21617135410762, 0, 
2391654,2111, 5672.279661016947, 69.202984, 185.88562562711863, 0, 
2401595,5160, 5670.836619718308, 169.09186400000002, 185.838319256338, 0, 
2411157,6541, 5673.280898876403, 214.346336, 185.91839795505615, 0, 
2421123,8162, 5680.252100840335, 267.454656, 186.14679083473388, 0, 
2422767,1622, 5668.916201117317, 53.161256, 185.77532286033517, 0, 
2433436,9307, 5679.050139275764, 304.99531199999996, 186.1074119665738, 0, 
2435982,1977, 5668.766666666665, 64.789464, 185.77041766666665, 0, 
2444582,8186, 5675.739612188364, 268.270288, 185.99894916343487, 0, 
2454124,6379, 5677.682320441987, 209.03276, 186.06257847513808, 0, 
2456807,2630, 5669.286501377409, 86.20536, 185.78748971900825, 0, 
2466714,9750, 5680.497252747251, 319.497288, 186.1548243296703, 0, 
2469084,2357, 5671.391780821916, 77.23559200000001, 185.8564154739726, 0, 
2479459,10203, 5683.7732240437135, 334.343992, 186.26211923497266, 0, 
2481444,1956, 5673.615803814711, 64.124608, 185.92931947683923, 0, 
2493014,10307, 5686.206521739128, 337.76025599999997, 186.34190354347825, 0, 
2493349,339, 5671.715447154469, 11.120408, 185.86704854200542, 0, 
2504332,10814, 5685.613513513511, 354.380672, 186.32249076756756, 0, 
2504676,344, 5671.215633423178, 11.27416, 185.8506623827493, 0, 
2516466,10935, 5685.365591397846, 358.336456, 186.31433387096774, 0, 
2518790,1948, 5675.345844504019, 63.839631999999995, 185.98598346380697, 0, 
2531280,5910, 5675.973262032083, 193.67795199999998, 186.00655022459893, 0, 
2537594,5888, 5676.538666666664, 192.95588800000002, 186.025081792, 0, 
2541429,3770, 5671.46808510638, 123.557024, 185.85894334042555, 0, 
2548735,5850, 5671.941644562332, 191.712888, 185.87447104509286, 0, 
2559029,8642, 5679.798941798939, 283.18116, 186.13189614814814, 0, 
2560997,1780, 5669.509234828493, 58.328832000000006, 185.79468489709762, 0, 
2571356,8839, 5677.849999999998, 289.651464, 186.0679922105263, 0, 
2573441,1945, 5668.0524934383175, 63.76608, 185.746989816273, 0, 
2583306,9634, 5678.434554973819, 315.691096, 186.08715763350784, 0, 
2585770,2419, 5669.924281984331, 79.268568, 185.808257921671, 0, 
2594463,8585, 5677.515624999997, 281.33608000000004, 186.05702829166665, 0, 
2603084,5599, 5677.311688311685, 183.4814, 186.05033834805195, 0, 
