,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1136188 , 20798 , 16.638592 , 0 , 
 , 1164208 , 28014 , 22.411784 , 0 , 
 , 1188889 , 24693 , 19.754848000000003 , 0 , 
 , 1217432 , 28565 , 22.852336 , 0 , 
 , 1247552 , 30103 , 24.082536 , 0 , 
 , 1276637 , 29084 , 23.267784 , 0 , 
 , 1306022 , 28950 , 23.160176 , 0 , 
 , 1335269 , 29129 , 23.303912 , 0 , 
 , 1364549 , 29400 , 23.520336 , 0 , 
 , 1394069 , 29417 , 23.533912 , 0 , 
 , 1424459 , 30375 , 24.300256 , 0 , 
 , 1454927 , 30460 , 24.368696 , 0 , 
 , 1485049 , 30146 , 24.117448 , 0 , 
 , 1515073 , 30059 , 24.047624 , 0 , 
 , 1546681 , 29702 , 23.761616 , 0 , 
 , 1576950 , 30111 , 24.089232 , 0 , 
 , 1606558 , 29760 , 23.808776 , 0 , 
 , 1634479 , 28018 , 22.415 , 0 , 
 , 1662789 , 28316 , 22.65316 , 0 , 
 , 1690660 , 27875 , 22.300408 , 0 , 
 , 1718547 , 27883 , 22.307119999999998 , 0 , 
 , 1742768 , 24134 , 19.307848000000003 , 0 , 
 , 1759249 , 15685 , 12.548296 , 0 , 
 , 1784830 , 21075 , 16.860456 , 0 , 
 , 1811586 , 19369 , 15.495648 , 0 , 
 , 1821170 , 9614 , 7.691216000000001 , 0 , 
 , 1836338 , 13260 , 10.60816 , 0 , 
 , 1862267 , 25641 , 20.512896 , 0 , 
 , 1891644 , 29429 , 23.543952 , 0 , 
 , 1919360 , 27705 , 22.164304 , 0 , 
 , 1941726 , 21867 , 17.494135999999997 , 0 , 
 , 1950490 , 8761 , 7.008928 , 0 , 
 , 1958930 , 8129 , 6.50356 , 0 , 
 , 1967240 , 8202 , 6.5616080000000006 , 0 , 
 , 1976090 , 8739 , 6.99152 , 0 , 
 , 1985410 , 9152 , 7.32164 , 0 , 
 , 1994870 , 9031 , 7.225472 , 0 , 
 , 2017289 , 15547 , 12.438272000000001 , 0 , 
 , 2042189 , 24977 , 19.98196 , 0 , 
 , 2069400 , 26162 , 20.929599999999997 , 0 , 
 , 2098947 , 27613 , 22.091024 , 0 , 
 , 2136201 , 27421 , 21.93684 , 0 , 
 , 2173136 , 27582 , 22.065991999999998 , 0 , 
 , 2201296 , 27727 , 22.181824 , 0 , 
 , 2228040 , 27101 , 21.681368 , 0 , 
 , 2256650 , 27284 , 21.827527999999997 , 0 , 
 , 2299440 , 27415 , 21.932368 , 0 , 
 , 2313540 , 14017 , 11.21376 , 0 , 
 , 2332980 , 16320 , 13.056327999999999 , 0 , 
 , 2359346 , 23098 , 18.478496 , 0 , 
 , 2379310 , 19909 , 15.927456 , 0 , 
 , 2392137 , 11826 , 9.461319999999999 , 0 , 
 , 2416080 , 22311 , 17.849408 , 0 , 
 , 2440510 , 23652 , 18.92172 , 0 , 
 , 2470399 , 27276 , 21.820808 , 0 , 
 , 2495808 , 22163 , 17.730544000000002 , 0 , 
 , 2513420 , 17770 , 14.216520000000001 , 0 , 
 , 2528820 , 15119 , 12.095824 , 0 , 
 , 2544705 , 15657 , 12.526016 , 0 , 
 , 2564941 , 20268 , 16.21484 , 0 , 
 , 2590496 , 25159 , 20.127232 , 0 , 
 , 2606680 , 16172 , 12.9378 , 0 , 
 , 2626119 , 19443 , 15.554664 , 0 , 
 , 2650660 , 21243 , 16.994752000000002 , 0 , 
 , 2669510 , 17426 , 13.941208000000001 , 0 , 
 , 2693550 , 24063 , 19.250576000000002 , 0 , 
 , 2719190 , 25231 , 20.18524 , 0 , 
 , 2740448 , 20897 , 16.718072 , 0 , 
 , 2766789 , 26361 , 21.089376 , 0 , 
 , 2788778 , 21195 , 16.956072 , 0 , 
 , 2817376 , 25687 , 20.550168000000003 , 0 , 
 , 2837746 , 19270 , 15.416264 , 0 , 
 , 2855324 , 17680 , 14.144336 , 0 , 
 , 2872220 , 16833 , 13.466512 , 0 , 
 , 2891590 , 19428 , 15.542528 , 0 , 
 , 2911740 , 20110 , 16.088768 , 0 , 
 , 2937865 , 25251 , 20.201528 , 0 , 
 , 2959400 , 21581 , 17.265016 , 0 , 
 , 2970520 , 10887 , 8.710008 , 0 , 
 , 2995415 , 24492 , 19.594279999999998 , 0 , 
 , 3021822 , 25748 , 20.59872 , 0 , 
 , 3049449 , 27973 , 22.378776000000002 , 0 , 
 , 3075496 , 25988 , 20.791048 , 0 , 
 , 3100669 , 25021 , 20.017032 , 0 , 
 , 3129487 , 26678 , 21.342831999999998 , 0 , 
 , 3157540 , 27031 , 21.625392 , 0 , 
 , 3185493 , 27933 , 22.346687999999997 , 0 , 
 , 3212515 , 27078 , 21.663176 , 0 , 
 , 3241046 , 28385 , 22.708464 , 0 , 
 , 3254780 , 13806 , 11.044936 , 0 , 
 , 3262860 , 8053 , 6.442648 , 0 , 
 , 3276600 , 13697 , 10.958056000000001 , 0 , 
 , 3301027 , 21776 , 17.421024000000003 , 0 , 
 , 3327257 , 26185 , 20.948304 , 0 , 
 , 3353918 , 26709 , 21.36732 , 0 , 
 , 3387713 , 26774 , 21.419928 , 0 , 
 , 3415122 , 27766 , 22.213232 , 0 , 
 , 3440227 , 25043 , 20.034472 , 0 , 
 , 3463128 , 22914 , 18.331296 , 0 , 
 , 3483318 , 19883 , 15.906495999999999 , 0 , 
 , 3510225 , 26912 , 21.530272 , 0 , 
 , 3526610 , 15773 , 12.618424000000001 , 0 , 
 , 3545492 , 18652 , 14.922008 , 0 , 
 , 3572129 , 26746 , 21.397304 , 0 , 
 , 3600866 , 28735 , 22.988512 , 0 , 
 , 3627813 , 26935 , 21.548592 , 0 , 
 , 3656298 , 28478 , 22.782936000000003 , 0 , 
 , 3685229 , 28557 , 22.84608 , 0 , 
 , 3717536 , 29022 , 23.218016 , 0 , 
 , 3738995 , 21191 , 16.953464 , 0 , 
 , 3759537 , 20811 , 16.649048 , 0 , 
 , 3787078 , 27582 , 22.06596 , 0 , 
 , 3815303 , 28218 , 22.574736 , 0 , 
 , 3844169 , 28856 , 23.08504 , 0 , 
 , 3872729 , 28572 , 22.857616 , 0 , 
 , 3899934 , 27201 , 21.76136 , 0 , 
 , 3927856 , 27922 , 22.338112000000002 , 0 , 
 , 3955370 , 26587 , 21.27008 , 0 , 
 , 3982896 , 27632 , 22.105968 , 0 , 
 , 4011208 , 28316 , 22.652832 , 0 , 
 , 4040158 , 28928 , 23.14308 , 0 , 
 , 4069086 , 28436 , 22.748976 , 0 , 
 , 4098089 , 28891 , 23.113432 , 0 , 
 , 4126779 , 28843 , 23.075191999999998 , 0 , 
 , 4156078 , 28865 , 23.092624 , 0 , 
 , 4185057 , 28986 , 23.189367999999998 , 0 , 
 , 4213744 , 28686 , 22.948864 , 0 , 
 , 4242508 , 28754 , 23.00324 , 0 , 
 , 4271242 , 28732 , 22.985744 , 0 , 
 , 4300494 , 29246 , 23.397456 , 0 , 
 , 4329453 , 28974 , 23.179712 , 0 , 
 , 4358291 , 28392 , 22.71388 , 0 , 
 , 4386768 , 28457 , 22.765616 , 0 , 
 , 4413278 , 26510 , 21.208424 , 0 , 
 , 4441439 , 28154 , 22.523952 , 0 , 
 , 4462370 , 20951 , 16.760984 , 0 , 
 , 4481126 , 18722 , 14.9776 , 0 , 
 , 4504355 , 22651 , 18.120984 , 0 , 
 , 4532515 , 27197 , 21.757648 , 0 , 
 , 4560812 , 28299 , 22.639656 , 0 , 
 , 4588700 , 27892 , 22.314192 , 0 , 
 , 4616428 , 27726 , 22.180824 , 0 , 
 , 4643408 , 26982 , 21.586288 , 0 , 
 , 4671457 , 27601 , 22.080936 , 0 , 
 , 4698259 , 26812 , 21.44964 , 0 , 
 , 4722419 , 24160 , 19.328304 , 0 , 
 , 4750298 , 27870 , 22.296288 , 0 , 
 , 4779124 , 28832 , 23.066191999999997 , 0 , 
 , 4808098 , 28968 , 23.175024 , 0 , 
 , 4837207 , 29112 , 23.289759999999998 , 0 , 
 , 4866085 , 28883 , 23.10716 , 0 , 
 , 4894620 , 28528 , 22.822768 , 0 , 
 , 4923444 , 28831 , 23.065192 , 0 , 
 , 4950881 , 27434 , 21.947200000000002 , 0 , 
 , 4975929 , 25044 , 20.035952 , 0 , 
 , 4994459 , 18517 , 14.814304 , 0 , 
 , 5016924 , 22393 , 17.915048 , 0 , 
 , 5043531 , 26686 , 21.348984 , 0 , 
 , 5071768 , 28260 , 22.60816 , 0 , 
 , 5100427 , 28667 , 22.93412 , 0 , 
 , 5124128 , 22995 , 18.3962 , 0 , 
 , 5148377 , 24142 , 19.314040000000002 , 0 , 
 , 5175969 , 27688 , 22.150704 , 0 , 
 , 5204028 , 27422 , 21.937759999999997 , 0 , 
 , 5231039 , 27217 , 21.773776 , 0 , 
 , 5257508 , 26421 , 21.137040000000002 , 0 , 
 , 5282448 , 24887 , 19.910168000000002 , 0 , 
 , 5307102 , 23955 , 19.164568 , 0 , 
 , 5330907 , 23811 , 19.048928 , 0 , 
 , 5355827 , 24934 , 19.947248 , 0 , 
 , 5380319 , 24521 , 19.61684 , 0 , 
 , 5404592 , 24271 , 19.41704 , 0 , 
 , 5429373 , 24781 , 19.824872 , 0 , 
 , 5460303 , 25240 , 20.192207999999997 , 0 , 
 , 5480390 , 19931 , 15.944808 , 0 , 
 , 5497940 , 12303 , 9.843064 , 0 , 
 , 5514240 , 16354 , 13.083680000000001 , 0 , 
 , 5524440 , 9891 , 7.9128 , 0 , 
 , 5540065 , 15614 , 12.491335999999999 , 0 , 
 , 5558839 , 18757 , 15.006024 , 0 , 
 , 5583576 , 24657 , 19.726136 , 0 , 
 , 5611620 , 27599 , 22.079648000000002 , 0 , 
 , 5640210 , 28600 , 22.880184 , 0 , 
 , 5669943 , 29246 , 23.396952000000002 , 0 , 
 , 5699558 , 29637 , 23.709919999999997 , 0 , 
 , 5728653 , 28639 , 22.911928 , 0 , 
 , 5757702 , 29053 , 23.242592000000002 , 0 , 
 , 5786993 , 29297 , 23.438048 , 0 , 
 , 5812378 , 25082 , 20.065784 , 0 , 
 , 5835045 , 22588 , 18.070888 , 0 , 
 , 5860689 , 25640 , 20.512552 , 0 , 
 , 5887509 , 26826 , 21.461080000000003 , 0 , 
 , 5906490 , 18980 , 15.184464 , 0 , 
 , 5919839 , 12578 , 10.063072 , 0 , 
 , 5936884 , 17001 , 13.600984 , 0 , 
 , 5956978 , 20364 , 16.291248 , 0 , 
 , 5966810 , 9751 , 7.800936 , 0 , 
 , 5975510 , 8683 , 6.946631999999999 , 0 , 
 , 5990794 , 15046 , 12.037424000000001 , 0 , 
 , 6010338 , 19456 , 15.564952 , 0 , 
 , 6025033 , 13885 , 11.108216 , 0 , 
 , 6048727 , 20505 , 16.404736 , 0 , 
 , 6075108 , 23682 , 18.9462 , 0 , 
 , 6104235 , 27611 , 22.088832 , 0 , 
 , 6135447 , 26343 , 21.07516 , 0 , 
 , 6159923 , 24372 , 19.497912 , 0 , 
 , 6177151 , 17369 , 13.8952 , 0 , 
 , 6195584 , 18444 , 14.75556 , 0 , 
 , 6208769 , 13172 , 10.537711999999999 , 0 , 
 , 6222029 , 13262 , 10.609856 , 0 , 
 , 6240059 , 18037 , 14.430232 , 0 , 
 , 6259949 , 19904 , 15.923639999999999 , 0 , 
 , 6281027 , 21051 , 16.841376 , 0 , 
 , 6307256 , 26255 , 21.004768 , 0 , 
 , 6334877 , 27621 , 22.097192 , 0 , 
 , 6363767 , 28446 , 22.756871999999998 , 0 , 
 , 6389140 , 25376 , 20.301384 , 0 , 
 , 6410860 , 21723 , 17.378896 , 0 , 
 , 6430770 , 19585 , 15.668552 , 0 , 
 , 6454040 , 23277 , 18.621783999999998 , 0 , 
 , 6476375 , 22326 , 17.861176 , 0 , 
 , 6495126 , 18756 , 15.005360000000001 , 0 , 
 , 6520675 , 23485 , 18.788544 , 0 , 
 , 6548486 , 28071 , 22.45688 , 0 , 
 , 6573181 , 24718 , 19.774943999999998 , 0 , 
 , 6601518 , 28334 , 22.667464 , 0 , 
 , 6626245 , 24312 , 19.449952 , 0 , 
 , 6654337 , 28122 , 22.497799999999998 , 0 , 
 , 6683719 , 29396 , 23.517592 , 0 , 
 , 6713475 , 29747 , 23.798223999999998 , 0 , 
 , 6742715 , 29226 , 23.380888 , 0 , 
 , 6772298 , 29600 , 23.680632000000003 , 0 , 
 , 6804476 , 27933 , 22.346936000000003 , 0 , 
 , 6822878 , 18611 , 14.889280000000001 , 0 , 
 , 6846199 , 23220 , 18.576288 , 0 , 
 , 6874169 , 28099 , 22.479264 , 0 , 
 , 6903419 , 29249 , 23.39948 , 0 , 
 , 6933026 , 29607 , 23.686144 , 0 , 
 , 6962228 , 29196 , 23.357416 , 0 , 
 , 6991778 , 29549 , 23.639903999999998 , 0 , 
 , 7020433 , 28642 , 22.914304 , 0 , 
 , 7049129 , 28707 , 22.965752000000002 , 0 , 
 , 7077258 , 28132 , 22.505944 , 0 , 
 , 7105670 , 28410 , 22.728184000000002 , 0 , 
 , 7133815 , 28139 , 22.511744 , 0 , 
 , 7163024 , 29142 , 23.31388 , 0 , 
 , 7192418 , 29467 , 23.574175999999998 , 0 , 
 , 7222359 , 29943 , 23.954952000000002 , 0 , 
 , 7252274 , 29909 , 23.92764 , 0 , 
 , 7281124 , 28855 , 23.08424 , 0 , 
 , 7302998 , 21869 , 17.49584 , 0 , 
 , 7331628 , 28635 , 22.908759999999997 , 0 , 
 , 7360599 , 28950 , 23.160584 , 0 , 
 , 7390059 , 29453 , 23.563144 , 0 , 
 , 7414862 , 24692 , 19.75368 , 0 , 
 , 7443148 , 28430 , 22.744336 , 0 , 
 , 7472450 , 29295 , 23.436584 , 0 , 
 , 7502059 , 29620 , 23.6962 , 0 , 
 , 7531978 , 29897 , 23.917904 , 0 , 
 , 7558478 , 26518 , 21.214824 , 0 , 
 , 7578016 , 19535 , 15.628408 , 0 , 
 , 7594890 , 16869 , 13.495959999999998 , 0 , 
 , 7612987 , 18089 , 14.471448 , 0 , 
 , 7638088 , 25070 , 20.056368 , 0 , 
 , 7667284 , 29213 , 23.370912 , 0 , 
 , 7696353 , 29109 , 23.28724 , 0 , 
 , 7725131 , 28771 , 23.017128 , 0 , 
 , 7753978 , 28840 , 23.072592 , 0 , 
 , 7783113 , 29134 , 23.307783999999998 , 0 , 
 , 7811807 , 28710 , 22.9682 , 0 , 
 , 7835502 , 23523 , 18.818656 , 0 , 
 , 7857849 , 22161 , 17.72924 , 0 , 
 , 7881850 , 23881 , 19.105064 , 0 , 
 , 7909368 , 26176 , 20.94092 , 0 , 
 , 7937336 , 28232 , 22.586072 , 0 , 
 , 7966911 , 29570 , 23.6564 , 0 , 
 , 7993389 , 24726 , 19.781456 , 0 , 
 , 8021157 , 28003 , 22.403168 , 0 , 
 , 8049150 , 27997 , 22.398048 , 0 , 
 , 8068186 , 18974 , 15.179416 , 0 , 
 , 8093265 , 23405 , 18.724400000000003 , 0 , 
 , 8121057 , 28043 , 22.435016 , 0 , 
 , 8150075 , 29028 , 23.222616000000002 , 0 , 
 , 8179730 , 29645 , 23.716639999999998 , 0 , 
 , 8209658 , 29936 , 23.948888 , 0 , 
 , 8239249 , 29584 , 23.667376 , 0 , 
 , 8269398 , 30150 , 24.120687999999998 , 0 , 
 , 8299282 , 29885 , 23.908392 , 0 , 
 , 8329008 , 29728 , 23.782512 , 0 , 
 , 8359029 , 30012 , 24.009808 , 0 , 
 , 8387459 , 28436 , 22.74884 , 0 , 
 , 8414333 , 26462 , 21.170312000000003 , 0 , 
 , 8442669 , 28323 , 22.658464 , 0 , 
 , 8470009 , 26046 , 20.83708 , 0 , 
 , 8495170 , 25173 , 20.138544000000003 , 0 , 
 , 8523649 , 28461 , 22.769080000000002 , 0 , 
 , 8552741 , 29097 , 23.278208 , 0 , 
 , 8582146 , 29412 , 23.530088 , 0 , 
 , 8611853 , 29732 , 23.786264 , 0 , 
 , 8641335 , 29409 , 23.527392 , 0 , 
 , 8667886 , 26620 , 21.296616 , 0 , 
 , 8691860 , 24009 , 19.207896 , 0 , 
 , 8718059 , 25649 , 20.519648 , 0 , 
 , 8747367 , 29416 , 23.533376 , 0 , 
 , 8776584 , 29236 , 23.389056 , 0 , 
 , 8805999 , 29375 , 23.500248 , 0 , 
 , 8835504 , 29532 , 23.625776000000002 , 0 , 
 , 8865007 , 29492 , 23.594232 , 0 , 
 , 8890614 , 25587 , 20.469832 , 0 , 
 , 8911309 , 20699 , 16.55984 , 0 , 
 , 8931394 , 20094 , 16.075632 , 0 , 
 , 8951985 , 20562 , 16.449704 , 0 , 
 , 8975368 , 23116 , 18.493208 , 0 , 
 , 9003238 , 27870 , 22.296152 , 0 , 
 , 9031744 , 28505 , 22.80404 , 0 , 
 , 9060798 , 29040 , 23.232768 , 0 , 
 , 9089869 , 29059 , 23.247752000000002 , 0 , 
 , 9118248 , 28396 , 22.717168 , 0 , 
 , 9143248 , 25002 , 20.00168 , 0 , 
 , 9160836 , 17582 , 14.066175999999999 , 0 , 
 , 9185059 , 22515 , 18.012008 , 0 , 
 , 9213537 , 28817 , 23.05404 , 0 , 
 , 9244519 , 30499 , 24.399687999999998 , 0 , 
 , 9270579 , 26113 , 20.890944 , 0 , 
 , 9301258 , 30174 , 24.139632000000002 , 0 , 
 , 9331769 , 30547 , 24.43832 , 0 , 
 , 9356568 , 24657 , 19.72636 , 0 , 
 , 9389556 , 28848 , 23.079016 , 0 , 
 , 9419394 , 30023 , 24.018448 , 0 , 
 , 9449878 , 30545 , 24.43624 , 0 , 
 , 9475206 , 25304 , 20.243472 , 0 , 
 , 9498730 , 23558 , 18.847168 , 0 , 
 , 9517127 , 18025 , 14.420703999999999 , 0 , 
 , 9538058 , 21027 , 16.822295999999998 , 0 , 
 , 9565580 , 27532 , 22.025792000000003 , 0 , 
 , 9594768 , 28681 , 22.94532 , 0 , 
 , 9617708 , 22953 , 18.36252 , 0 , 
 , 9642915 , 25200 , 20.160312 , 0 , 
 , 9672219 , 29346 , 23.477168000000002 , 0 , 
 , 9702387 , 30151 , 24.121176 , 0 , 
 , 9733318 , 30926 , 24.74116 , 0 , 
 , 9763147 , 29771 , 23.816824 , 0 , 
 , 9792892 , 29818 , 23.854704 , 0 , 
 , 9822709 , 29802 , 23.841672 , 0 , 
 , 9852391 , 29687 , 23.749896 , 0 , 
 , 9879948 , 27534 , 22.027272 , 0 , 
 , 9909388 , 29442 , 23.553928 , 0 , 
 , 9939963 , 30568 , 24.454639999999998 , 0 , 
 , 9968748 , 28830 , 23.064392 , 0 , 
 , 9991237 , 22467 , 17.973944 , 0 , 
Averages: ,4819729.233830846 ,24273.492537313432 ,19.41917371144279 ,
