 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1511646 , 12116 , 9.693312 , 0 , 
 , 1522290 , 10658 , 8.527128000000001 , 0 , 
 , 1534429 , 11972 , 9.578016 , 0 , 
 , 1544010 , 9136 , 7.30952 , 0 , 
 , 1557314 , 12355 , 9.88404 , 0 , 
 , 1569282 , 11665 , 9.332072 , 0 , 
 , 1580748 , 11276 , 9.021415999999999 , 0 , 
 , 1592809 , 11432 , 9.146144 , 0 , 
 , 1604376 , 11608 , 9.286631999999999 , 0 , 
 , 1616327 , 11927 , 9.541712 , 0 , 
 , 1628071 , 11770 , 9.416224 , 0 , 
 , 1637330 , 9269 , 7.415312 , 0 , 
 , 1648453 , 10949 , 8.759343999999999 , 0 , 
 , 1660127 , 11673 , 9.338848 , 0 , 
 , 1672048 , 11666 , 9.333536 , 0 , 
 , 1688601 , 11789 , 9.431248 , 0 , 
 , 1701404 , 11346 , 9.077448 , 0 , 
 , 1714290 , 11454 , 9.163784 , 0 , 
 , 1728967 , 11930 , 9.544384 , 0 , 
 , 1741912 , 11889 , 9.511832 , 0 , 
 , 1768435 , 11686 , 9.349407999999999 , 0 , 
 , 1788190 , 11072 , 8.857631999999999 , 0 , 
 , 1800784 , 11883 , 9.507024 , 0 , 
 , 1828645 , 12463 , 9.970752000000001 , 0 , 
 , 1853940 , 11864 , 9.491744 , 0 , 
 , 1866214 , 12041 , 9.632959999999999 , 0 , 
 , 1881532 , 12678 , 10.142528 , 0 , 
 , 1906990 , 12584 , 10.067440000000001 , 0 , 
 , 1920162 , 12785 , 10.228472 , 0 , 
 , 1933582 , 13016 , 10.413200000000002 , 0 , 
 , 1946550 , 12677 , 10.141856 , 0 , 
 , 1966039 , 10965 , 8.772032 , 0 , 
 , 1984861 , 11963 , 9.571136000000001 , 0 , 
 , 2018932 , 12169 , 9.735272 , 0 , 
 , 2033346 , 12812 , 10.249744 , 0 , 
 , 2058680 , 12851 , 10.281343999999999 , 0 , 
 , 2071957 , 12605 , 10.084528 , 0 , 
 , 2090965 , 12677 , 10.141872 , 0 , 
 , 2104759 , 12249 , 9.799544 , 0 , 
 , 2119269 , 12290 , 9.832 , 0 , 
 , 2132848 , 12695 , 10.156328 , 0 , 
 , 2148960 , 12614 , 10.091352 , 0 , 
 , 2174861 , 12351 , 9.881048 , 0 , 
 , 2187039 , 12201 , 9.761128000000001 , 0 , 
 , 2200044 , 12652 , 10.122224000000001 , 0 , 
 , 2220825 , 11752 , 9.402111999999999 , 0 , 
 , 2234614 , 12531 , 10.025096 , 0 , 
 , 2263050 , 12210 , 9.768128 , 0 , 
 , 2276631 , 12204 , 9.763832 , 0 , 
 , 2290449 , 12637 , 10.11024 , 0 , 
 , 2313440 , 11793 , 9.4344 , 0 , 
 , 2324610 , 11215 , 8.972288 , 0 , 
 , 2341042 , 12541 , 10.033368000000001 , 0 , 
 , 2353014 , 11546 , 9.237328 , 0 , 
 , 2366737 , 12481 , 9.985088 , 0 , 
 , 2385294 , 12252 , 9.801848 , 0 , 
 , 2398542 , 12476 , 9.980824 , 0 , 
 , 2412303 , 12300 , 9.840104 , 0 , 
 , 2424570 , 12259 , 9.807288 , 0 , 
 , 2437155 , 12596 , 10.077440000000001 , 0 , 
 , 2450540 , 11894 , 9.515216 , 0 , 
 , 2463844 , 12489 , 9.991272 , 0 , 
 , 2477419 , 12421 , 9.937488 , 0 , 
 , 2490101 , 12526 , 10.021048 , 0 , 
 , 2503827 , 12501 , 10.001472 , 0 , 
 , 2517530 , 12615 , 10.092 , 0 , 
 , 2530194 , 12172 , 9.737696 , 0 , 
 , 2542664 , 12354 , 9.883552 , 0 , 
 , 2555447 , 12346 , 9.876976 , 0 , 
 , 2568195 , 12489 , 9.991879999999998 , 0 , 
 , 2580393 , 12022 , 9.617776 , 0 , 
 , 2593390 , 12540 , 10.032352000000001 , 0 , 
 , 2604347 , 10513 , 8.410816 , 0 , 
 , 2616578 , 12318 , 9.854976 , 0 , 
 , 2629151 , 12593 , 10.074408 , 0 , 
 , 2652929 , 12640 , 10.112744000000001 , 0 , 
 , 2666055 , 12358 , 9.886984 , 0 , 
 , 2681805 , 12547 , 10.038200000000002 , 0 , 
 , 2694592 , 12386 , 9.90928 , 0 , 
 , 2707126 , 12254 , 9.80388 , 0 , 
 , 2719958 , 12425 , 9.940479999999999 , 0 , 
 , 2734011 , 12512 , 10.010304 , 0 , 
 , 2747582 , 12204 , 9.763472 , 0 , 
 , 2765697 , 12087 , 9.669816 , 0 , 
 , 2779631 , 12382 , 9.906088 , 0 , 
 , 2793370 , 12835 , 10.268104 , 0 , 
 , 2808374 , 12913 , 10.330456 , 0 , 
 , 2832312 , 12853 , 10.282712 , 0 , 
 , 2844680 , 12464 , 9.971424 , 0 , 
 , 2858234 , 12761 , 10.209264 , 0 , 
 , 2870664 , 12328 , 9.862848 , 0 , 
 , 2882447 , 11551 , 9.241183999999999 , 0 , 
 , 2894016 , 11429 , 9.14396 , 0 , 
 , 2904507 , 10570 , 8.456232 , 0 , 
 , 2914717 , 9979 , 7.983712000000001 , 0 , 
 , 2922720 , 8070 , 6.456152 , 0 , 
 , 2933890 , 11111 , 8.889232 , 0 , 
 , 2942555 , 8683 , 6.947127999999999 , 0 , 
 , 2959798 , 9362 , 7.490088 , 0 , 
 , 2970760 , 10813 , 8.65064 , 0 , 
 , 2978660 , 7892 , 6.314184 , 0 , 
 , 2989320 , 10582 , 8.466312 , 0 , 
 , 3000956 , 11344 , 9.07544 , 0 , 
 , 3016758 , 11257 , 9.005624 , 0 , 
 , 3028561 , 8680 , 6.9444799999999995 , 0 , 
 , 3044505 , 11835 , 9.468672 , 0 , 
 , 3060375 , 12074 , 9.65984 , 0 , 
 , 3071526 , 11038 , 8.830768 , 0 , 
 , 3082890 , 10341 , 8.273007999999999 , 0 , 
 , 3107044 , 11343 , 9.075136 , 0 , 
 , 3121084 , 12500 , 10.000551999999999 , 0 , 
 , 3133805 , 12657 , 10.125904 , 0 , 
 , 3146683 , 12788 , 10.230536 , 0 , 
 , 3159656 , 12539 , 10.0314 , 0 , 
 , 3173115 , 12808 , 10.247136000000001 , 0 , 
 , 3186252 , 12754 , 10.203848 , 0 , 
 , 3198870 , 12729 , 10.183976000000001 , 0 , 
 , 3211855 , 12708 , 10.166416 , 0 , 
 , 3224619 , 12689 , 10.151528 , 0 , 
 , 3237464 , 12607 , 10.08564 , 0 , 
 , 3250309 , 12801 , 10.241200000000001 , 0 , 
 , 3263120 , 12860 , 10.288776 , 0 , 
 , 3275921 , 12819 , 10.255512000000001 , 0 , 
 , 3288608 , 12724 , 10.179816 , 0 , 
 , 3301683 , 12736 , 10.189343999999998 , 0 , 
 , 3314558 , 12396 , 9.91732 , 0 , 
 , 3327698 , 12918 , 10.335056 , 0 , 
 , 3340489 , 12748 , 10.199136000000001 , 0 , 
 , 3353028 , 12631 , 10.104848 , 0 , 
 , 3365418 , 12327 , 9.862015999999999 , 0 , 
 , 3378383 , 12780 , 10.22436 , 0 , 
 , 3392026 , 12763 , 10.21052 , 0 , 
 , 3405101 , 12753 , 10.202592000000001 , 0 , 
 , 3418148 , 12430 , 9.944168 , 0 , 
 , 3430960 , 12648 , 10.118632 , 0 , 
 , 3444181 , 13065 , 10.45204 , 0 , 
 , 3457485 , 13077 , 10.462176 , 0 , 
 , 3470811 , 13120 , 10.496528 , 0 , 
 , 3483941 , 12975 , 10.380584 , 0 , 
 , 3496874 , 12951 , 10.36116 , 0 , 
 , 3509875 , 13098 , 10.478399999999999 , 0 , 
 , 3522892 , 13068 , 10.454775999999999 , 0 , 
 , 3535810 , 12870 , 10.296168 , 0 , 
 , 3549061 , 13020 , 10.41608 , 0 , 
 , 3561756 , 12696 , 10.157191999999998 , 0 , 
 , 3574690 , 12912 , 10.330024 , 0 , 
 , 3588497 , 12783 , 10.227088 , 0 , 
 , 3601396 , 12911 , 10.329312 , 0 , 
 , 3614374 , 12578 , 10.063048 , 0 , 
 , 3627181 , 12804 , 10.243744000000001 , 0 , 
 , 3639299 , 12076 , 9.661520000000001 , 0 , 
 , 3652173 , 12798 , 10.238984 , 0 , 
 , 3667062 , 12853 , 10.283095999999999 , 0 , 
 , 3681953 , 12813 , 10.250544 , 0 , 
 , 3697958 , 13259 , 10.607904000000001 , 0 , 
 , 3711362 , 12358 , 9.886672 , 0 , 
 , 3726843 , 12774 , 10.21936 , 0 , 
 , 3742235 , 12905 , 10.324168 , 0 , 
 , 3754530 , 12114 , 9.691232 , 0 , 
 , 3767110 , 12559 , 10.047616 , 0 , 
 , 3779868 , 12752 , 10.201704 , 0 , 
 , 3792963 , 12905 , 10.324456 , 0 , 
 , 3806015 , 12930 , 10.344224 , 0 , 
 , 3818864 , 12550 , 10.040111999999999 , 0 , 
 , 3833413 , 12709 , 10.167912 , 0 , 
 , 3846171 , 12700 , 10.160296 , 0 , 
 , 3859834 , 12850 , 10.28056 , 0 , 
 , 3873033 , 12794 , 10.235736000000001 , 0 , 
 , 3886843 , 12783 , 10.226968000000001 , 0 , 
 , 3900213 , 12853 , 10.282736000000002 , 0 , 
 , 3916825 , 12578 , 10.062608 , 0 , 
 , 3930730 , 12326 , 9.861096 , 0 , 
 , 3943157 , 12409 , 9.927456 , 0 , 
 , 3955665 , 12623 , 10.098688 , 0 , 
 , 3968284 , 12602 , 10.081856 , 0 , 
 , 3981021 , 12684 , 10.147343999999999 , 0 , 
 , 3993440 , 12481 , 9.985 , 0 , 
 , 4006021 , 12507 , 10.005624 , 0 , 
 , 4018561 , 12613 , 10.090512 , 0 , 
 , 4031227 , 12586 , 10.068856 , 0 , 
 , 4043722 , 12567 , 10.054200000000002 , 0 , 
 , 4056416 , 12596 , 10.077288000000001 , 0 , 
 , 4068928 , 12346 , 9.876952 , 0 , 
 , 4081355 , 12500 , 10.000136000000001 , 0 , 
 , 4093486 , 12120 , 9.69628 , 0 , 
 , 4106763 , 12437 , 9.94968 , 0 , 
 , 4118656 , 11937 , 9.549672000000001 , 0 , 
 , 4131626 , 12697 , 10.158335999999998 , 0 , 
 , 4144530 , 12782 , 10.226056 , 0 , 
 , 4157098 , 12578 , 10.062871999999999 , 0 , 
 , 4169852 , 12736 , 10.188832 , 0 , 
 , 4183141 , 12456 , 9.965128 , 0 , 
 , 4195658 , 12590 , 10.072248 , 0 , 
 , 4208786 , 12766 , 10.213168 , 0 , 
 , 4221865 , 12732 , 10.185896000000001 , 0 , 
 , 4234702 , 12625 , 10.100504 , 0 , 
 , 4247332 , 12677 , 10.142280000000001 , 0 , 
 , 4260189 , 12927 , 10.341719999999999 , 0 , 
 , 4272972 , 12696 , 10.157144 , 0 , 
 , 4285853 , 12846 , 10.277263999999999 , 0 , 
 , 4298607 , 12731 , 10.184832 , 0 , 
 , 4311483 , 12816 , 10.253120000000001 , 0 , 
 , 4324582 , 12536 , 10.029512 , 0 , 
 , 4337389 , 12742 , 10.193608 , 0 , 
 , 4357676 , 12899 , 10.319904000000001 , 0 , 
 , 4377027 , 12619 , 10.095432 , 0 , 
 , 4389649 , 12491 , 9.993456 , 0 , 
 , 4402234 , 12603 , 10.083072 , 0 , 
 , 4415467 , 12705 , 10.164176 , 0 , 
 , 4427596 , 12190 , 9.752768 , 0 , 
 , 4439668 , 12068 , 9.654768 , 0 , 
 , 4452322 , 12570 , 10.056263999999999 , 0 , 
 , 4465003 , 12627 , 10.101776 , 0 , 
 , 4477837 , 12539 , 10.031576 , 0 , 
 , 4490516 , 12587 , 10.06964 , 0 , 
 , 4503386 , 12646 , 10.117592 , 0 , 
 , 4516073 , 12628 , 10.102912 , 0 , 
 , 4529557 , 12843 , 10.274848 , 0 , 
 , 4542330 , 12821 , 10.256904 , 0 , 
 , 4554664 , 12037 , 9.629608000000001 , 0 , 
 , 4566991 , 12377 , 9.902327999999999 , 0 , 
 , 4579240 , 12308 , 9.84652 , 0 , 
 , 4591454 , 12136 , 9.709007999999999 , 0 , 
 , 4604124 , 12743 , 10.194959999999998 , 0 , 
 , 4617187 , 12755 , 10.204016 , 0 , 
 , 4630938 , 12670 , 10.136 , 0 , 
 , 4643902 , 12760 , 10.208376 , 0 , 
 , 4656336 , 12448 , 9.958712 , 0 , 
 , 4668901 , 12523 , 10.018824 , 0 , 
 , 4681397 , 12542 , 10.033631999999999 , 0 , 
 , 4693922 , 12497 , 9.998376 , 0 , 
 , 4706517 , 12591 , 10.073495999999999 , 0 , 
 , 4719136 , 12640 , 10.112144 , 0 , 
 , 4733158 , 12625 , 10.100456 , 0 , 
 , 4745878 , 12702 , 10.162136 , 0 , 
 , 4758788 , 12632 , 10.105752 , 0 , 
 , 4771554 , 12820 , 10.256088 , 0 , 
 , 4784346 , 12780 , 10.224791999999999 , 0 , 
 , 4797193 , 12844 , 10.275992 , 0 , 
 , 4809939 , 12835 , 10.26848 , 0 , 
 , 4822620 , 12661 , 10.129264 , 0 , 
 , 4835117 , 12319 , 9.855736 , 0 , 
 , 4848534 , 12778 , 10.222432000000001 , 0 , 
 , 4861700 , 12872 , 10.298152 , 0 , 
 , 4873981 , 12111 , 9.688872 , 0 , 
 , 4886758 , 12878 , 10.302992 , 0 , 
 , 4899506 , 12766 , 10.213096 , 0 , 
 , 4912189 , 12594 , 10.075208 , 0 , 
 , 4924820 , 12621 , 10.097335999999999 , 0 , 
 , 4938138 , 12452 , 9.961943999999999 , 0 , 
 , 4950466 , 12324 , 9.859592000000001 , 0 , 
 , 4963015 , 12549 , 10.039816 , 0 , 
 , 4975912 , 12531 , 10.02488 , 0 , 
 , 4989256 , 12566 , 10.05308 , 0 , 
 , 5001622 , 12465 , 9.972288 , 0 , 
 , 5014146 , 12489 , 9.991816 , 0 , 
 , 5026758 , 12491 , 9.993248 , 0 , 
 , 5039409 , 12581 , 10.064943999999999 , 0 , 
 , 5051420 , 12108 , 9.6868 , 0 , 
 , 5063321 , 11449 , 9.159272000000001 , 0 , 
 , 5075385 , 12160 , 9.728496 , 0 , 
 , 5087214 , 11809 , 9.447656 , 0 , 
 , 5099827 , 12627 , 10.102304 , 0 , 
 , 5111418 , 11405 , 9.124176 , 0 , 
 , 5123372 , 11953 , 9.562959999999999 , 0 , 
 , 5135392 , 12011 , 9.609224 , 0 , 
 , 5146770 , 11402 , 9.121824 , 0 , 
 , 5158918 , 11888 , 9.510432000000002 , 0 , 
 , 5170882 , 12005 , 9.604040000000001 , 0 , 
 , 5182678 , 11775 , 9.420191999999998 , 0 , 
 , 5195329 , 12300 , 9.840392 , 0 , 
 , 5208029 , 12676 , 10.140808000000002 , 0 , 
 , 5220809 , 12749 , 10.19976 , 0 , 
 , 5233608 , 12845 , 10.27608 , 0 , 
 , 5246437 , 12847 , 10.278191999999999 , 0 , 
 , 5259526 , 12816 , 10.253008 , 0 , 
 , 5272371 , 12873 , 10.29908 , 0 , 
 , 5285565 , 12988 , 10.390744 , 0 , 
 , 5298159 , 12644 , 10.1158 , 0 , 
 , 5311500 , 12885 , 10.30856 , 0 , 
 , 5324276 , 12652 , 10.121904 , 0 , 
 , 5336813 , 12678 , 10.143152 , 0 , 
 , 5349719 , 12843 , 10.274424000000002 , 0 , 
 , 5362428 , 12804 , 10.243336 , 0 , 
 , 5375239 , 12801 , 10.241064 , 0 , 
 , 5387154 , 11907 , 9.525879999999999 , 0 , 
 , 5399680 , 12527 , 10.021968000000001 , 0 , 
 , 5412489 , 12703 , 10.163096 , 0 , 
 , 5425022 , 12646 , 10.116808 , 0 , 
 , 5438285 , 12384 , 9.907696 , 0 , 
 , 5450775 , 12407 , 9.925992 , 0 , 
 , 5463075 , 12265 , 9.812136 , 0 , 
 , 5475566 , 12378 , 9.902752 , 0 , 
 , 5486629 , 11166 , 8.933056 , 0 , 
 , 5499291 , 12249 , 9.799432000000001 , 0 , 
 , 5528162 , 12026 , 9.621464 , 0 , 
 , 5540514 , 12323 , 9.858912 , 0 , 
 , 5553069 , 12373 , 9.898752 , 0 , 
 , 5565601 , 12274 , 9.819352 , 0 , 
 , 5577797 , 12255 , 9.804255999999999 , 0 , 
 , 5590308 , 12422 , 9.938263999999998 , 0 , 
 , 5604443 , 12429 , 9.943624 , 0 , 
 , 5630188 , 12328 , 9.86308 , 0 , 
 , 5648270 , 10870 , 8.696056 , 0 , 
 , 5663298 , 12075 , 9.660200000000001 , 0 , 
 , 5683829 , 12128 , 9.702487999999999 , 0 , 
 , 5702634 , 11926 , 9.540959999999998 , 0 , 
 , 5724718 , 12362 , 9.889928 , 0 , 
 , 5740351 , 12197 , 9.758232 , 0 , 
 , 5754860 , 12437 , 9.949944 , 0 , 
 , 5767699 , 12353 , 9.883175999999999 , 0 , 
 , 5780596 , 12597 , 10.077872 , 0 , 
 , 5799381 , 11516 , 9.213272000000002 , 0 , 
 , 5818712 , 12261 , 9.80944 , 0 , 
 , 5831566 , 12329 , 9.863575999999998 , 0 , 
 , 5844881 , 12618 , 10.094792 , 0 , 
 , 5862508 , 12348 , 9.878744000000001 , 0 , 
 , 5878225 , 12401 , 9.921376 , 0 , 
 , 5889860 , 11624 , 9.299760000000001 , 0 , 
 , 5903031 , 12012 , 9.609672 , 0 , 
 , 5916031 , 12259 , 9.80748 , 0 , 
 , 5928723 , 12043 , 9.635168 , 0 , 
 , 5940976 , 12412 , 9.929664 , 0 , 
 , 5955139 , 12087 , 9.669704 , 0 , 
 , 5967940 , 12396 , 9.916984000000001 , 0 , 
 , 5980222 , 12122 , 9.697656 , 0 , 
 , 5992637 , 12380 , 9.904648 , 0 , 
 , 6005255 , 12637 , 10.109952 , 0 , 
 , 6018109 , 12234 , 9.78744 , 0 , 
 , 6030579 , 12528 , 10.022976 , 0 , 
 , 6043504 , 12613 , 10.090959999999999 , 0 , 
 , 6055749 , 12302 , 9.842255999999999 , 0 , 
 , 6068519 , 12651 , 10.12084 , 0 , 
 , 6081152 , 12830 , 10.264344 , 0 , 
 , 6094208 , 12789 , 10.231952 , 0 , 
 , 6107095 , 12758 , 10.206672000000001 , 0 , 
 , 6120414 , 12846 , 10.277456 , 0 , 
 , 6133079 , 12700 , 10.16028 , 0 , 
 , 6145908 , 12829 , 10.263976000000001 , 0 , 
 , 6158400 , 11266 , 9.013504000000001 , 0 , 
 , 6174038 , 12340 , 9.872672 , 0 , 
 , 6187144 , 12723 , 10.178888 , 0 , 
 , 6201175 , 12705 , 10.164128 , 0 , 
 , 6216903 , 12427 , 9.942024 , 0 , 
 , 6231578 , 12592 , 10.074 , 0 , 
 , 6248874 , 12553 , 10.042879999999998 , 0 , 
 , 6273781 , 12682 , 10.146384 , 0 , 
 , 6286459 , 12624 , 10.099232 , 0 , 
 , 6299026 , 12580 , 10.064680000000001 , 0 , 
 , 6311841 , 12213 , 9.771192 , 0 , 
 , 6325739 , 12632 , 10.105608 , 0 , 
 , 6338556 , 12662 , 10.129816 , 0 , 
 , 6351740 , 12723 , 10.178567999999999 , 0 , 
 , 6364182 , 12413 , 9.930952 , 0 , 
 , 6377148 , 12813 , 10.250456 , 0 , 
 , 6389920 , 12754 , 10.20376 , 0 , 
 , 6417788 , 12864 , 10.291744000000001 , 0 , 
 , 6430965 , 12333 , 9.867016 , 0 , 
 , 6446352 , 12637 , 10.1102 , 0 , 
 , 6459327 , 12795 , 10.236512000000001 , 0 , 
 , 6472349 , 12857 , 10.286136 , 0 , 
 , 6486124 , 12438 , 9.951032 , 0 , 
 , 6500915 , 12965 , 10.372008 , 0 , 
 , 6514929 , 12548 , 10.03896 , 0 , 
 , 6527720 , 12795 , 10.236144 , 0 , 
 , 6539025 , 11205 , 8.964616 , 0 , 
 , 6551465 , 12276 , 9.820968 , 0 , 
 , 6563815 , 12230 , 9.78452 , 0 , 
 , 6576187 , 12249 , 9.7998 , 0 , 
 , 6588993 , 12543 , 10.035112 , 0 , 
 , 6601646 , 12633 , 10.107072 , 0 , 
 , 6616154 , 12931 , 10.344808 , 0 , 
 , 6629165 , 12695 , 10.156696 , 0 , 
 , 6642570 , 12912 , 10.329632 , 0 , 
 , 6655919 , 12882 , 10.305664 , 0 , 
 , 6669973 , 12917 , 10.334136 , 0 , 
 , 6682944 , 12695 , 10.156152 , 0 , 
 , 6701253 , 12560 , 10.048584 , 0 , 
 , 6713783 , 12628 , 10.102495999999999 , 0 , 
 , 6726347 , 12597 , 10.077904 , 0 , 
 , 6739244 , 12696 , 10.15752 , 0 , 
 , 6751905 , 12650 , 10.120544 , 0 , 
 , 6764300 , 12397 , 9.918031999999998 , 0 , 
 , 6776792 , 12464 , 9.971688 , 0 , 
 , 6790171 , 12809 , 10.247856 , 0 , 
 , 6803212 , 12644 , 10.115608 , 0 , 
 , 6815867 , 12520 , 10.016456 , 0 , 
 , 6829181 , 12520 , 10.01636 , 0 , 
 , 6841617 , 12559 , 10.04796 , 0 , 
 , 6855342 , 12634 , 10.107664000000002 , 0 , 
 , 6870156 , 12594 , 10.075368000000001 , 0 , 
 , 6902622 , 12547 , 10.03772 , 0 , 
 , 6915842 , 12775 , 10.22048 , 0 , 
 , 6928737 , 12936 , 10.348816000000001 , 0 , 
 , 6941746 , 12903 , 10.322544 , 0 , 
 , 6954765 , 13010 , 10.408472 , 0 , 
 , 6967933 , 13095 , 10.476224 , 0 , 
 , 6980947 , 13041 , 10.432888 , 0 , 
 , 6994068 , 13105 , 10.484688 , 0 , 
 , 7007182 , 13095 , 10.476192 , 0 , 
 , 7020433 , 13063 , 10.451128 , 0 , 
 , 7034026 , 13025 , 10.420487999999999 , 0 , 
 , 7047144 , 13078 , 10.462744 , 0 , 
 , 7060072 , 12983 , 10.386736 , 0 , 
 , 7072828 , 12712 , 10.170392 , 0 , 
 , 7086162 , 12991 , 10.393008 , 0 , 
 , 7099629 , 13144 , 10.515360000000001 , 0 , 
 , 7112672 , 13019 , 10.415408 , 0 , 
 , 7125540 , 12867 , 10.293912 , 0 , 
 , 7138466 , 13054 , 10.44392 , 0 , 
 , 7151497 , 12990 , 10.392488 , 0 , 
 , 7164705 , 13123 , 10.498552 , 0 , 
 , 7178242 , 13090 , 10.472152 , 0 , 
 , 7194941 , 12986 , 10.388848 , 0 , 
 , 7214681 , 12791 , 10.232976 , 0 , 
 , 7228184 , 12918 , 10.335096 , 0 , 
 , 7240987 , 12983 , 10.386864 , 0 , 
 , 7254249 , 13037 , 10.429736 , 0 , 
 , 7268377 , 13200 , 10.560191999999999 , 0 , 
 , 7281585 , 13199 , 10.559479999999999 , 0 , 
 , 7295032 , 13202 , 10.562280000000001 , 0 , 
 , 7307972 , 13078 , 10.462816 , 0 , 
 , 7321101 , 13141 , 10.513152 , 0 , 
 , 7334124 , 12816 , 10.253144 , 0 , 
 , 7347135 , 12982 , 10.386144 , 0 , 
 , 7360465 , 13168 , 10.534775999999999 , 0 , 
 , 7373243 , 12708 , 10.166407999999999 , 0 , 
 , 7386156 , 12878 , 10.302864 , 0 , 
 , 7398876 , 12695 , 10.156016 , 0 , 
 , 7411651 , 12842 , 10.273896 , 0 , 
 , 7424512 , 12892 , 10.314272 , 0 , 
