 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2042586 , 12687 , 10.149768 , 0 , 
 , 2055660 , 12888 , 10.310632 , 0 , 
 , 2068731 , 12736 , 10.189288000000001 , 0 , 
 , 2081348 , 12491 , 9.993360000000001 , 0 , 
 , 2097413 , 12550 , 10.040728 , 0 , 
 , 2114498 , 12190 , 9.752248 , 0 , 
 , 2127138 , 12700 , 10.160032 , 0 , 
 , 2152969 , 12476 , 9.980816 , 0 , 
 , 2175092 , 12464 , 9.971487999999999 , 0 , 
 , 2187436 , 12225 , 9.780327999999999 , 0 , 
 , 2201005 , 12646 , 10.117016 , 0 , 
 , 2212861 , 11485 , 9.188008 , 0 , 
 , 2225903 , 12370 , 9.8962 , 0 , 
 , 2237685 , 11766 , 9.412984 , 0 , 
 , 2251383 , 12725 , 10.180512 , 0 , 
 , 2263707 , 12225 , 9.780376 , 0 , 
 , 2275960 , 12173 , 9.738415999999999 , 0 , 
 , 2289001 , 12610 , 10.088592 , 0 , 
 , 2300551 , 11674 , 9.339448 , 0 , 
 , 2315200 , 12040 , 9.632776 , 0 , 
 , 2326460 , 11189 , 8.951584 , 0 , 
 , 2342013 , 12613 , 10.090648 , 0 , 
 , 2354802 , 11600 , 9.280183999999998 , 0 , 
 , 2367817 , 12477 , 9.981879999999999 , 0 , 
 , 2388060 , 12240 , 9.79224 , 0 , 
 , 2401024 , 12393 , 9.914912000000001 , 0 , 
 , 2415547 , 12312 , 9.850216 , 0 , 
 , 2428710 , 12422 , 9.937904 , 0 , 
 , 2441286 , 12453 , 9.962496 , 0 , 
 , 2453742 , 11973 , 9.578719999999999 , 0 , 
 , 2466616 , 12478 , 9.982944 , 0 , 
 , 2479474 , 12837 , 10.269976 , 0 , 
 , 2492022 , 12106 , 9.685048 , 0 , 
 , 2504580 , 12424 , 9.939616 , 0 , 
 , 2517570 , 12690 , 10.152312 , 0 , 
 , 2529710 , 12160 , 9.728399999999999 , 0 , 
 , 2542875 , 12365 , 9.892368000000001 , 0 , 
 , 2556821 , 12341 , 9.8728 , 0 , 
 , 2569149 , 12355 , 9.884392 , 0 , 
 , 2581207 , 12168 , 9.734512 , 0 , 
 , 2593961 , 12532 , 10.025799999999998 , 0 , 
 , 2614276 , 11247 , 8.997816 , 0 , 
 , 2628000 , 12585 , 10.068704 , 0 , 
 , 2640762 , 12849 , 10.279959999999999 , 0 , 
 , 2654810 , 12482 , 9.985816000000002 , 0 , 
 , 2667159 , 12324 , 9.859368 , 0 , 
 , 2682389 , 12526 , 10.021288 , 0 , 
 , 2694928 , 12396 , 9.917352000000001 , 0 , 
 , 2707239 , 12243 , 9.795048000000001 , 0 , 
 , 2719898 , 12428 , 9.942808000000001 , 0 , 
 , 2733542 , 12498 , 9.999152 , 0 , 
 , 2747725 , 12217 , 9.773832 , 0 , 
 , 2760083 , 11962 , 9.569848 , 0 , 
 , 2772738 , 12395 , 9.916368 , 0 , 
 , 2785458 , 12583 , 10.066647999999999 , 0 , 
 , 2800891 , 12890 , 10.312424 , 0 , 
 , 2814200 , 12841 , 10.273040000000002 , 0 , 
 , 2827238 , 12897 , 10.318176 , 0 , 
 , 2840102 , 12668 , 10.134495999999999 , 0 , 
 , 2858018 , 12625 , 10.100152 , 0 , 
 , 2870459 , 12370 , 9.896584 , 0 , 
 , 2882209 , 11522 , 9.217728 , 0 , 
 , 2894049 , 11429 , 9.143656 , 0 , 
 , 2904706 , 10533 , 8.426768 , 0 , 
 , 2916805 , 9867 , 7.893768 , 0 , 
 , 2928780 , 9410 , 7.528544 , 0 , 
 , 2939140 , 10476 , 8.380816000000001 , 0 , 
 , 2945002 , 5822 , 4.6578479999999995 , 0 , 
 , 2961369 , 11131 , 8.905216000000001 , 0 , 
 , 2972470 , 9623 , 7.699056 , 0 , 
 , 2983615 , 9666 , 7.733064000000001 , 0 , 
 , 2995009 , 10448 , 8.359152 , 0 , 
 , 3016485 , 11352 , 9.082343999999999 , 0 , 
 , 3025706 , 8094 , 6.47596 , 0 , 
 , 3039815 , 11511 , 9.209216 , 0 , 
 , 3052750 , 12476 , 9.981176 , 0 , 
 , 3065174 , 11789 , 9.431864 , 0 , 
 , 3075709 , 10497 , 8.398112 , 0 , 
 , 3085346 , 9474 , 7.5799520000000005 , 0 , 
 , 3097693 , 12160 , 9.728592 , 0 , 
 , 3109689 , 11816 , 9.452856 , 0 , 
 , 3122181 , 12533 , 10.026904 , 0 , 
 , 3135017 , 12669 , 10.135791999999999 , 0 , 
 , 3147761 , 12707 , 10.16584 , 0 , 
 , 3160421 , 12587 , 10.070112 , 0 , 
 , 3173217 , 12829 , 10.2638 , 0 , 
 , 3186145 , 12754 , 10.203415999999999 , 0 , 
 , 3199225 , 12726 , 10.181064000000001 , 0 , 
 , 3213641 , 12711 , 10.168951999999999 , 0 , 
 , 3226332 , 12702 , 10.162144 , 0 , 
 , 3240030 , 12616 , 10.093103999999999 , 0 , 
 , 3252948 , 12827 , 10.262184 , 0 , 
 , 3265768 , 12867 , 10.294208000000001 , 0 , 
 , 3278534 , 12781 , 10.225031999999999 , 0 , 
 , 3291247 , 12668 , 10.134816 , 0 , 
 , 3303883 , 12678 , 10.143088 , 0 , 
 , 3317633 , 12561 , 10.048896000000001 , 0 , 
 , 3330507 , 12820 , 10.25676 , 0 , 
 , 3343183 , 12733 , 10.187136 , 0 , 
 , 3355701 , 12538 , 10.030456000000001 , 0 , 
 , 3368186 , 12504 , 10.00336 , 0 , 
 , 3381116 , 12742 , 10.193768 , 0 , 
 , 3393871 , 12770 , 10.216768 , 0 , 
 , 3406763 , 12766 , 10.213432000000001 , 0 , 
 , 3419602 , 12417 , 9.934248 , 0 , 
 , 3432549 , 12677 , 10.141648 , 0 , 
 , 3448152 , 13066 , 10.453248 , 0 , 
 , 3461239 , 13115 , 10.492344 , 0 , 
 , 3475303 , 13128 , 10.502824 , 0 , 
 , 3488519 , 12948 , 10.35876 , 0 , 
 , 3501478 , 12960 , 10.368608 , 0 , 
 , 3514717 , 13106 , 10.484856 , 0 , 
 , 3528466 , 12990 , 10.392256 , 0 , 
 , 3543261 , 12935 , 10.348136 , 0 , 
 , 3556452 , 12806 , 10.245504 , 0 , 
 , 3570310 , 12834 , 10.267432000000001 , 0 , 
 , 3583163 , 12891 , 10.313224 , 0 , 
 , 3595970 , 12715 , 10.172032 , 0 , 
 , 3608924 , 12802 , 10.24232 , 0 , 
 , 3621502 , 12715 , 10.172464 , 0 , 
 , 3638640 , 12821 , 10.256879999999999 , 0 , 
 , 3651021 , 12067 , 9.654191999999998 , 0 , 
 , 3664003 , 12817 , 10.2536 , 0 , 
 , 3677365 , 12939 , 10.351712 , 0 , 
 , 3690510 , 12797 , 10.237752 , 0 , 
 , 3703427 , 12757 , 10.205688 , 0 , 
 , 3716007 , 12765 , 10.212183999999999 , 0 , 
 , 3728983 , 12840 , 10.272568 , 0 , 
 , 3746920 , 12857 , 10.285928 , 0 , 
 , 3758796 , 12023 , 9.618968 , 0 , 
 , 3771639 , 12603 , 10.08268 , 0 , 
 , 3784673 , 12870 , 10.296464 , 0 , 
 , 3797961 , 12920 , 10.33672 , 0 , 
 , 3810990 , 12844 , 10.275336 , 0 , 
 , 3826184 , 12605 , 10.084688 , 0 , 
 , 3840117 , 12619 , 10.09572 , 0 , 
 , 3852948 , 12854 , 10.283728 , 0 , 
 , 3865819 , 12875 , 10.30028 , 0 , 
 , 3878713 , 12693 , 10.154544 , 0 , 
 , 3891648 , 12823 , 10.25864 , 0 , 
 , 3904553 , 12826 , 10.261391999999999 , 0 , 
 , 3916981 , 12504 , 10.00396 , 0 , 
 , 3929648 , 12310 , 9.848744 , 0 , 
 , 3942474 , 12394 , 9.915232 , 0 , 
 , 3955419 , 12632 , 10.10572 , 0 , 
 , 3968067 , 12672 , 10.13776 , 0 , 
 , 3981548 , 12610 , 10.088784 , 0 , 
 , 3994877 , 12466 , 9.973392 , 0 , 
 , 4007597 , 12534 , 10.027239999999999 , 0 , 
 , 4020140 , 12593 , 10.074768 , 0 , 
 , 4033014 , 12606 , 10.085072 , 0 , 
 , 4045704 , 12568 , 10.054896000000001 , 0 , 
 , 4058750 , 12579 , 10.063736 , 0 , 
 , 4072369 , 12300 , 9.840208 , 0 , 
 , 4090045 , 12286 , 9.828968000000001 , 0 , 
 , 4104829 , 12452 , 9.961816 , 0 , 
 , 4116759 , 11894 , 9.515471999999999 , 0 , 
 , 4129328 , 12687 , 10.149912 , 0 , 
 , 4142734 , 12779 , 10.223752000000001 , 0 , 
 , 4155841 , 12568 , 10.054472 , 0 , 
 , 4168458 , 12757 , 10.206280000000001 , 0 , 
 , 4181004 , 12506 , 10.004959999999999 , 0 , 
 , 4193482 , 12523 , 10.018808000000002 , 0 , 
 , 4212476 , 12746 , 10.197136 , 0 , 
 , 4225356 , 12745 , 10.196624 , 0 , 
 , 4237947 , 12618 , 10.094624 , 0 , 
 , 4251440 , 12743 , 10.194927999999999 , 0 , 
 , 4264217 , 12751 , 10.201488 , 0 , 
 , 4277627 , 12820 , 10.256472 , 0 , 
 , 4290849 , 12866 , 10.293391999999999 , 0 , 
 , 4306171 , 12736 , 10.18948 , 0 , 
 , 4318703 , 12651 , 10.12104 , 0 , 
 , 4331903 , 12646 , 10.117488 , 0 , 
 , 4345080 , 12838 , 10.270816 , 0 , 
 , 4358139 , 12894 , 10.315871999999999 , 0 , 
 , 4374070 , 12607 , 10.086232 , 0 , 
 , 4386673 , 12531 , 10.02552 , 0 , 
 , 4399313 , 12567 , 10.054376 , 0 , 
 , 4412125 , 12767 , 10.214272000000001 , 0 , 
 , 4433009 , 12090 , 9.672488 , 0 , 
 , 4445507 , 12459 , 9.967608 , 0 , 
 , 4458188 , 12632 , 10.10564 , 0 , 
 , 4470837 , 12604 , 10.083248 , 0 , 
 , 4483438 , 12549 , 10.039472 , 0 , 
 , 4496140 , 12585 , 10.068016 , 0 , 
 , 4508858 , 12660 , 10.128103999999999 , 0 , 
 , 4521448 , 12683 , 10.146984 , 0 , 
 , 4534528 , 12886 , 10.309136 , 0 , 
 , 4547318 , 12776 , 10.221536 , 0 , 
 , 4559798 , 11958 , 9.566464 , 0 , 
 , 4572485 , 12205 , 9.764175999999999 , 0 , 
 , 4587098 , 12271 , 9.817064 , 0 , 
 , 4599576 , 12479 , 9.983544 , 0 , 
 , 4612900 , 12792 , 10.234168 , 0 , 
 , 4625496 , 12656 , 10.125152 , 0 , 
 , 4638508 , 12780 , 10.224432 , 0 , 
 , 4651209 , 12713 , 10.171152 , 0 , 
 , 4663685 , 12454 , 9.96364 , 0 , 
 , 4676324 , 12438 , 9.95044 , 0 , 
 , 4688956 , 12612 , 10.090048000000001 , 0 , 
 , 4701363 , 12449 , 9.95968 , 0 , 
 , 4714086 , 12628 , 10.102768 , 0 , 
 , 4726976 , 12616 , 10.092848 , 0 , 
 , 4739805 , 12629 , 10.103888000000001 , 0 , 
 , 4752621 , 12628 , 10.102808000000001 , 0 , 
 , 4765708 , 12805 , 10.244016 , 0 , 
 , 4778576 , 12810 , 10.248384 , 0 , 
 , 4791444 , 12809 , 10.247328 , 0 , 
 , 4804485 , 12894 , 10.315344 , 0 , 
 , 4817227 , 12783 , 10.226424000000002 , 0 , 
 , 4831934 , 12581 , 10.065280000000001 , 0 , 
 , 4844341 , 12388 , 9.910848 , 0 , 
 , 4857032 , 12740 , 10.192464 , 0 , 
 , 4869668 , 12601 , 10.081584000000001 , 0 , 
 , 4882932 , 12518 , 10.014504 , 0 , 
 , 4896847 , 12787 , 10.2302 , 0 , 
 , 4909830 , 12644 , 10.11552 , 0 , 
 , 4922723 , 12717 , 10.173639999999999 , 0 , 
 , 4935055 , 12345 , 9.876424 , 0 , 
 , 4947478 , 12439 , 9.951504000000002 , 0 , 
 , 4960019 , 12414 , 9.931504 , 0 , 
 , 4975706 , 12543 , 10.034472 , 0 , 
 , 4988153 , 12568 , 10.054632 , 0 , 
 , 5000612 , 12494 , 9.995464 , 0 , 
 , 5013074 , 12456 , 9.965247999999999 , 0 , 
 , 5025958 , 12531 , 10.025120000000001 , 0 , 
 , 5038948 , 12530 , 10.024752000000001 , 0 , 
 , 5051420 , 12150 , 9.720208000000001 , 0 , 
 , 5066650 , 11603 , 9.282487999999999 , 0 , 
 , 5079277 , 12163 , 9.731144 , 0 , 
 , 5092943 , 12017 , 9.614248 , 0 , 
 , 5105222 , 12319 , 9.855711999999999 , 0 , 
 , 5118111 , 11711 , 9.369136000000001 , 0 , 
 , 5130598 , 11597 , 9.277808 , 0 , 
 , 5142849 , 12275 , 9.820575999999999 , 0 , 
 , 5157503 , 11341 , 9.073471999999999 , 0 , 
 , 5174939 , 11956 , 9.565536 , 0 , 
 , 5186819 , 11869 , 9.49568 , 0 , 
 , 5199247 , 12426 , 9.940856 , 0 , 
 , 5212215 , 12782 , 10.225744 , 0 , 
 , 5224963 , 12751 , 10.200968000000001 , 0 , 
 , 5237970 , 12874 , 10.299512 , 0 , 
 , 5250609 , 12778 , 10.222584000000001 , 0 , 
 , 5264614 , 12896 , 10.31756 , 0 , 
 , 5277828 , 12886 , 10.309432000000001 , 0 , 
 , 5291054 , 12866 , 10.29308 , 0 , 
 , 5303828 , 12763 , 10.210872 , 0 , 
 , 5317941 , 13038 , 10.430912000000001 , 0 , 
 , 5332169 , 12442 , 9.953904 , 0 , 
 , 5348996 , 12904 , 10.323728 , 0 , 
 , 5362481 , 12629 , 10.103984 , 0 , 
 , 5386642 , 12548 , 10.039144 , 0 , 
 , 5405960 , 12354 , 9.883624 , 0 , 
 , 5424017 , 12638 , 10.110464 , 0 , 
 , 5438769 , 12412 , 9.930232 , 0 , 
 , 5464123 , 12334 , 9.867712 , 0 , 
 , 5479899 , 12319 , 9.855384 , 0 , 
 , 5495628 , 11489 , 9.191504 , 0 , 
 , 5513611 , 12264 , 9.811608 , 0 , 
 , 5530040 , 11866 , 9.493296 , 0 , 
 , 5542853 , 12319 , 9.855552 , 0 , 
 , 5559146 , 12356 , 9.885424 , 0 , 
 , 5573811 , 12259 , 9.807568 , 0 , 
 , 5587008 , 12307 , 9.845632 , 0 , 
 , 5600625 , 12464 , 9.97152 , 0 , 
 , 5613995 , 12458 , 9.96656 , 0 , 
 , 5637942 , 11462 , 9.170335999999999 , 0 , 
 , 5651993 , 11644 , 9.315392 , 0 , 
 , 5665738 , 12029 , 9.623464 , 0 , 
 , 5679167 , 12212 , 9.770224 , 0 , 
 , 5701151 , 11971 , 9.577536 , 0 , 
 , 5714205 , 12095 , 9.676712 , 0 , 
 , 5731714 , 12603 , 10.082896 , 0 , 
 , 5743993 , 12143 , 9.714407999999999 , 0 , 
 , 5756235 , 12191 , 9.753112 , 0 , 
 , 5768754 , 12545 , 10.036312 , 0 , 
 , 5781524 , 12587 , 10.069904000000001 , 0 , 
 , 5793997 , 12375 , 9.900167999999999 , 0 , 
 , 5804960 , 10925 , 8.740015999999999 , 0 , 
 , 5817850 , 12218 , 9.774951999999999 , 0 , 
 , 5836928 , 12484 , 9.987808000000001 , 0 , 
 , 5850759 , 12323 , 9.859048000000001 , 0 , 
 , 5863382 , 12477 , 9.981776 , 0 , 
 , 5875757 , 12531 , 10.0252 , 0 , 
 , 5888824 , 11706 , 9.365144 , 0 , 
 , 5919788 , 12080 , 9.66444 , 0 , 
 , 5938394 , 12321 , 9.857288 , 0 , 
 , 5965536 , 12233 , 9.786624 , 0 , 
 , 5978912 , 12028 , 9.622976000000001 , 0 , 
 , 5992046 , 12335 , 9.868255999999999 , 0 , 
 , 6004768 , 12662 , 10.130072 , 0 , 
 , 6017849 , 12310 , 9.84832 , 0 , 
 , 6030237 , 12454 , 9.963408 , 0 , 
 , 6043766 , 12595 , 10.076768 , 0 , 
 , 6056455 , 12330 , 9.864488 , 0 , 
 , 6075376 , 12697 , 10.157736000000002 , 0 , 
 , 6090929 , 12831 , 10.265176 , 0 , 
 , 6104750 , 12815 , 10.25208 , 0 , 
 , 6119000 , 12754 , 10.203984 , 0 , 
 , 6132081 , 12734 , 10.187896 , 0 , 
 , 6145200 , 12840 , 10.272024 , 0 , 
 , 6160613 , 11464 , 9.171520000000001 , 0 , 
 , 6173175 , 12534 , 10.027912 , 0 , 
 , 6185840 , 12703 , 10.162536 , 0 , 
 , 6203519 , 12540 , 10.032272 , 0 , 
 , 6215892 , 12363 , 9.890688 , 0 , 
 , 6228749 , 12652 , 10.12208 , 0 , 
 , 6241500 , 12431 , 9.94536 , 0 , 
 , 6255184 , 12641 , 10.11312 , 0 , 
 , 6268906 , 12819 , 10.255392 , 0 , 
 , 6281799 , 12598 , 10.078664 , 0 , 
 , 6294281 , 12495 , 9.99676 , 0 , 
 , 6306860 , 12456 , 9.96528 , 0 , 
 , 6324816 , 12868 , 10.294424000000001 , 0 , 
 , 6353436 , 12370 , 9.896528 , 0 , 
 , 6366829 , 12634 , 10.107224 , 0 , 
 , 6381677 , 12740 , 10.192407999999999 , 0 , 
 , 6395427 , 12897 , 10.3176 , 0 , 
 , 6412509 , 12853 , 10.282672 , 0 , 
 , 6427400 , 12570 , 10.056296 , 0 , 
 , 6443267 , 12520 , 10.016544 , 0 , 
 , 6459140 , 12745 , 10.196688 , 0 , 
 , 6474698 , 12756 , 10.20556 , 0 , 
 , 6498839 , 12722 , 10.177992 , 0 , 
 , 6512460 , 12656 , 10.125056 , 0 , 
 , 6527693 , 12743 , 10.194415999999999 , 0 , 
 , 6539388 , 11214 , 8.97124 , 0 , 
 , 6554595 , 12253 , 9.802616 , 0 , 
 , 6568760 , 12358 , 9.886904000000001 , 0 , 
 , 6586064 , 12287 , 9.830152 , 0 , 
 , 6599478 , 12700 , 10.160464 , 0 , 
 , 6612477 , 12850 , 10.280088 , 0 , 
 , 6625188 , 12803 , 10.242632 , 0 , 
 , 6638239 , 12790 , 10.232656 , 0 , 
 , 6653443 , 12923 , 10.338472 , 0 , 
 , 6667968 , 12906 , 10.324808 , 0 , 
 , 6680959 , 12727 , 10.182255999999999 , 0 , 
 , 6695027 , 12538 , 10.031048 , 0 , 
 , 6708036 , 12625 , 10.100704 , 0 , 
 , 6720710 , 12611 , 10.088951999999999 , 0 , 
 , 6733645 , 12662 , 10.130136 , 0 , 
 , 6746807 , 12599 , 10.079352 , 0 , 
 , 6759977 , 12521 , 10.017512 , 0 , 
 , 6773084 , 12442 , 9.953984 , 0 , 
 , 6785816 , 12782 , 10.225736000000001 , 0 , 
 , 6798790 , 12704 , 10.16332 , 0 , 
 , 6812353 , 12433 , 9.9466 , 0 , 
 , 6825064 , 12591 , 10.073559999999999 , 0 , 
 , 6841191 , 12564 , 10.051943999999999 , 0 , 
 , 6854399 , 12632 , 10.105872 , 0 , 
 , 6867083 , 12578 , 10.06292 , 0 , 
 , 6879587 , 12592 , 10.073632 , 0 , 
 , 6892301 , 12685 , 10.148232 , 0 , 
 , 6906028 , 12549 , 10.039472 , 0 , 
 , 6918728 , 12681 , 10.14484 , 0 , 
 , 6931812 , 13017 , 10.413936 , 0 , 
 , 6944617 , 12892 , 10.314208 , 0 , 
 , 6958278 , 13048 , 10.438456 , 0 , 
 , 6971254 , 13028 , 10.422600000000001 , 0 , 
 , 6984563 , 13100 , 10.480103999999999 , 0 , 
 , 6997629 , 13075 , 10.46056 , 0 , 
 , 7010746 , 13078 , 10.462592 , 0 , 
 , 7023817 , 13039 , 10.431336 , 0 , 
 , 7036782 , 13030 , 10.424464 , 0 , 
 , 7049951 , 13079 , 10.463352 , 0 , 
 , 7062875 , 12997 , 10.397736 , 0 , 
 , 7076598 , 12725 , 10.180575999999999 , 0 , 
 , 7090641 , 13033 , 10.42652 , 0 , 
 , 7103953 , 13300 , 10.640352 , 0 , 
 , 7116933 , 12715 , 10.172328 , 0 , 
 , 7130026 , 13016 , 10.413288 , 0 , 
 , 7142932 , 13057 , 10.445656000000001 , 0 , 
 , 7156151 , 12976 , 10.381072 , 0 , 
 , 7169723 , 13136 , 10.509512 , 0 , 
 , 7182769 , 13019 , 10.415432000000001 , 0 , 
 , 7195678 , 12976 , 10.380927999999999 , 0 , 
 , 7208366 , 12717 , 10.173968 , 0 , 
 , 7221342 , 12982 , 10.385696 , 0 , 
 , 7234323 , 12951 , 10.360944 , 0 , 
 , 7247813 , 13041 , 10.433592 , 0 , 
