 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1627933 , 11759 , 9.407448 , 0 , 
 , 1642370 , 9662 , 7.730128 , 0 , 
 , 1656254 , 11670 , 9.336448 , 0 , 
 , 1668144 , 11600 , 9.280192 , 0 , 
 , 1680155 , 11885 , 9.508168 , 0 , 
 , 1691610 , 11390 , 9.112032 , 0 , 
 , 1702859 , 11192 , 8.954392 , 0 , 
 , 1714290 , 11578 , 9.263104 , 0 , 
 , 1733712 , 12154 , 9.723816000000001 , 0 , 
 , 1745318 , 11329 , 9.063504 , 0 , 
 , 1757749 , 11227 , 8.982128000000001 , 0 , 
 , 1771000 , 10800 , 8.640752 , 0 , 
 , 1785233 , 12377 , 9.90216 , 0 , 
 , 1802700 , 11846 , 9.476896 , 0 , 
 , 1816736 , 12435 , 9.948191999999999 , 0 , 
 , 1830690 , 12545 , 10.036424 , 0 , 
 , 1844001 , 11981 , 9.58488 , 0 , 
 , 1856030 , 11753 , 9.403088 , 0 , 
 , 1868404 , 12129 , 9.70336 , 0 , 
 , 1881067 , 12645 , 10.116752 , 0 , 
 , 1893536 , 12470 , 9.97608 , 0 , 
 , 1906299 , 12737 , 10.189664 , 0 , 
 , 1919072 , 12708 , 10.166488 , 0 , 
 , 1933501 , 13014 , 10.411504 , 0 , 
 , 1949750 , 12364 , 9.891976000000001 , 0 , 
 , 1961880 , 11369 , 9.095248 , 0 , 
 , 1984110 , 11507 , 9.205768 , 0 , 
 , 2007555 , 11965 , 9.572528 , 0 , 
 , 2024277 , 12663 , 10.130816000000001 , 0 , 
 , 2042299 , 12763 , 10.210768 , 0 , 
 , 2060424 , 12890 , 10.312096 , 0 , 
 , 2096691 , 12561 , 10.0488 , 0 , 
 , 2110601 , 12021 , 9.617120000000002 , 0 , 
 , 2125378 , 12709 , 10.167208 , 0 , 
 , 2147441 , 12681 , 10.145368000000001 , 0 , 
 , 2178108 , 12289 , 9.831335999999999 , 0 , 
 , 2201445 , 12510 , 10.008624 , 0 , 
 , 2213089 , 11475 , 9.180024 , 0 , 
 , 2226070 , 12319 , 9.855936 , 0 , 
 , 2241463 , 12074 , 9.65928 , 0 , 
 , 2255078 , 12634 , 10.107912 , 0 , 
 , 2275709 , 12133 , 9.706912 , 0 , 
 , 2293468 , 12550 , 10.040048 , 0 , 
 , 2313440 , 11720 , 9.376031999999999 , 0 , 
 , 2348523 , 11845 , 9.476263999999999 , 0 , 
 , 2362836 , 12252 , 9.802368 , 0 , 
 , 2376742 , 12120 , 9.696007999999999 , 0 , 
 , 2390063 , 12522 , 10.018256 , 0 , 
 , 2411500 , 12378 , 9.902808 , 0 , 
 , 2431615 , 12387 , 9.909799999999999 , 0 , 
 , 2445088 , 12269 , 9.815928 , 0 , 
 , 2463013 , 12233 , 9.78716 , 0 , 
 , 2476071 , 12540 , 10.032487999999999 , 0 , 
 , 2489133 , 12385 , 9.908479999999999 , 0 , 
 , 2505346 , 12466 , 9.973312 , 0 , 
 , 2518704 , 12650 , 10.1204 , 0 , 
 , 2531237 , 12184 , 9.747487999999999 , 0 , 
 , 2544862 , 12276 , 9.820976 , 0 , 
 , 2559916 , 12833 , 10.266879999999999 , 0 , 
 , 2573304 , 11925 , 9.540768 , 0 , 
 , 2586108 , 12204 , 9.763328 , 0 , 
 , 2602413 , 11136 , 8.908888000000001 , 0 , 
 , 2621376 , 12404 , 9.923536 , 0 , 
 , 2635073 , 12696 , 10.157296 , 0 , 
 , 2650389 , 12703 , 10.16268 , 0 , 
 , 2668440 , 12289 , 9.831752 , 0 , 
 , 2685073 , 12487 , 9.99028 , 0 , 
 , 2701690 , 12296 , 9.837192 , 0 , 
 , 2719182 , 12443 , 9.95464 , 0 , 
 , 2750275 , 12337 , 9.869936 , 0 , 
 , 2768685 , 12113 , 9.69084 , 0 , 
 , 2783237 , 12508 , 10.006448 , 0 , 
 , 2800167 , 12895 , 10.316072 , 0 , 
 , 2816967 , 12859 , 10.287408 , 0 , 
 , 2841540 , 12756 , 10.205056 , 0 , 
 , 2859237 , 12648 , 10.119192 , 0 , 
 , 2872100 , 12208 , 9.767128000000001 , 0 , 
 , 2885800 , 11649 , 9.319415999999999 , 0 , 
 , 2898583 , 10880 , 8.704232 , 0 , 
 , 2911748 , 10250 , 8.200728 , 0 , 
 , 2921186 , 8893 , 7.114912 , 0 , 
 , 2932977 , 10535 , 8.428600000000001 , 0 , 
 , 2942060 , 8934 , 7.147808 , 0 , 
 , 2963569 , 9550 , 7.6401840000000005 , 0 , 
 , 2974635 , 9568 , 7.654439999999999 , 0 , 
 , 3004390 , 10436 , 8.349536 , 0 , 
 , 3016197 , 11168 , 8.934415999999999 , 0 , 
 , 3052740 , 10654 , 8.523232 , 0 , 
 , 3072300 , 11115 , 8.892384 , 0 , 
 , 3083054 , 10509 , 8.40724 , 0 , 
 , 3101507 , 11395 , 9.116552 , 0 , 
 , 3117272 , 12003 , 9.603 , 0 , 
 , 3133045 , 12679 , 10.143552 , 0 , 
 , 3147190 , 12735 , 10.188208000000001 , 0 , 
 , 3161339 , 12565 , 10.052783999999999 , 0 , 
 , 3176235 , 12773 , 10.219016 , 0 , 
 , 3191105 , 12806 , 10.245111999999999 , 0 , 
 , 3206228 , 12742 , 10.193832 , 0 , 
 , 3221583 , 12658 , 10.127088 , 0 , 
 , 3235776 , 12599 , 10.079328 , 0 , 
 , 3252134 , 12811 , 10.249328 , 0 , 
 , 3269222 , 12919 , 10.335280000000001 , 0 , 
 , 3282655 , 12668 , 10.13452 , 0 , 
 , 3309195 , 12564 , 10.051848 , 0 , 
 , 3331926 , 12783 , 10.226656 , 0 , 
 , 3373492 , 12630 , 10.104536 , 0 , 
 , 3388795 , 12764 , 10.211888 , 0 , 
 , 3404073 , 12753 , 10.203040000000001 , 0 , 
 , 3417305 , 12559 , 10.047824 , 0 , 
 , 3431331 , 12534 , 10.02792 , 0 , 
 , 3445413 , 13044 , 10.435376 , 0 , 
 , 3460809 , 13202 , 10.562248 , 0 , 
 , 3476971 , 13050 , 10.44008 , 0 , 
 , 3490694 , 12869 , 10.295224000000001 , 0 , 
 , 3504141 , 13060 , 10.448184 , 0 , 
 , 3517927 , 13083 , 10.466424000000002 , 0 , 
 , 3530965 , 12932 , 10.34596 , 0 , 
 , 3547473 , 12959 , 10.367672 , 0 , 
 , 3560202 , 12657 , 10.12636 , 0 , 
 , 3574797 , 12961 , 10.369528 , 0 , 
 , 3592224 , 12763 , 10.211184 , 0 , 
 , 3608254 , 12802 , 10.242168 , 0 , 
 , 3622074 , 12747 , 10.198144000000001 , 0 , 
 , 3650788 , 12487 , 9.989775999999999 , 0 , 
 , 3667643 , 12833 , 10.266512 , 0 , 
 , 3683178 , 12822 , 10.25832 , 0 , 
 , 3698198 , 12832 , 10.266208 , 0 , 
 , 3711350 , 12820 , 10.256536 , 0 , 
 , 3725254 , 12761 , 10.2088 , 0 , 
 , 3739274 , 12934 , 10.347816 , 0 , 
 , 3752483 , 12161 , 9.72884 , 0 , 
 , 3770045 , 12587 , 10.06988 , 0 , 
 , 3783646 , 12839 , 10.271936 , 0 , 
 , 3799061 , 12929 , 10.343200000000001 , 0 , 
 , 3814833 , 12639 , 10.111512000000001 , 0 , 
 , 3829077 , 12690 , 10.152192 , 0 , 
 , 3841780 , 12681 , 10.144824 , 0 , 
 , 3855481 , 12892 , 10.314088 , 0 , 
 , 3870501 , 12842 , 10.27384 , 0 , 
 , 3884078 , 12705 , 10.164464 , 0 , 
 , 3897259 , 12855 , 10.284488 , 0 , 
 , 3919091 , 12584 , 10.067968 , 0 , 
 , 3931912 , 12351 , 9.881376 , 0 , 
 , 3948150 , 12459 , 9.967968 , 0 , 
 , 3967011 , 12603 , 10.082415999999998 , 0 , 
 , 3981249 , 12678 , 10.143175999999999 , 0 , 
 , 3993739 , 12485 , 9.988040000000002 , 0 , 
 , 4006874 , 12506 , 10.005208 , 0 , 
 , 4020614 , 12604 , 10.083696 , 0 , 
 , 4038018 , 12592 , 10.074095999999999 , 0 , 
 , 4052394 , 12622 , 10.098096 , 0 , 
 , 4065666 , 12425 , 9.94064 , 0 , 
 , 4082711 , 12437 , 9.949696 , 0 , 
 , 4094682 , 12085 , 9.668664000000001 , 0 , 
 , 4108335 , 12471 , 9.977536 , 0 , 
 , 4120363 , 12024 , 9.619952 , 0 , 
 , 4133151 , 12620 , 10.096656000000001 , 0 , 
 , 4154589 , 12661 , 10.129464 , 0 , 
 , 4173627 , 12736 , 10.189248 , 0 , 
 , 4186172 , 12454 , 9.963384 , 0 , 
 , 4198710 , 12607 , 10.086224 , 0 , 
 , 4211473 , 12734 , 10.1878 , 0 , 
 , 4225185 , 12742 , 10.193608 , 0 , 
 , 4238189 , 12635 , 10.10828 , 0 , 
 , 4252990 , 12676 , 10.141352000000001 , 0 , 
 , 4266449 , 12863 , 10.290799999999999 , 0 , 
 , 4279844 , 12814 , 10.251968000000002 , 0 , 
 , 4292784 , 12770 , 10.216064000000001 , 0 , 
 , 4305749 , 12802 , 10.242032 , 0 , 
 , 4318359 , 12662 , 10.129744 , 0 , 
 , 4331582 , 12631 , 10.105167999999999 , 0 , 
 , 4344717 , 12840 , 10.272752 , 0 , 
 , 4357842 , 12896 , 10.316888 , 0 , 
 , 4371040 , 12656 , 10.125368 , 0 , 
 , 4384838 , 12514 , 10.011224 , 0 , 
 , 4397743 , 12551 , 10.041304 , 0 , 
 , 4413603 , 12676 , 10.141592000000001 , 0 , 
 , 4425891 , 12294 , 9.835959999999998 , 0 , 
 , 4438030 , 11995 , 9.596184 , 0 , 
 , 4450761 , 12566 , 10.052864 , 0 , 
 , 4463500 , 12628 , 10.102896000000001 , 0 , 
 , 4476209 , 12543 , 10.034704 , 0 , 
 , 4488994 , 12592 , 10.07432 , 0 , 
 , 4506272 , 12636 , 10.10916 , 0 , 
 , 4519197 , 12669 , 10.135784 , 0 , 
 , 4532153 , 12864 , 10.291727999999999 , 0 , 
 , 4545011 , 12819 , 10.255288 , 0 , 
 , 4556902 , 11963 , 9.57068 , 0 , 
 , 4590510 , 12240 , 9.792664 , 0 , 
 , 4603204 , 12717 , 10.174384 , 0 , 
 , 4616624 , 12855 , 10.284328 , 0 , 
 , 4631371 , 12603 , 10.08296 , 0 , 
 , 4645529 , 12747 , 10.198120000000001 , 0 , 
 , 4664180 , 12525 , 10.020232 , 0 , 
 , 4678879 , 12480 , 9.984703999999999 , 0 , 
 , 4691716 , 12497 , 9.997864 , 0 , 
 , 4704456 , 12545 , 10.036648 , 0 , 
 , 4717231 , 12640 , 10.112048000000001 , 0 , 
 , 4732307 , 12634 , 10.107384 , 0 , 
 , 4744771 , 12625 , 10.100632 , 0 , 
 , 4758994 , 12687 , 10.149776 , 0 , 
 , 4772887 , 12820 , 10.256696 , 0 , 
 , 4786129 , 12784 , 10.227808000000001 , 0 , 
 , 4798995 , 12847 , 10.27816 , 0 , 
 , 4811899 , 12847 , 10.278208000000001 , 0 , 
 , 4824573 , 12559 , 10.04768 , 0 , 
 , 4836949 , 12388 , 9.910512 , 0 , 
 , 4850058 , 13085 , 10.46812 , 0 , 
 , 4862932 , 12405 , 9.92464 , 0 , 
 , 4875978 , 12342 , 9.874128 , 0 , 
 , 4888871 , 12853 , 10.282688 , 0 , 
 , 4901535 , 12730 , 10.184248 , 0 , 
 , 4914270 , 12603 , 10.082592 , 0 , 
 , 4927378 , 12584 , 10.067448 , 0 , 
 , 4940308 , 12401 , 9.921536 , 0 , 
 , 4954149 , 12407 , 9.926200000000001 , 0 , 
 , 4967280 , 12527 , 10.021912 , 0 , 
 , 4980118 , 12577 , 10.06216 , 0 , 
 , 4996708 , 12555 , 10.044432 , 0 , 
 , 5010800 , 12462 , 9.970216 , 0 , 
 , 5023869 , 12479 , 9.983248 , 0 , 
 , 5037613 , 12495 , 9.996103999999999 , 0 , 
 , 5050877 , 12307 , 9.846032 , 0 , 
 , 5062325 , 11313 , 9.051136 , 0 , 
 , 5074631 , 12141 , 9.712968 , 0 , 
 , 5086602 , 11815 , 9.452776 , 0 , 
 , 5099184 , 12632 , 10.105608 , 0 , 
 , 5114664 , 11668 , 9.334727999999998 , 0 , 
 , 5126562 , 11924 , 9.53992 , 0 , 
 , 5138495 , 11982 , 9.585896 , 0 , 
 , 5149812 , 11018 , 8.81492 , 0 , 
 , 5161913 , 12217 , 9.774224 , 0 , 
 , 5174030 , 11958 , 9.566936 , 0 , 
 , 5186819 , 11863 , 9.49112 , 0 , 
 , 5199290 , 12436 , 9.94896 , 0 , 
 , 5212289 , 12778 , 10.22256 , 0 , 
 , 5225009 , 12753 , 10.202536 , 0 , 
 , 5237952 , 12874 , 10.299816 , 0 , 
 , 5250890 , 12773 , 10.218888000000002 , 0 , 
 , 5265693 , 12901 , 10.321352000000001 , 0 , 
 , 5278811 , 12898 , 10.319111999999999 , 0 , 
 , 5291614 , 12847 , 10.278208000000001 , 0 , 
 , 5304500 , 12768 , 10.214688 , 0 , 
 , 5317287 , 12818 , 10.25516 , 0 , 
 , 5330465 , 12629 , 10.103296 , 0 , 
 , 5343061 , 12718 , 10.175008 , 0 , 
 , 5356052 , 12841 , 10.273544 , 0 , 
 , 5369274 , 12814 , 10.251871999999999 , 0 , 
 , 5381894 , 12639 , 10.111415999999998 , 0 , 
 , 5394737 , 11937 , 9.549728 , 0 , 
 , 5408455 , 12664 , 10.131376 , 0 , 
 , 5425986 , 12641 , 10.112832000000001 , 0 , 
 , 5438839 , 12377 , 9.902384 , 0 , 
 , 5451459 , 12415 , 9.932128 , 0 , 
 , 5464153 , 12260 , 9.808408 , 0 , 
 , 5476910 , 12354 , 9.883672 , 0 , 
 , 5488815 , 11280 , 9.024280000000001 , 0 , 
 , 5508022 , 12229 , 9.78336 , 0 , 
 , 5522325 , 12211 , 9.768904000000001 , 0 , 
 , 5536401 , 11874 , 9.499776 , 0 , 
 , 5548700 , 12355 , 9.884328 , 0 , 
 , 5561354 , 12347 , 9.87792 , 0 , 
 , 5573836 , 12244 , 9.795343999999998 , 0 , 
 , 5586319 , 12302 , 9.841656 , 0 , 
 , 5599279 , 12444 , 9.955288000000001 , 0 , 
 , 5611607 , 12449 , 9.959664 , 0 , 
 , 5624168 , 12254 , 9.80356 , 0 , 
 , 5635751 , 11730 , 9.384456 , 0 , 
 , 5647269 , 10670 , 8.536312 , 0 , 
 , 5659326 , 11950 , 9.560424000000001 , 0 , 
 , 5671565 , 11911 , 9.52908 , 0 , 
 , 5684126 , 12474 , 9.979448 , 0 , 
 , 5696558 , 12234 , 9.787495999999999 , 0 , 
 , 5708296 , 11869 , 9.495280000000001 , 0 , 
 , 5720719 , 12181 , 9.7452 , 0 , 
 , 5733667 , 12646 , 10.117327999999999 , 0 , 
 , 5748929 , 12189 , 9.751224 , 0 , 
 , 5761169 , 12209 , 9.767472 , 0 , 
 , 5773810 , 12518 , 10.014479999999999 , 0 , 
 , 5786135 , 12389 , 9.911344 , 0 , 
 , 5798524 , 12467 , 9.974376 , 0 , 
 , 5809317 , 10806 , 8.645520000000001 , 0 , 
 , 5821822 , 12382 , 9.905936 , 0 , 
 , 5834140 , 12437 , 9.949696 , 0 , 
 , 5846563 , 12355 , 9.88428 , 0 , 
 , 5878462 , 12413 , 9.930624 , 0 , 
 , 5890069 , 11660 , 9.328312 , 0 , 
 , 5902604 , 12032 , 9.626072 , 0 , 
 , 5915198 , 12230 , 9.784495999999999 , 0 , 
 , 5927481 , 12061 , 9.64884 , 0 , 
 , 5958117 , 12247 , 9.797976 , 0 , 
 , 5971372 , 12390 , 9.912128000000001 , 0 , 
 , 6009230 , 12359 , 9.887808000000001 , 0 , 
 , 6022844 , 12199 , 9.759576 , 0 , 
 , 6036541 , 12764 , 10.211575999999999 , 0 , 
 , 6050395 , 12563 , 10.051128 , 0 , 
 , 6065385 , 12374 , 9.899856 , 0 , 
 , 6079849 , 12820 , 10.256200000000002 , 0 , 
 , 6095164 , 12784 , 10.227896000000001 , 0 , 
 , 6109849 , 12752 , 10.201808000000002 , 0 , 
 , 6130604 , 12774 , 10.219832 , 0 , 
 , 6150615 , 11921 , 9.537488 , 0 , 
 , 6173826 , 12438 , 9.950792 , 0 , 
 , 6192043 , 12708 , 10.166424000000001 , 0 , 
 , 6206302 , 12610 , 10.088784 , 0 , 
 , 6223191 , 12532 , 10.025848 , 0 , 
 , 6241468 , 12404 , 9.923432 , 0 , 
 , 6265610 , 12727 , 10.182319999999999 , 0 , 
 , 6294006 , 12575 , 10.060552 , 0 , 
 , 6311008 , 12404 , 9.923784 , 0 , 
 , 6325082 , 12531 , 10.02504 , 0 , 
 , 6340982 , 12691 , 10.152928 , 0 , 
 , 6354856 , 12530 , 10.024296 , 0 , 
 , 6367993 , 12628 , 10.102448 , 0 , 
 , 6381095 , 12781 , 10.225072 , 0 , 
 , 6394452 , 12841 , 10.273536 , 0 , 
 , 6407379 , 12839 , 10.27124 , 0 , 
 , 6421390 , 12830 , 10.264208 , 0 , 
 , 6433609 , 12228 , 9.78316 , 0 , 
 , 6446287 , 12725 , 10.180656 , 0 , 
 , 6476497 , 12721 , 10.176976 , 0 , 
 , 6508734 , 12799 , 10.239799999999999 , 0 , 
 , 6521395 , 12535 , 10.028336 , 0 , 
 , 6533529 , 11821 , 9.457032 , 0 , 
 , 6558438 , 11968 , 9.57512 , 0 , 
 , 6573135 , 12417 , 9.93416 , 0 , 
 , 6586000 , 12454 , 9.963288 , 0 , 
 , 6603088 , 12682 , 10.14592 , 0 , 
 , 6627209 , 12798 , 10.239184 , 0 , 
 , 6646333 , 12939 , 10.35164 , 0 , 
 , 6659167 , 12886 , 10.309368000000001 , 0 , 
 , 6673111 , 13035 , 10.428624 , 0 , 
 , 6687336 , 12447 , 9.957888 , 0 , 
 , 6699958 , 12582 , 10.065695999999999 , 0 , 
 , 6713883 , 12632 , 10.106296 , 0 , 
 , 6726871 , 12608 , 10.086832000000001 , 0 , 
 , 6740707 , 12660 , 10.128272 , 0 , 
 , 6753495 , 12602 , 10.08164 , 0 , 
 , 6766560 , 12438 , 9.950464 , 0 , 
 , 6781535 , 12597 , 10.078111999999999 , 0 , 
 , 6798080 , 12737 , 10.189992 , 0 , 
 , 6812961 , 12433 , 9.94672 , 0 , 
 , 6834452 , 12561 , 10.049183999999999 , 0 , 
 , 6848062 , 12639 , 10.111944 , 0 , 
 , 6865294 , 12626 , 10.101536 , 0 , 
 , 6878306 , 12565 , 10.052744 , 0 , 
 , 6891460 , 12696 , 10.157103999999999 , 0 , 
 , 6903924 , 12423 , 9.939136000000001 , 0 , 
 , 6916784 , 12778 , 10.222792 , 0 , 
 , 6930622 , 12964 , 10.371848 , 0 , 
 , 6947387 , 12940 , 10.352392 , 0 , 
 , 6960402 , 13047 , 10.4378 , 0 , 
 , 6974031 , 12971 , 10.376959999999999 , 0 , 
 , 6990653 , 13135 , 10.508784 , 0 , 
 , 7005424 , 13088 , 10.470832 , 0 , 
 , 7021910 , 13067 , 10.453736000000001 , 0 , 
 , 7035040 , 13019 , 10.415824 , 0 , 
 , 7053038 , 13064 , 10.451392 , 0 , 
 , 7066130 , 12852 , 10.282264 , 0 , 
 , 7079078 , 12836 , 10.269575999999999 , 0 , 
 , 7093625 , 13076 , 10.460888 , 0 , 
 , 7108248 , 13033 , 10.42716 , 0 , 
 , 7124540 , 12919 , 10.335456 , 0 , 
 , 7143045 , 13069 , 10.455328 , 0 , 
 , 7156128 , 12963 , 10.37064 , 0 , 
 , 7171132 , 13145 , 10.516791999999999 , 0 , 
 , 7200372 , 12904 , 10.32376 , 0 , 
 , 7213500 , 12932 , 10.345768 , 0 , 
 , 7226789 , 12914 , 10.331728 , 0 , 
 , 7245773 , 13020 , 10.416552 , 0 , 
 , 7269598 , 13123 , 10.498768 , 0 , 
 , 7283955 , 13178 , 10.542399999999999 , 0 , 
 , 7297731 , 13198 , 10.558752 , 0 , 
 , 7313907 , 13113 , 10.490848 , 0 , 
 , 7327871 , 12872 , 10.298016 , 0 , 
 , 7344096 , 12970 , 10.376575999999998 , 0 , 
 , 7357525 , 13043 , 10.434704 , 0 , 
 , 7373840 , 12866 , 10.29292 , 0 , 
 , 7387124 , 12893 , 10.314703999999999 , 0 , 
 , 7399811 , 12704 , 10.163472 , 0 , 
 , 7413184 , 12834 , 10.267344 , 0 , 
 , 7427953 , 12872 , 10.297944 , 0 , 
 , 7441208 , 12734 , 10.187376 , 0 , 
 , 7454447 , 12564 , 10.051552 , 0 , 
 , 7467297 , 12667 , 10.134136 , 0 , 
 , 7480304 , 12752 , 10.201744000000001 , 0 , 
 , 7493290 , 12719 , 10.175360000000001 , 0 , 
 , 7506387 , 12698 , 10.158912 , 0 , 
 , 7519742 , 12677 , 10.142335999999998 , 0 , 
 , 7533556 , 12600 , 10.080575999999999 , 0 , 
 , 7547730 , 12728 , 10.18304 , 0 , 
 , 7560653 , 12746 , 10.197096 , 0 , 
 , 7576041 , 12652 , 10.122224000000001 , 0 , 
 , 7588628 , 12422 , 9.93776 , 0 , 
 , 7601327 , 12600 , 10.080048000000001 , 0 , 
 , 7614104 , 12599 , 10.079536000000001 , 0 , 
 , 7627434 , 12708 , 10.166727999999999 , 0 , 
 , 7640202 , 12744 , 10.195216 , 0 , 
 , 7653367 , 12832 , 10.266216 , 0 , 
 , 7666422 , 12811 , 10.249559999999999 , 0 , 
 , 7679413 , 12841 , 10.273095999999999 , 0 , 
 , 7692114 , 12814 , 10.251904 , 0 , 
 , 7705214 , 12750 , 10.2006 , 0 , 
 , 7718056 , 12748 , 10.199144 , 0 , 
 , 7731891 , 13064 , 10.451896000000001 , 0 , 
 , 7745252 , 13012 , 10.410176 , 0 , 
 , 7758435 , 12925 , 10.340648 , 0 , 
 , 7773498 , 12964 , 10.37124 , 0 , 
 , 7787743 , 12975 , 10.380008 , 0 , 
 , 7801088 , 13179 , 10.543784 , 0 , 
 , 7814570 , 12664 , 10.1318 , 0 , 
 , 7827605 , 12876 , 10.301232 , 0 , 
 , 7840370 , 12726 , 10.181432000000001 , 0 , 
 , 7856661 , 12996 , 10.397448 , 0 , 
 , 7869725 , 12937 , 10.350088 , 0 , 
 , 7882855 , 12994 , 10.395744 , 0 , 
 , 7896252 , 13044 , 10.435784 , 0 , 
 , 7909741 , 13003 , 10.402816000000001 , 0 , 
 , 7922669 , 12892 , 10.31396 , 0 , 
 , 7936342 , 13012 , 10.410392 , 0 , 
 , 7949302 , 13011 , 10.409432 , 0 , 
 , 7962119 , 12674 , 10.139488 , 0 , 
 , 7976698 , 13056 , 10.445559999999999 , 0 , 
 , 7995972 , 12861 , 10.288832000000001 , 0 , 
 , 8008758 , 12851 , 10.281424000000001 , 0 , 
 , 8021054 , 12330 , 9.8642 , 0 , 
 , 8034379 , 12824 , 10.259312 , 0 , 
 , 8048145 , 12838 , 10.27108 , 0 , 
 , 8061707 , 13049 , 10.43992 , 0 , 
 , 8079850 , 13034 , 10.427456 , 0 , 
 , 8093556 , 12895 , 10.316040000000001 , 0 , 
 , 8107065 , 12781 , 10.225352 , 0 , 
