 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 660240 , 12110 , 9.688208000000001 , 0 , 
 , 671670 , 11146 , 8.917048000000001 , 0 , 
 , 682158 , 10486 , 8.389567999999999 , 0 , 
 , 694634 , 12388 , 9.910656000000001 , 0 , 
 , 705714 , 11043 , 8.83508 , 0 , 
 , 719523 , 12517 , 10.014391999999999 , 0 , 
 , 731829 , 12351 , 9.881152 , 0 , 
 , 743948 , 12027 , 9.622208 , 0 , 
 , 756113 , 11271 , 9.017136 , 0 , 
 , 770243 , 12426 , 9.941144 , 0 , 
 , 784046 , 12940 , 10.352696 , 0 , 
 , 796135 , 12170 , 9.736120000000001 , 0 , 
 , 808708 , 12597 , 10.07792 , 0 , 
 , 819140 , 10473 , 8.379 , 0 , 
 , 831200 , 11761 , 9.408968000000002 , 0 , 
 , 840660 , 9551 , 7.641304 , 0 , 
 , 854909 , 11046 , 8.836808000000001 , 0 , 
 , 869330 , 12087 , 9.669608 , 0 , 
 , 880364 , 10865 , 8.692616 , 0 , 
 , 891748 , 11484 , 9.187448 , 0 , 
 , 899735 , 7969 , 6.375344 , 0 , 
 , 912026 , 12182 , 9.74628 , 0 , 
 , 924280 , 12216 , 9.773432000000001 , 0 , 
 , 936649 , 11470 , 9.176 , 0 , 
 , 952524 , 12344 , 9.875784 , 0 , 
 , 963969 , 11171 , 8.937216000000001 , 0 , 
 , 978776 , 11780 , 9.42464 , 0 , 
 , 991154 , 12363 , 9.890416 , 0 , 
 , 1003914 , 12664 , 10.131784 , 0 , 
 , 1035367 , 12031 , 9.625592000000001 , 0 , 
 , 1057356 , 11433 , 9.146415999999999 , 0 , 
 , 1091960 , 11594 , 9.275216 , 0 , 
 , 1103517 , 10938 , 8.750424 , 0 , 
 , 1125230 , 10778 , 8.622456 , 0 , 
 , 1144884 , 11406 , 9.125112 , 0 , 
 , 1157243 , 11931 , 9.545031999999999 , 0 , 
 , 1169848 , 10838 , 8.670399999999999 , 0 , 
 , 1193122 , 10788 , 8.63076 , 0 , 
 , 1204254 , 10878 , 8.70256 , 0 , 
 , 1216732 , 11303 , 9.042688 , 0 , 
 , 1234491 , 12097 , 9.677648 , 0 , 
 , 1258900 , 10709 , 8.567992 , 0 , 
 , 1271953 , 12295 , 9.836432 , 0 , 
 , 1289034 , 12258 , 9.806928 , 0 , 
 , 1304242 , 12786 , 10.229496 , 0 , 
 , 1317626 , 12406 , 9.925536 , 0 , 
 , 1330022 , 11547 , 9.238272 , 0 , 
 , 1341910 , 10651 , 8.520935999999999 , 0 , 
 , 1354619 , 10378 , 8.302608 , 0 , 
 , 1366510 , 10864 , 8.691647999999999 , 0 , 
 , 1386430 , 11606 , 9.285008 , 0 , 
 , 1400779 , 11027 , 8.822384 , 0 , 
 , 1413710 , 9748 , 7.7984480000000005 , 0 , 
 , 1429992 , 10825 , 8.660048000000002 , 0 , 
 , 1441174 , 10928 , 8.742888 , 0 , 
 , 1452017 , 10878 , 8.702744000000001 , 0 , 
 , 1468151 , 11800 , 9.440144 , 0 , 
 , 1481787 , 11929 , 9.543631999999999 , 0 , 
 , 1492827 , 11004 , 8.803488 , 0 , 
 , 1504661 , 11727 , 9.381864 , 0 , 
 , 1515753 , 10981 , 8.78488 , 0 , 
 , 1535848 , 11392 , 9.114120000000002 , 0 , 
 , 1562230 , 11154 , 8.923736000000002 , 0 , 
 , 1575119 , 12227 , 9.782376000000001 , 0 , 
 , 1588139 , 10823 , 8.658424 , 0 , 
 , 1601769 , 11524 , 9.219327999999999 , 0 , 
 , 1619404 , 11927 , 9.541776 , 0 , 
 , 1631750 , 11685 , 9.348768 , 0 , 
 , 1646677 , 9825 , 7.860544 , 0 , 
 , 1658293 , 11540 , 9.232288 , 0 , 
 , 1670590 , 11521 , 9.216832 , 0 , 
 , 1690608 , 11742 , 9.394392 , 0 , 
 , 1701784 , 10989 , 8.791352000000002 , 0 , 
 , 1715321 , 11460 , 9.168688 , 0 , 
 , 1732778 , 12309 , 9.847896 , 0 , 
 , 1745244 , 11598 , 9.278424000000001 , 0 , 
 , 1766130 , 11611 , 9.288872 , 0 , 
 , 1788546 , 11148 , 8.918736 , 0 , 
 , 1806421 , 12110 , 9.688416 , 0 , 
 , 1824097 , 12556 , 10.044824 , 0 , 
 , 1842043 , 12121 , 9.697408 , 0 , 
 , 1853955 , 11682 , 9.346191999999999 , 0 , 
 , 1867729 , 12133 , 9.706656 , 0 , 
 , 1880583 , 12651 , 10.121464 , 0 , 
 , 1893023 , 12482 , 9.985976 , 0 , 
 , 1905816 , 12768 , 10.214536 , 0 , 
 , 1921801 , 12738 , 10.190575999999998 , 0 , 
 , 1939658 , 12966 , 10.373072 , 0 , 
 , 1952339 , 11637 , 9.309704 , 0 , 
 , 1963187 , 10783 , 8.626728 , 0 , 
 , 1976872 , 12197 , 9.758304 , 0 , 
 , 1989854 , 12089 , 9.671648 , 0 , 
 , 2006105 , 11758 , 9.407176 , 0 , 
 , 2024290 , 12597 , 10.078352 , 0 , 
 , 2037884 , 12731 , 10.184984 , 0 , 
 , 2051412 , 12903 , 10.322824 , 0 , 
 , 2065759 , 12844 , 10.275264 , 0 , 
 , 2078188 , 12372 , 9.898176 , 0 , 
 , 2091415 , 12824 , 10.259824 , 0 , 
 , 2103749 , 12345 , 9.876575999999998 , 0 , 
 , 2116139 , 12083 , 9.66644 , 0 , 
 , 2128908 , 12719 , 10.17528 , 0 , 
 , 2152978 , 12447 , 9.957904000000001 , 0 , 
 , 2175097 , 12467 , 9.973840000000001 , 0 , 
 , 2187436 , 12221 , 9.777336 , 0 , 
 , 2201005 , 12646 , 10.11708 , 0 , 
 , 2212751 , 11474 , 9.179407999999999 , 0 , 
 , 2225804 , 12367 , 9.894103999999999 , 0 , 
 , 2237579 , 11763 , 9.410727999999999 , 0 , 
 , 2251383 , 12731 , 10.185328 , 0 , 
 , 2263621 , 12219 , 9.775664 , 0 , 
 , 2275710 , 12198 , 9.758656 , 0 , 
 , 2288997 , 12582 , 10.066304 , 0 , 
 , 2300551 , 11675 , 9.34008 , 0 , 
 , 2315200 , 12040 , 9.632624 , 0 , 
 , 2326281 , 11165 , 8.932488 , 0 , 
 , 2340682 , 12610 , 10.088192 , 0 , 
 , 2352147 , 11500 , 9.200424000000002 , 0 , 
 , 2366665 , 12491 , 9.993255999999999 , 0 , 
 , 2388004 , 12258 , 9.806656 , 0 , 
 , 2401024 , 12395 , 9.916328 , 0 , 
 , 2415547 , 12312 , 9.850128 , 0 , 
 , 2428335 , 12412 , 9.930144 , 0 , 
 , 2442017 , 12432 , 9.94624 , 0 , 
 , 2454227 , 11994 , 9.59524 , 0 , 
 , 2467220 , 12489 , 9.991200000000001 , 0 , 
 , 2479573 , 12342 , 9.873856 , 0 , 
 , 2492026 , 12577 , 10.062088 , 0 , 
 , 2505121 , 12446 , 9.957304 , 0 , 
 , 2518075 , 12677 , 10.142040000000001 , 0 , 
 , 2530538 , 12169 , 9.735392 , 0 , 
 , 2543201 , 12356 , 9.885128 , 0 , 
 , 2556933 , 12337 , 9.86976 , 0 , 
 , 2569598 , 12352 , 9.882168 , 0 , 
 , 2582219 , 12193 , 9.754672000000001 , 0 , 
 , 2594686 , 12486 , 9.989592 , 0 , 
 , 2614908 , 11265 , 9.012656000000002 , 0 , 
 , 2628000 , 12583 , 10.06676 , 0 , 
 , 2640939 , 12777 , 10.22172 , 0 , 
 , 2654810 , 12542 , 10.033959999999999 , 0 , 
 , 2667159 , 12325 , 9.860008 , 0 , 
 , 2682467 , 12524 , 10.019943999999999 , 0 , 
 , 2694928 , 12397 , 9.91772 , 0 , 
 , 2707239 , 12243 , 9.795031999999999 , 0 , 
 , 2719898 , 12428 , 9.942808000000001 , 0 , 
 , 2733659 , 12506 , 10.00524 , 0 , 
 , 2747725 , 12208 , 9.766856 , 0 , 
 , 2760166 , 11967 , 9.57436 , 0 , 
 , 2773072 , 12402 , 9.921752 , 0 , 
 , 2785549 , 12580 , 10.064784 , 0 , 
 , 2801308 , 12893 , 10.314912 , 0 , 
 , 2814200 , 12832 , 10.266016 , 0 , 
 , 2827238 , 12901 , 10.321112 , 0 , 
 , 2840102 , 12668 , 10.13452 , 0 , 
 , 2857834 , 12621 , 10.097088 , 0 , 
 , 2870202 , 12388 , 9.910808000000001 , 0 , 
 , 2881781 , 11491 , 9.192824 , 0 , 
 , 2894048 , 11471 , 9.17708 , 0 , 
 , 2904706 , 10532 , 8.425647999999999 , 0 , 
 , 2916805 , 9866 , 7.893344 , 0 , 
 , 2928780 , 9410 , 7.5286 , 0 , 
 , 2939140 , 10475 , 8.380424000000001 , 0 , 
 , 2945002 , 5822 , 4.658024 , 0 , 
 , 2961369 , 11131 , 8.905216000000001 , 0 , 
 , 2972470 , 9623 , 7.699056 , 0 , 
 , 2983615 , 9239 , 7.391496 , 0 , 
 , 2995009 , 10986 , 8.789159999999999 , 0 , 
 , 3016485 , 11352 , 9.082343999999999 , 0 , 
 , 3025699 , 8474 , 6.779368000000001 , 0 , 
 , 3039815 , 11050 , 8.840104 , 0 , 
 , 3052750 , 12476 , 9.981168 , 0 , 
 , 3065174 , 11789 , 9.431896 , 0 , 
 , 3075709 , 10497 , 8.398095999999999 , 0 , 
 , 3085346 , 9474 , 7.579944 , 0 , 
 , 3097797 , 12262 , 9.809912 , 0 , 
 , 3109689 , 11713 , 9.370776 , 0 , 
 , 3122181 , 12534 , 10.027744 , 0 , 
 , 3135017 , 12668 , 10.135136000000001 , 0 , 
 , 3147761 , 12708 , 10.166495999999999 , 0 , 
 , 3160421 , 12586 , 10.06944 , 0 , 
 , 3173217 , 12830 , 10.264520000000001 , 0 , 
 , 3186145 , 12754 , 10.203408 , 0 , 
 , 3198843 , 12731 , 10.185416 , 0 , 
 , 3211584 , 12709 , 10.16736 , 0 , 
 , 3224816 , 12691 , 10.153056000000001 , 0 , 
 , 3237461 , 12602 , 10.08192 , 0 , 
 , 3250295 , 12801 , 10.240855999999999 , 0 , 
 , 3263145 , 12862 , 10.289639999999999 , 0 , 
 , 3275892 , 12817 , 10.254095999999999 , 0 , 
 , 3288693 , 12721 , 10.17712 , 0 , 
 , 3301447 , 12741 , 10.192952 , 0 , 
 , 3315811 , 12448 , 9.958680000000001 , 0 , 
 , 3328724 , 12916 , 10.333112 , 0 , 
 , 3341382 , 12657 , 10.12576 , 0 , 
 , 3353974 , 12648 , 10.118696 , 0 , 
 , 3366438 , 12390 , 9.912192 , 0 , 
 , 3379171 , 12773 , 10.21892 , 0 , 
 , 3392082 , 12769 , 10.215816 , 0 , 
 , 3404674 , 12751 , 10.201144000000001 , 0 , 
 , 3417329 , 12424 , 9.939976 , 0 , 
 , 3430581 , 12645 , 10.1166 , 0 , 
 , 3448035 , 13048 , 10.438688 , 0 , 
 , 3461161 , 13113 , 10.490864 , 0 , 
 , 3474452 , 13128 , 10.502824 , 0 , 
 , 3487561 , 12956 , 10.365096 , 0 , 
 , 3500911 , 12957 , 10.366224 , 0 , 
 , 3514420 , 13104 , 10.483384 , 0 , 
 , 3528026 , 13088 , 10.470951999999999 , 0 , 
 , 3542970 , 12856 , 10.285328 , 0 , 
 , 3555740 , 12830 , 10.264352 , 0 , 
 , 3570216 , 12810 , 10.248304000000001 , 0 , 
 , 3583154 , 12894 , 10.315415999999999 , 0 , 
 , 3595769 , 12715 , 10.172263999999998 , 0 , 
 , 3608924 , 12800 , 10.240167999999999 , 0 , 
 , 3621486 , 12714 , 10.171216000000001 , 0 , 
 , 3638818 , 12814 , 10.251728 , 0 , 
 , 3651021 , 12066 , 9.653407999999999 , 0 , 
 , 3664003 , 12973 , 10.379192 , 0 , 
 , 3677774 , 12678 , 10.142631999999999 , 0 , 
 , 3690720 , 12908 , 10.326768 , 0 , 
 , 3703749 , 12757 , 10.206048000000001 , 0 , 
 , 3716458 , 12774 , 10.219656 , 0 , 
 , 3729266 , 12834 , 10.267664 , 0 , 
 , 3747017 , 12852 , 10.281600000000001 , 0 , 
 , 3759110 , 12048 , 9.63908 , 0 , 
 , 3771968 , 12601 , 10.080864 , 0 , 
 , 3785089 , 12869 , 10.29584 , 0 , 
 , 3798229 , 12934 , 10.347288 , 0 , 
 , 3811421 , 12803 , 10.243064 , 0 , 
 , 3826184 , 12627 , 10.102 , 0 , 
 , 3840117 , 12619 , 10.095936 , 0 , 
 , 3852961 , 12852 , 10.281784 , 0 , 
 , 3865819 , 12767 , 10.214352000000002 , 0 , 
 , 3878713 , 12801 , 10.241104 , 0 , 
 , 3891648 , 12823 , 10.258768 , 0 , 
 , 3904478 , 12831 , 10.264808 , 0 , 
 , 3916981 , 12504 , 10.003575999999999 , 0 , 
 , 3929492 , 12307 , 9.968888000000002 , 0 , 
 , 3942269 , 12399 , 9.798216 , 0 , 
 , 3955325 , 12622 , 10.098336 , 0 , 
 , 3967988 , 12596 , 10.07688 , 0 , 
 , 3980657 , 12688 , 10.151104 , 0 , 
 , 3994347 , 12474 , 9.9792 , 0 , 
 , 4007184 , 12525 , 10.020752 , 0 , 
 , 4020042 , 12598 , 10.078944 , 0 , 
 , 4032539 , 12603 , 10.082632 , 0 , 
 , 4045131 , 12563 , 10.05052 , 0 , 
 , 4057795 , 12595 , 10.076744000000001 , 0 , 
 , 4071103 , 12292 , 9.834128 , 0 , 
 , 4088648 , 12274 , 9.819408 , 0 , 
 , 4101181 , 12457 , 9.965696 , 0 , 
 , 4113366 , 11894 , 9.515552 , 0 , 
 , 4126242 , 12899 , 10.319456 , 0 , 
 , 4139073 , 12513 , 10.011016 , 0 , 
 , 4151826 , 12732 , 10.18616 , 0 , 
 , 4164494 , 12618 , 10.094576 , 0 , 
 , 4177900 , 12598 , 10.078832 , 0 , 
 , 4190308 , 12439 , 9.951248 , 0 , 
 , 4204476 , 12760 , 10.208448 , 0 , 
 , 4217226 , 12722 , 10.178327999999999 , 0 , 
 , 4230114 , 12671 , 10.137184 , 0 , 
 , 4242767 , 12644 , 10.115680000000001 , 0 , 
 , 4256638 , 12735 , 10.188136 , 0 , 
 , 4269626 , 12845 , 10.276112 , 0 , 
 , 4282335 , 12830 , 10.2646 , 0 , 
 , 4295121 , 12747 , 10.197656 , 0 , 
 , 4311581 , 12809 , 10.247384 , 0 , 
 , 4324769 , 12541 , 10.033479999999999 , 0 , 
 , 4339005 , 12762 , 10.209752 , 0 , 
 , 4352436 , 12900 , 10.32052 , 0 , 
 , 4365272 , 12745 , 10.196272 , 0 , 
 , 4380691 , 12535 , 10.028032 , 0 , 
 , 4393452 , 12582 , 10.0658 , 0 , 
 , 4406243 , 12635 , 10.108664000000001 , 0 , 
 , 4419081 , 12599 , 10.079896000000002 , 0 , 
 , 4433547 , 11965 , 9.572567999999999 , 0 , 
 , 4445942 , 12459 , 9.967672 , 0 , 
 , 4459370 , 12626 , 10.101479999999999 , 0 , 
 , 4471984 , 12632 , 10.105704 , 0 , 
 , 4484510 , 12507 , 10.006343999999999 , 0 , 
 , 4497115 , 12626 , 10.101344 , 0 , 
 , 4509771 , 12627 , 10.101712 , 0 , 
 , 4522468 , 12694 , 10.155992 , 0 , 
 , 4536340 , 12870 , 10.296344 , 0 , 
 , 4549190 , 12769 , 10.215688 , 0 , 
 , 4561173 , 11875 , 9.500048000000001 , 0 , 
 , 4573697 , 12254 , 9.803288 , 0 , 
 , 4587660 , 12258 , 9.807112 , 0 , 
 , 4600709 , 12522 , 10.017959999999999 , 0 , 
 , 4614109 , 12788 , 10.230744000000001 , 0 , 
 , 4628822 , 12681 , 10.14508 , 0 , 
 , 4641547 , 12749 , 10.199575999999999 , 0 , 
 , 4653967 , 12454 , 9.963512000000001 , 0 , 
 , 4666760 , 12808 , 10.246672 , 0 , 
 , 4679209 , 12316 , 9.853048000000001 , 0 , 
 , 4691696 , 12513 , 10.01056 , 0 , 
 , 4704207 , 12537 , 10.029768 , 0 , 
 , 4717134 , 12643 , 10.114567999999998 , 0 , 
 , 4729830 , 12620 , 10.096392 , 0 , 
 , 4742616 , 12636 , 10.108832 , 0 , 
 , 4755561 , 12648 , 10.118407999999999 , 0 , 
 , 4768496 , 12809 , 10.247384 , 0 , 
 , 4781294 , 12805 , 10.244016 , 0 , 
 , 4794195 , 12815 , 10.252415999999998 , 0 , 
 , 4807176 , 12898 , 10.318992 , 0 , 
 , 4820100 , 12738 , 10.190744 , 0 , 
 , 4832670 , 12304 , 9.843816 , 0 , 
 , 4845507 , 12688 , 10.150752 , 0 , 
 , 4858629 , 12719 , 10.175992 , 0 , 
 , 4871011 , 12408 , 9.926727999999999 , 0 , 
 , 4883893 , 12725 , 10.180264 , 0 , 
 , 4897209 , 12770 , 10.216031999999998 , 0 , 
 , 4911557 , 12630 , 10.104272000000002 , 0 , 
 , 4924820 , 12610 , 10.088239999999999 , 0 , 
 , 4937913 , 12448 , 9.958864 , 0 , 
 , 4952232 , 12355 , 9.884296 , 0 , 
 , 4971397 , 12603 , 10.083191999999999 , 0 , 
 , 4985020 , 12482 , 9.985704 , 0 , 
 , 4997922 , 12543 , 10.034799999999999 , 0 , 
 , 5011612 , 12475 , 9.980512000000001 , 0 , 
 , 5024172 , 12473 , 9.979040000000001 , 0 , 
 , 5037081 , 12482 , 9.98632 , 0 , 
 , 5049439 , 12329 , 9.863992 , 0 , 
 , 5061742 , 11371 , 9.097152 , 0 , 
 , 5079180 , 12194 , 9.755896 , 0 , 
 , 5091974 , 11977 , 9.582336 , 0 , 
 , 5104723 , 12479 , 9.983600000000001 , 0 , 
 , 5116124 , 11469 , 9.175728 , 0 , 
 , 5127979 , 11836 , 9.469263999999999 , 0 , 
 , 5141320 , 12082 , 9.666032 , 0 , 
 , 5153838 , 11143 , 8.91484 , 0 , 
 , 5166014 , 12224 , 9.779575999999999 , 0 , 
 , 5178272 , 11859 , 9.487304 , 0 , 
 , 5192146 , 12025 , 9.620504 , 0 , 
 , 5204855 , 12557 , 10.046104 , 0 , 
 , 5217687 , 12804 , 10.243472 , 0 , 
 , 5230618 , 12787 , 10.229992 , 0 , 
 , 5243611 , 12846 , 10.277192 , 0 , 
 , 5261889 , 12822 , 10.258144 , 0 , 
 , 5274911 , 12878 , 10.302688 , 0 , 
 , 5287915 , 12944 , 10.355296000000001 , 0 , 
 , 5300911 , 12691 , 10.153319999999999 , 0 , 
 , 5315840 , 12895 , 10.316624 , 0 , 
 , 5332152 , 12634 , 10.10784 , 0 , 
 , 5348688 , 12760 , 10.20832 , 0 , 
 , 5362158 , 12800 , 10.240336 , 0 , 
 , 5386642 , 12553 , 10.04312 , 0 , 
 , 5405514 , 12340 , 9.872176 , 0 , 
 , 5423577 , 12636 , 10.109024 , 0 , 
 , 5438284 , 12424 , 9.939896000000001 , 0 , 
 , 5464022 , 12338 , 9.871032 , 0 , 
 , 5479899 , 12320 , 9.856224000000001 , 0 , 
 , 5495628 , 11488 , 9.190512 , 0 , 
 , 5513127 , 12265 , 9.812432000000001 , 0 , 
 , 5525774 , 11826 , 9.461488 , 0 , 
 , 5539277 , 12203 , 9.763191999999998 , 0 , 
 , 5553080 , 12363 , 9.890856 , 0 , 
 , 5565857 , 12259 , 9.80768 , 0 , 
 , 5584084 , 12285 , 9.828528 , 0 , 
 , 5598738 , 12455 , 9.964088 , 0 , 
 , 5611454 , 12455 , 9.964616 , 0 , 
 , 5637888 , 11563 , 9.250928 , 0 , 
 , 5650296 , 11560 , 9.248520000000001 , 0 , 
 , 5665665 , 12058 , 9.647015999999999 , 0 , 
 , 5679167 , 12213 , 9.770536 , 0 , 
 , 5701151 , 11971 , 9.577544 , 0 , 
 , 5714024 , 12080 , 9.664095999999999 , 0 , 
 , 5731714 , 12610 , 10.088528 , 0 , 
 , 5743978 , 12140 , 9.712487999999999 , 0 , 
 , 5756235 , 12193 , 9.75444 , 0 , 
 , 5768754 , 12546 , 10.036904 , 0 , 
 , 5781524 , 12586 , 10.069336 , 0 , 
 , 5794000 , 12322 , 9.857816000000001 , 0 , 
 , 5804990 , 10963 , 8.770871999999999 , 0 , 
 , 5817766 , 12233 , 9.786752 , 0 , 
 , 5837084 , 12483 , 9.98672 , 0 , 
 , 5852004 , 12331 , 9.865495999999998 , 0 , 
 , 5864501 , 12492 , 9.994344 , 0 , 
 , 5877154 , 12446 , 9.957136 , 0 , 
 , 5892570 , 11590 , 9.272744000000001 , 0 , 
 , 5919824 , 12197 , 9.757639999999999 , 0 , 
 , 5938407 , 12321 , 9.857008 , 0 , 
 , 5965536 , 12232 , 9.785816 , 0 , 
 , 5978912 , 12028 , 9.623 , 0 , 
 , 5992046 , 12335 , 9.868248 , 0 , 
 , 6005158 , 12657 , 10.126024 , 0 , 
 , 6018110 , 12228 , 9.782784 , 0 , 
 , 6030596 , 12532 , 10.025712 , 0 , 
 , 6044919 , 12626 , 10.101040000000001 , 0 , 
 , 6057665 , 12296 , 9.837152 , 0 , 
 , 6075988 , 12721 , 10.177088 , 0 , 
 , 6093514 , 12823 , 10.258816000000001 , 0 , 
 , 6110023 , 12746 , 10.1974 , 0 , 
 , 6123670 , 12844 , 10.275448 , 0 , 
 , 6138067 , 12728 , 10.182856 , 0 , 
 , 6149727 , 11545 , 9.236368 , 0 , 
 , 6165005 , 12324 , 9.859768 , 0 , 
 , 6177701 , 12363 , 9.891072 , 0 , 
 , 6193359 , 12799 , 10.23976 , 0 , 
 , 6206140 , 12610 , 10.088040000000001 , 0 , 
 , 6218582 , 12372 , 9.898344 , 0 , 
 , 6232044 , 12589 , 10.071792 , 0 , 
 , 6247083 , 12509 , 10.007264 , 0 , 
 , 6260380 , 12698 , 10.158736000000001 , 0 , 
 , 6274490 , 12685 , 10.148664 , 0 , 
 , 6286935 , 12592 , 10.073832 , 0 , 
 , 6299731 , 12800 , 10.240368 , 0 , 
 , 6312038 , 12016 , 9.613575999999998 , 0 , 
 , 6328071 , 12676 , 10.141216 , 0 , 
 , 6353436 , 12570 , 10.05632 , 0 , 
 , 6366829 , 12641 , 10.113424 , 0 , 
 , 6381690 , 12740 , 10.192184 , 0 , 
 , 6395427 , 12897 , 10.318048000000001 , 0 , 
 , 6413811 , 12856 , 10.285424 , 0 , 
 , 6427400 , 12539 , 10.031288 , 0 , 
 , 6443267 , 12521 , 10.017272 , 0 , 
 , 6459140 , 12746 , 10.197263999999999 , 0 , 
 , 6474698 , 12756 , 10.205015999999999 , 0 , 
 , 6498839 , 12722 , 10.177968 , 0 , 
 , 6512460 , 12656 , 10.125088 , 0 , 
 , 6527693 , 12742 , 10.194376 , 0 , 
 , 6539384 , 11211 , 8.968808000000001 , 0 , 
 , 6554595 , 12256 , 9.805183999999999 , 0 , 
 , 6568760 , 12358 , 9.886912 , 0 , 
 , 6586064 , 12287 , 9.830152 , 0 , 
 , 6599478 , 12700 , 10.16048 , 0 , 
 , 6612477 , 12850 , 10.280072 , 0 , 
 , 6625188 , 12803 , 10.242624 , 0 , 
 , 6638148 , 12787 , 10.230264 , 0 , 
 , 6653443 , 12924 , 10.339272000000001 , 0 , 
 , 6667970 , 12905 , 10.324288000000001 , 0 , 
 , 6681274 , 12727 , 10.181776 , 0 , 
 , 6695027 , 12536 , 10.029247999999999 , 0 , 
 , 6708145 , 12727 , 10.182024 , 0 , 
 , 6720710 , 12506 , 10.0048 , 0 , 
 , 6733645 , 12662 , 10.13016 , 0 , 
 , 6747011 , 12598 , 10.0784 , 0 , 
 , 6759990 , 12523 , 10.018608 , 0 , 
 , 6773084 , 12441 , 9.952816 , 0 , 
 , 6785816 , 12777 , 10.222232 , 0 , 
 , 6798790 , 12708 , 10.166744000000001 , 0 , 
 , 6812353 , 12433 , 9.9466 , 0 , 
 , 6825064 , 12591 , 10.073559999999999 , 0 , 
 , 6841706 , 12966 , 10.37292 , 0 , 
 , 6856880 , 12229 , 9.783896 , 0 , 
 , 6870130 , 12581 , 10.065095999999999 , 0 , 
 , 6882899 , 12578 , 10.06256 , 0 , 
 , 6895365 , 12650 , 10.120144 , 0 , 
 , 6910180 , 12514 , 10.011792 , 0 , 
 , 6923150 , 12853 , 10.282632 , 0 , 
 , 6936653 , 12927 , 10.341824 , 0 , 
 , 6949879 , 13030 , 10.424592 , 0 , 
 , 6962997 , 13061 , 10.449064 , 0 , 
 , 6979430 , 13022 , 10.417624 , 0 , 
 , 6992737 , 13111 , 10.48916 , 0 , 
 , 7005969 , 13107 , 10.486111999999999 , 0 , 
 , 7019276 , 13073 , 10.458696 , 0 , 
 , 7032266 , 13032 , 10.425976 , 0 , 
 , 7045841 , 13058 , 10.446984 , 0 , 
 , 7059669 , 13010 , 10.408552 , 0 , 
 , 7076598 , 12764 , 10.211336 , 0 , 
 , 7090758 , 13036 , 10.429328 , 0 , 
 , 7104053 , 13125 , 10.500768 , 0 , 
 , 7116933 , 12876 , 10.300856 , 0 , 
 , 7130026 , 13016 , 10.413216 , 0 , 
 , 7142948 , 13056 , 10.445448 , 0 , 
 , 7156151 , 12976 , 10.381167999999999 , 0 , 
 , 7169723 , 13138 , 10.51068 , 0 , 
 , 7182769 , 13019 , 10.415384 , 0 , 
 , 7195678 , 12974 , 10.379776 , 0 , 
 , 7208366 , 12717 , 10.174008 , 0 , 
 , 7221348 , 12981 , 10.385416 , 0 , 
 , 7234323 , 12951 , 10.361191999999999 , 0 , 
 , 7247813 , 13043 , 10.43464 , 0 , 
