 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 961547 , 11652 , 9.321616 , 0 , 
 , 973419 , 11196 , 8.957224 , 0 , 
 , 986061 , 12739 , 10.191656 , 0 , 
 , 998193 , 12081 , 9.665408 , 0 , 
 , 1010927 , 12834 , 10.267232 , 0 , 
 , 1022913 , 11992 , 9.594152 , 0 , 
 , 1034718 , 11739 , 9.391744000000001 , 0 , 
 , 1045910 , 11180 , 8.944408 , 0 , 
 , 1057365 , 11565 , 9.252360000000001 , 0 , 
 , 1068705 , 11134 , 8.907272 , 0 , 
 , 1081237 , 12558 , 10.046984 , 0 , 
 , 1092273 , 11029 , 8.823296000000001 , 0 , 
 , 1103955 , 10941 , 8.753424 , 0 , 
 , 1116319 , 10934 , 8.747688 , 0 , 
 , 1126317 , 9626 , 7.70092 , 0 , 
 , 1139232 , 12163 , 9.730456 , 0 , 
 , 1151386 , 12190 , 9.752464 , 0 , 
 , 1165980 , 10916 , 8.733512000000001 , 0 , 
 , 1180038 , 10938 , 8.750912 , 0 , 
 , 1193704 , 10650 , 8.5206 , 0 , 
 , 1205508 , 10914 , 8.731864 , 0 , 
 , 1217424 , 11780 , 9.424192 , 0 , 
 , 1231241 , 12164 , 9.731776 , 0 , 
 , 1241150 , 9835 , 7.868416 , 0 , 
 , 1252829 , 11496 , 9.19732 , 0 , 
 , 1264757 , 11909 , 9.527584000000001 , 0 , 
 , 1276873 , 12128 , 9.702791999999999 , 0 , 
 , 1289324 , 12351 , 9.881024 , 0 , 
 , 1302324 , 12901 , 10.321512 , 0 , 
 , 1314556 , 12246 , 9.797168 , 0 , 
 , 1327630 , 12418 , 9.934432000000001 , 0 , 
 , 1340861 , 10377 , 8.302056 , 0 , 
 , 1353237 , 10205 , 8.164704 , 0 , 
 , 1365064 , 10935 , 8.748391999999999 , 0 , 
 , 1376788 , 11255 , 9.00412 , 0 , 
 , 1388178 , 11207 , 8.965816 , 0 , 
 , 1402639 , 10914 , 8.731968 , 0 , 
 , 1413842 , 10130 , 8.104336 , 0 , 
 , 1430765 , 10720 , 8.576048 , 0 , 
 , 1451292 , 11310 , 9.048432 , 0 , 
 , 1462808 , 11222 , 8.97796 , 0 , 
 , 1474835 , 11666 , 9.333015999999999 , 0 , 
 , 1493694 , 11406 , 9.12556 , 0 , 
 , 1505771 , 11927 , 9.541968 , 0 , 
 , 1516704 , 10840 , 8.672552 , 0 , 
 , 1532296 , 11870 , 9.496304 , 0 , 
 , 1542703 , 9332 , 7.466344 , 0 , 
 , 1557512 , 12349 , 9.879272 , 0 , 
 , 1569222 , 11678 , 9.342872 , 0 , 
 , 1580585 , 11278 , 9.022448 , 0 , 
 , 1592470 , 11415 , 9.132288 , 0 , 
 , 1604584 , 11592 , 9.2736 , 0 , 
 , 1618108 , 11990 , 9.592216 , 0 , 
 , 1630050 , 11737 , 9.390288 , 0 , 
 , 1649055 , 9893 , 7.914631999999999 , 0 , 
 , 1661303 , 11941 , 9.553175999999999 , 0 , 
 , 1673229 , 11681 , 9.345216 , 0 , 
 , 1690709 , 11686 , 9.348832 , 0 , 
 , 1705086 , 11314 , 9.051712 , 0 , 
 , 1724308 , 11699 , 9.35972 , 0 , 
 , 1745406 , 11740 , 9.392575999999998 , 0 , 
 , 1756913 , 11186 , 8.949592 , 0 , 
 , 1769500 , 12191 , 9.753208 , 0 , 
 , 1780681 , 10788 , 8.630464 , 0 , 
 , 1792195 , 11527 , 9.222144 , 0 , 
 , 1804700 , 12361 , 9.889192 , 0 , 
 , 1817050 , 12444 , 9.955512 , 0 , 
 , 1829645 , 12567 , 10.053616 , 0 , 
 , 1841934 , 12006 , 9.604951999999999 , 0 , 
 , 1855863 , 11787 , 9.430144 , 0 , 
 , 1867894 , 12096 , 9.677288 , 0 , 
 , 1880604 , 12639 , 10.111312 , 0 , 
 , 1893053 , 12471 , 9.976968000000001 , 0 , 
 , 1906043 , 12894 , 10.315704 , 0 , 
 , 1918626 , 12550 , 10.040064000000001 , 0 , 
 , 1931630 , 12998 , 10.398464 , 0 , 
 , 1944592 , 12991 , 10.392816 , 0 , 
 , 1955886 , 11248 , 8.998864 , 0 , 
 , 1966710 , 10811 , 8.648968 , 0 , 
 , 1978760 , 12061 , 9.648832 , 0 , 
 , 1991223 , 12192 , 9.75408 , 0 , 
 , 2002775 , 11616 , 9.29356 , 0 , 
 , 2015254 , 12494 , 9.995584000000001 , 0 , 
 , 2027903 , 12701 , 10.161335999999999 , 0 , 
 , 2040668 , 12697 , 10.158328 , 0 , 
 , 2053495 , 12895 , 10.316608 , 0 , 
 , 2066297 , 12790 , 10.232496 , 0 , 
 , 2078750 , 12397 , 9.918056 , 0 , 
 , 2091545 , 12823 , 10.258552 , 0 , 
 , 2103830 , 12281 , 9.825504 , 0 , 
 , 2115910 , 12123 , 9.698432 , 0 , 
 , 2128650 , 12717 , 10.174031999999999 , 0 , 
 , 2141240 , 12598 , 10.079144 , 0 , 
 , 2153590 , 12314 , 9.851456 , 0 , 
 , 2165894 , 12354 , 9.883464 , 0 , 
 , 2178396 , 12423 , 9.939176 , 0 , 
 , 2190732 , 12391 , 9.913440000000001 , 0 , 
 , 2203417 , 12619 , 10.095559999999999 , 0 , 
 , 2214817 , 11473 , 9.178656 , 0 , 
 , 2227054 , 12163 , 9.730552 , 0 , 
 , 2238972 , 11999 , 9.599208 , 0 , 
 , 2251749 , 12717 , 10.173615999999999 , 0 , 
 , 2263943 , 12215 , 9.77216 , 0 , 
 , 2276173 , 12166 , 9.7332 , 0 , 
 , 2288728 , 12609 , 10.087432000000002 , 0 , 
 , 2300551 , 11866 , 9.49352 , 0 , 
 , 2312577 , 11806 , 9.445 , 0 , 
 , 2324420 , 11878 , 9.502407999999999 , 0 , 
 , 2336586 , 11904 , 9.523575999999998 , 0 , 
 , 2348400 , 11794 , 9.43544 , 0 , 
 , 2360613 , 12201 , 9.761384 , 0 , 
 , 2372920 , 12406 , 9.92552 , 0 , 
 , 2385133 , 12209 , 9.7674 , 0 , 
 , 2397619 , 12490 , 9.992456 , 0 , 
 , 2409885 , 12256 , 9.805335999999999 , 0 , 
 , 2422112 , 12246 , 9.797008 , 0 , 
 , 2434843 , 12605 , 10.084 , 0 , 
 , 2446741 , 12012 , 9.610248 , 0 , 
 , 2459113 , 12306 , 9.845456 , 0 , 
 , 2471640 , 12558 , 10.04656 , 0 , 
 , 2483959 , 12329 , 9.863896 , 0 , 
 , 2496560 , 12626 , 10.101263999999999 , 0 , 
 , 2509077 , 12441 , 9.953088 , 0 , 
 , 2521429 , 12416 , 9.933440000000001 , 0 , 
 , 2533890 , 12359 , 9.887608 , 0 , 
 , 2546053 , 12214 , 9.771272000000002 , 0 , 
 , 2558537 , 12437 , 9.949639999999999 , 0 , 
 , 2570827 , 12353 , 9.882656 , 0 , 
 , 2583037 , 12195 , 9.756096 , 0 , 
 , 2595392 , 12404 , 9.92376 , 0 , 
 , 2606016 , 10537 , 8.429904 , 0 , 
 , 2618289 , 12364 , 9.891368 , 0 , 
 , 2630967 , 12627 , 10.102072 , 0 , 
 , 2643720 , 12791 , 10.233111999999998 , 0 , 
 , 2656187 , 12499 , 9.999816000000001 , 0 , 
 , 2668572 , 12273 , 9.818944 , 0 , 
 , 2681048 , 12579 , 10.063536000000001 , 0 , 
 , 2693466 , 12375 , 9.900352000000002 , 0 , 
 , 2705993 , 12264 , 9.811928 , 0 , 
 , 2718269 , 12405 , 9.924280000000001 , 0 , 
 , 2730997 , 12459 , 9.967936 , 0 , 
 , 2743196 , 12243 , 9.794976 , 0 , 
 , 2755634 , 12127 , 9.702096 , 0 , 
 , 2767654 , 12165 , 9.732288 , 0 , 
 , 2780261 , 12473 , 9.978968 , 0 , 
 , 2792957 , 12812 , 10.25028 , 0 , 
 , 2805901 , 12919 , 10.335959999999998 , 0 , 
 , 2818753 , 12823 , 10.25892 , 0 , 
 , 2831610 , 12923 , 10.338704 , 0 , 
 , 2844138 , 12447 , 9.957744 , 0 , 
 , 2856830 , 12735 , 10.188696 , 0 , 
 , 2869798 , 12449 , 9.959520000000001 , 0 , 
 , 2881436 , 11472 , 9.17768 , 0 , 
 , 2893006 , 11504 , 9.203624 , 0 , 
 , 2905020 , 10474 , 8.379512 , 0 , 
 , 2915694 , 10265 , 8.212352000000001 , 0 , 
 , 2928780 , 9236 , 7.388832000000001 , 0 , 
 , 2939140 , 10386 , 8.309544 , 0 , 
 , 2945110 , 5865 , 4.6920399999999995 , 0 , 
 , 2957612 , 10975 , 8.780656 , 0 , 
 , 2969346 , 11538 , 9.23112 , 0 , 
 , 2977451 , 8134 , 6.507479999999999 , 0 , 
 , 2987274 , 9758 , 7.806439999999999 , 0 , 
 , 2998388 , 11172 , 8.93788 , 0 , 
 , 3010244 , 11876 , 9.50084 , 0 , 
 , 3018690 , 8436 , 6.7492399999999995 , 0 , 
 , 3028831 , 10123 , 8.098664 , 0 , 
 , 3040430 , 11631 , 9.305128 , 0 , 
 , 3052966 , 12236 , 9.789168 , 0 , 
 , 3064955 , 12025 , 9.620056 , 0 , 
 , 3075441 , 10492 , 8.393824 , 0 , 
 , 3084944 , 9436 , 7.548848 , 0 , 
 , 3097231 , 12160 , 9.728072000000001 , 0 , 
 , 3108957 , 11784 , 9.427768 , 0 , 
 , 3121512 , 12533 , 10.026551999999999 , 0 , 
 , 3134535 , 12665 , 10.132632 , 0 , 
 , 3147332 , 12720 , 10.176752 , 0 , 
 , 3159837 , 12578 , 10.062752 , 0 , 
 , 3172731 , 12816 , 10.25332 , 0 , 
 , 3185418 , 12748 , 10.19904 , 0 , 
 , 3198134 , 12739 , 10.191448000000001 , 0 , 
 , 3210893 , 12710 , 10.168239999999999 , 0 , 
 , 3223536 , 12683 , 10.146624 , 0 , 
 , 3236169 , 12600 , 10.080639999999999 , 0 , 
 , 3248996 , 12793 , 10.2348 , 0 , 
 , 3261801 , 12859 , 10.287647999999999 , 0 , 
 , 3274611 , 12829 , 10.263247999999999 , 0 , 
 , 3287349 , 12734 , 10.187896 , 0 , 
 , 3300261 , 12730 , 10.184408 , 0 , 
 , 3312447 , 12366 , 9.893528 , 0 , 
 , 3325394 , 12900 , 10.320584 , 0 , 
 , 3338080 , 12679 , 10.143848 , 0 , 
 , 3350876 , 12801 , 10.240864 , 0 , 
 , 3363257 , 12234 , 9.787216 , 0 , 
 , 3376161 , 12824 , 10.259688 , 0 , 
 , 3388830 , 12753 , 10.202616 , 0 , 
 , 3401832 , 12727 , 10.182255999999999 , 0 , 
 , 3414400 , 12541 , 10.033056 , 0 , 
 , 3426874 , 12507 , 10.005752000000001 , 0 , 
 , 3439774 , 12964 , 10.37176 , 0 , 
 , 3452904 , 13102 , 10.482111999999999 , 0 , 
 , 3466071 , 13142 , 10.51424 , 0 , 
 , 3479212 , 13113 , 10.491192 , 0 , 
 , 3491989 , 12840 , 10.272432 , 0 , 
 , 3505118 , 13072 , 10.458296 , 0 , 
 , 3518128 , 13067 , 10.453792 , 0 , 
 , 3531079 , 12927 , 10.342032 , 0 , 
 , 3544073 , 12973 , 10.378992 , 0 , 
 , 3556988 , 12777 , 10.22172 , 0 , 
 , 3569681 , 12845 , 10.276575999999999 , 0 , 
 , 3582578 , 12909 , 10.327904 , 0 , 
 , 3595281 , 12705 , 10.164719999999999 , 0 , 
 , 3608042 , 12785 , 10.228575999999999 , 0 , 
 , 3620766 , 12728 , 10.182688 , 0 , 
 , 3633594 , 12819 , 10.255824 , 0 , 
 , 3645681 , 12073 , 9.658672000000001 , 0 , 
 , 3658494 , 12801 , 10.241392 , 0 , 
 , 3671335 , 12857 , 10.286056 , 0 , 
 , 3684178 , 12834 , 10.267704 , 0 , 
 , 3697199 , 12850 , 10.280088 , 0 , 
 , 3709864 , 12810 , 10.24812 , 0 , 
 , 3722526 , 12686 , 10.148984 , 0 , 
 , 3735561 , 12954 , 10.363552 , 0 , 
 , 3748238 , 12764 , 10.211352000000002 , 0 , 
 , 3760294 , 12050 , 9.640152 , 0 , 
 , 3772932 , 12631 , 10.105448 , 0 , 
 , 3785795 , 12872 , 10.297623999999999 , 0 , 
 , 3798774 , 12922 , 10.338288 , 0 , 
 , 3811678 , 12788 , 10.230552 , 0 , 
 , 3824230 , 12673 , 10.138784 , 0 , 
 , 3836800 , 12610 , 10.088224 , 0 , 
 , 3849551 , 12738 , 10.190704 , 0 , 
 , 3862374 , 12846 , 10.27716 , 0 , 
 , 3875154 , 12785 , 10.228536 , 0 , 
 , 3887974 , 12775 , 10.220488 , 0 , 
 , 3900780 , 12846 , 10.277415999999999 , 0 , 
 , 3913516 , 12652 , 10.12168 , 0 , 
 , 3925812 , 12272 , 9.818056 , 0 , 
 , 3938261 , 12462 , 9.970384 , 0 , 
 , 3950635 , 12477 , 9.981696 , 0 , 
 , 3963262 , 12624 , 10.099392 , 0 , 
 , 3975975 , 12679 , 10.14372 , 0 , 
 , 3988570 , 12619 , 10.095672 , 0 , 
 , 4000998 , 12387 , 9.909951999999999 , 0 , 
 , 4013691 , 12593 , 10.074575999999999 , 0 , 
 , 4026128 , 12591 , 10.072992000000001 , 0 , 
 , 4038761 , 12597 , 10.077616 , 0 , 
 , 4051616 , 12776 , 10.221184 , 0 , 
 , 4064151 , 12292 , 9.834056 , 0 , 
 , 4076444 , 12329 , 9.863768 , 0 , 
 , 4088773 , 12174 , 9.739224 , 0 , 
 , 4101165 , 12463 , 9.970951999999999 , 0 , 
 , 4113040 , 11867 , 9.494192 , 0 , 
 , 4125906 , 12634 , 10.107584000000001 , 0 , 
 , 4138693 , 12769 , 10.215856 , 0 , 
 , 4151431 , 12763 , 10.210448 , 0 , 
 , 4164012 , 12590 , 10.072424000000002 , 0 , 
 , 4177076 , 12626 , 10.101216 , 0 , 
 , 4189497 , 12490 , 9.992304 , 0 , 
 , 4202185 , 12667 , 10.134144000000001 , 0 , 
 , 4214913 , 12717 , 10.17384 , 0 , 
 , 4227630 , 12721 , 10.177272 , 0 , 
 , 4240328 , 12669 , 10.135328 , 0 , 
 , 4252944 , 12643 , 10.114408 , 0 , 
 , 4265843 , 12865 , 10.292648 , 0 , 
 , 4278614 , 12802 , 10.241768 , 0 , 
 , 4291455 , 12803 , 10.242888 , 0 , 
 , 4304178 , 12780 , 10.224424 , 0 , 
 , 4318087 , 12950 , 10.360111999999999 , 0 , 
 , 4330667 , 12354 , 9.88352 , 0 , 
 , 4343486 , 12800 , 10.240255999999999 , 0 , 
 , 4356414 , 12917 , 10.333848 , 0 , 
 , 4369123 , 12688 , 10.150952 , 0 , 
 , 4381615 , 12474 , 9.979384 , 0 , 
 , 4394233 , 12593 , 10.074487999999999 , 0 , 
 , 4406797 , 12641 , 10.112832000000001 , 0 , 
 , 4419466 , 12597 , 10.077744000000001 , 0 , 
 , 4431430 , 11942 , 9.553840000000001 , 0 , 
 , 4443776 , 12375 , 9.900416 , 0 , 
 , 4456410 , 12604 , 10.083336 , 0 , 
 , 4468897 , 12605 , 10.084128 , 0 , 
 , 4481447 , 12532 , 10.025712 , 0 , 
 , 4494205 , 12585 , 10.068007999999999 , 0 , 
 , 4506945 , 12665 , 10.132760000000001 , 0 , 
 , 4519553 , 12666 , 10.133184 , 0 , 
 , 4532487 , 12877 , 10.301680000000001 , 0 , 
 , 4545258 , 12803 , 10.242959999999998 , 0 , 
 , 4557558 , 11970 , 9.576376 , 0 , 
 , 4569599 , 12186 , 9.749464 , 0 , 
 , 4582029 , 12435 , 9.948056000000001 , 0 , 
 , 4594250 , 12245 , 9.796008 , 0 , 
 , 4607013 , 12755 , 10.204216 , 0 , 
 , 4619731 , 12707 , 10.166255999999999 , 0 , 
 , 4632427 , 12706 , 10.165032 , 0 , 
 , 4645192 , 12742 , 10.19432 , 0 , 
 , 4657636 , 12454 , 9.963288 , 0 , 
 , 4670145 , 12483 , 9.986863999999999 , 0 , 
 , 4682713 , 12564 , 10.051304 , 0 , 
 , 4695238 , 12498 , 9.998728 , 0 , 
 , 4707797 , 12614 , 10.091488 , 0 , 
 , 4720537 , 12618 , 10.095072 , 0 , 
 , 4733068 , 12631 , 10.10524 , 0 , 
 , 4745719 , 12634 , 10.107816000000001 , 0 , 
 , 4758425 , 12687 , 10.149959999999998 , 0 , 
 , 4771242 , 12818 , 10.255184 , 0 , 
 , 4784036 , 12788 , 10.230416 , 0 , 
 , 4796989 , 12836 , 10.269352000000001 , 0 , 
 , 4809831 , 12837 , 10.269896000000001 , 0 , 
 , 4823126 , 12657 , 10.125848 , 0 , 
 , 4835480 , 12321 , 9.856944 , 0 , 
 , 4848248 , 12789 , 10.231335999999999 , 0 , 
 , 4860923 , 12725 , 10.180432000000001 , 0 , 
 , 4873221 , 12262 , 9.810008 , 0 , 
 , 4886133 , 12862 , 10.289672000000001 , 0 , 
 , 4898829 , 12767 , 10.213951999999999 , 0 , 
 , 4911497 , 12610 , 10.088064000000001 , 0 , 
 , 4924124 , 12617 , 10.0938 , 0 , 
 , 4936570 , 12443 , 9.955184 , 0 , 
 , 4949079 , 12326 , 9.8608 , 0 , 
 , 4961563 , 12547 , 10.037672 , 0 , 
 , 4974102 , 12535 , 10.028096 , 0 , 
 , 4986688 , 12578 , 10.062584000000001 , 0 , 
 , 4999231 , 12485 , 9.988783999999999 , 0 , 
 , 5011673 , 12519 , 10.015232 , 0 , 
 , 5024234 , 12476 , 9.981472 , 0 , 
 , 5036640 , 12479 , 9.983448000000001 , 0 , 
 , 5049614 , 12329 , 9.863335999999999 , 0 , 
 , 5060935 , 11298 , 9.039072 , 0 , 
 , 5072987 , 12094 , 9.675711999999999 , 0 , 
 , 5084910 , 11991 , 9.592832 , 0 , 
 , 5100701 , 12494 , 9.995232 , 0 , 
 , 5118870 , 11551 , 9.241256 , 0 , 
 , 5133107 , 11981 , 9.58548 , 0 , 
 , 5151582 , 11486 , 9.189512 , 0 , 
 , 5163827 , 12168 , 9.734888000000002 , 0 , 
 , 5176454 , 11933 , 9.546912 , 0 , 
 , 5188336 , 11898 , 9.518976 , 0 , 
 , 5200745 , 12455 , 9.964584 , 0 , 
 , 5213500 , 12816 , 10.25324 , 0 , 
 , 5226282 , 12767 , 10.214056000000001 , 0 , 
 , 5239138 , 12858 , 10.286575999999998 , 0 , 
 , 5251955 , 12785 , 10.228784 , 0 , 
 , 5265103 , 12889 , 10.311856 , 0 , 
 , 5277964 , 12894 , 10.3152 , 0 , 
 , 5290830 , 12872 , 10.297784 , 0 , 
 , 5303568 , 12754 , 10.203496 , 0 , 
 , 5316363 , 12833 , 10.266928 , 0 , 
 , 5329029 , 12605 , 10.084095999999999 , 0 , 
 , 5341684 , 12719 , 10.175992 , 0 , 
 , 5354516 , 12830 , 10.264352 , 0 , 
 , 5367359 , 12826 , 10.261096 , 0 , 
 , 5380151 , 12732 , 10.185696 , 0 , 
 , 5392057 , 11840 , 9.472656 , 0 , 
 , 5404901 , 12638 , 10.110415999999999 , 0 , 
 , 5417435 , 12665 , 10.132584000000001 , 0 , 
 , 5430280 , 12633 , 10.106575999999999 , 0 , 
 , 5442530 , 12244 , 9.795888000000001 , 0 , 
 , 5455035 , 12507 , 10.006128 , 0 , 
 , 5467281 , 12255 , 9.804224 , 0 , 
 , 5479545 , 12296 , 9.83732 , 0 , 
 , 5490806 , 11247 , 8.9976 , 0 , 
 , 5503013 , 12190 , 9.752736 , 0 , 
 , 5515239 , 12261 , 9.809391999999999 , 0 , 
 , 5527056 , 11738 , 9.390976 , 0 , 
 , 5539351 , 12256 , 9.804943999999999 , 0 , 
 , 5551837 , 12390 , 9.91264 , 0 , 
 , 5564861 , 12282 , 9.825936 , 0 , 
 , 5577220 , 12244 , 9.795304 , 0 , 
 , 5589565 , 12409 , 9.92784 , 0 , 
 , 5602082 , 12439 , 9.951319999999999 , 0 , 
 , 5614439 , 12461 , 9.969224 , 0 , 
 , 5626640 , 12221 , 9.777504 , 0 , 
 , 5638311 , 10626 , 8.501104 , 0 , 
 , 5650042 , 11672 , 9.337632 , 0 , 
 , 5666384 , 11925 , 9.540087999999999 , 0 , 
 , 5678778 , 12450 , 9.96068 , 0 , 
 , 5691011 , 12226 , 9.781336 , 0 , 
 , 5702702 , 11666 , 9.333392 , 0 , 
 , 5714919 , 12150 , 9.720592 , 0 , 
 , 5727389 , 12501 , 10.001552 , 0 , 
 , 5739839 , 12272 , 9.818376 , 0 , 
 , 5755131 , 12281 , 9.825128000000001 , 0 , 
 , 5767478 , 12489 , 9.991824000000001 , 0 , 
 , 5780099 , 12597 , 10.078336 , 0 , 
 , 5792635 , 12350 , 9.8804 , 0 , 
 , 5804348 , 11059 , 8.847424 , 0 , 
 , 5817490 , 12236 , 9.789128 , 0 , 
 , 5829593 , 12262 , 9.809856 , 0 , 
 , 5842101 , 12489 , 9.991568 , 0 , 
 , 5854801 , 12498 , 9.998783999999999 , 0 , 
 , 5867557 , 12526 , 10.021544 , 0 , 
 , 5881731 , 12061 , 9.648976000000001 , 0 , 
 , 5893366 , 11688 , 9.351096 , 0 , 
 , 5906090 , 12075 , 9.660368 , 0 , 
 , 5918331 , 12349 , 9.879376 , 0 , 
 , 5930468 , 12070 , 9.656752000000001 , 0 , 
 , 5942531 , 12064 , 9.651959999999999 , 0 , 
 , 5954851 , 12377 , 9.902088 , 0 , 
 , 5967225 , 12401 , 9.921024 , 0 , 
 , 5979362 , 12136 , 9.7088 , 0 , 
 , 5991703 , 12331 , 9.864944 , 0 , 
 , 6004345 , 12647 , 10.118088 , 0 , 
 , 6017095 , 12451 , 9.961488 , 0 , 
 , 6029275 , 12290 , 9.832232 , 0 , 
 , 6042100 , 12621 , 10.097136 , 0 , 
 , 6054401 , 12295 , 9.836216 , 0 , 
 , 6067236 , 12647 , 10.11792 , 0 , 
 , 6080127 , 12830 , 10.26476 , 0 , 
 , 6092874 , 12803 , 10.242512000000001 , 0 , 
 , 6105673 , 12746 , 10.197304 , 0 , 
 , 6118483 , 12803 , 10.242928 , 0 , 
 , 6131177 , 12739 , 10.191848 , 0 , 
 , 6144013 , 12831 , 10.264912 , 0 , 
 , 6155176 , 11157 , 8.926368 , 0 , 
 , 6167720 , 12513 , 10.01076 , 0 , 
 , 6180091 , 12404 , 9.923448 , 0 , 
 , 6192873 , 12783 , 10.227120000000001 , 0 , 
 , 6205515 , 12612 , 10.090264 , 0 , 
 , 6217927 , 12386 , 9.909192 , 0 , 
 , 6230414 , 12542 , 10.034328 , 0 , 
 , 6242936 , 12516 , 10.012992 , 0 , 
 , 6255575 , 12627 , 10.102368 , 0 , 
 , 6268373 , 12824 , 10.25944 , 0 , 
 , 6280999 , 12617 , 10.094183999999998 , 0 , 
 , 6293545 , 12495 , 9.996264 , 0 , 
 , 6306300 , 12548 , 10.038424000000001 , 0 , 
 , 6318457 , 12233 , 9.786575999999998 , 0 , 
 , 6331317 , 12816 , 10.252951999999999 , 0 , 
 , 6343894 , 12596 , 10.076808000000002 , 0 , 
 , 6356331 , 12440 , 9.952648 , 0 , 
 , 6369040 , 12724 , 10.179696 , 0 , 
 , 6381779 , 12731 , 10.185559999999999 , 0 , 
 , 6394714 , 12879 , 10.303872 , 0 , 
 , 6407481 , 12834 , 10.267912 , 0 , 
 , 6420347 , 12851 , 10.28148 , 0 , 
 , 6432581 , 12235 , 9.788368 , 0 , 
 , 6445308 , 12716 , 10.17292 , 0 , 
 , 6458149 , 12766 , 10.213072 , 0 , 
 , 6470960 , 12897 , 10.317968 , 0 , 
 , 6483398 , 12396 , 9.91732 , 0 , 
 , 6496289 , 12866 , 10.293544 , 0 , 
 , 6509081 , 12838 , 10.271023999999999 , 0 , 
 , 6521644 , 12569 , 10.05528 , 0 , 
