Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
239194,1882, 1705.5338345864661, 61.69224, 55.90365058646616, 499, 
241074,1857, 1706.6641791044776, 60.852128, 55.940579522388056, 499, 
242863,1767, 1707.111111111111, 57.909544000000004, 55.95516444444444, 499, 
244697,1812, 1707.8823529411764, 59.384544, 55.98038047058823, 499, 
246651,1842, 1708.861313868613, 60.378144, 56.012480934306566, 499, 
248544,1854, 1709.9130434782608, 60.771784, 56.046968637681154, 499, 
250437,1841, 1710.8561151079136, 60.3528, 56.07794584172661, 499, 
252231,1758, 1711.192857142857, 57.610704, 56.08889411428571, 499, 
254139,1870, 1712.3191489361702, 61.285336, 56.12574831205673, 499, 
256055,1882, 1713.5140845070423, 61.687239999999996, 56.16491374647887, 499, 
257963,1887, 1714.7272727272727, 61.861648, 56.20475104895104, 499, 
259850,1868, 1715.7916666666667, 61.235672, 56.23968799999999, 499, 
261674,1803, 1716.393103448276, 59.087488, 56.25932799999999, 499, 
263541,1845, 1717.2739726027398, 60.486192, 56.28827912328766, 499, 
265439,1871, 1718.3197278911566, 61.322207999999996, 56.32252353741496, 499, 
267341,1867, 1719.3243243243244, 61.200896, 56.3554855135135, 499, 
269182,1825, 1720.03355704698, 59.83268, 56.37882238926173, 499, 
271027,1822, 1720.7133333333334, 59.71736, 56.40107930666665, 499, 
272905,1826, 1721.41059602649, 59.861112, 56.42399343046356, 499, 
274675,1748, 1721.5855263157896, 57.292144, 56.42970494736841, 499, 
276580,1882, 1722.6339869281046, 61.673088, 56.46397542483658, 499, 
278492,1888, 1723.7077922077922, 61.876416, 56.49912114285713, 499, 
280388,1872, 1724.6645161290323, 61.370928, 56.530552154838695, 499, 
282250,1847, 1725.448717948718, 60.533016, 56.55620897435896, 499, 
284149,1882, 1726.4458598726114, 61.700064, 56.588972382165586, 499, 
286052,1880, 1727.4177215189873, 61.62332, 56.620835341772136, 499, 
287964,1888, 1728.4276729559747, 61.89152, 56.65398430188678, 499, 
289860,1872, 1729.3249999999998, 61.362199999999994, 56.68341064999999, 499, 
291718,1842, 1730.0248447204967, 60.380936, 56.70637664596272, 499, 
293609,1868, 1730.8765432098764, 61.226383999999996, 56.734277925925916, 499, 
295513,1879, 1731.7852760736196, 61.591976, 56.76407975460122, 499, 
297439,1896, 1732.7865853658536, 62.141688, 56.796870048780484, 499, 
299280,1825, 1733.3454545454545, 59.810144, 56.8151323151515, 499, 
301092,1797, 1733.7289156626505, 58.902096, 56.82770438554216, 499, 
302994,1856, 1734.4610778443111, 60.841712, 56.85174035928143, 499, 
304903,1885, 1735.3571428571427, 61.783911999999994, 56.88109852380951, 499, 
306788,1861, 1736.1005917159762, 61.01204, 56.90554196449703, 499, 
308640,1837, 1736.6941176470586, 60.211504, 56.924988799999994, 499, 
310510,1825, 1737.2105263157894, 59.830704, 56.94198128654969, 499, 
312368,1842, 1737.8197674418604, 60.362432, 56.96186762790696, 499, 
314279,1887, 1738.6820809248554, 61.859024, 56.99017489017339, 499, 
316194,1892, 1739.5632183908044, 62.008536, 57.019016045977, 499, 
318108,1898, 1740.4685714285713, 62.20272, 57.048637211428556, 499, 
319991,1859, 1741.1420454545453, 60.922936, 57.07065027272725, 499, 
321851,1838, 1741.689265536723, 60.238264, 57.08854639548021, 499, 
323544,1663, 1741.2471910112358, 54.517264000000004, 57.07410098876402, 499, 
324951,1229, 1738.385474860335, 40.282888, 56.98029532960892, 499, 
326895,1768, 1738.55, 57.952824, 56.985698266666645, 499, 
328616,1648, 1738.0497237569061, 54.027536, 56.96935482872926, 499, 
330508,1838, 1738.5989010989013, 60.231896, 56.98728087912086, 499, 
332399,1847, 1739.1912568306013, 60.549072, 57.00674421857921, 499, 
334325,1880, 1739.9565217391307, 61.630911999999995, 57.03187556521737, 499, 
336296,1837, 1740.4810810810814, 60.215856, 57.04908627027025, 499, 
338233,1898, 1741.3279569892477, 62.215784, 57.07686421505374, 499, 
340135,1871, 1742.021390374332, 61.334968, 57.09963482352939, 499, 
341988,1837, 1742.5265957446813, 60.219104, 57.11622774468083, 499, 
343896,1892, 1743.3174603174607, 62.021512, 57.142181629629604, 499, 
345772,1860, 1743.9315789473687, 60.967104, 57.16231279999998, 499, 
347654,1850, 1744.4869109947647, 60.629816, 57.18046726701568, 499, 
349554,1856, 1745.0677083333337, 60.83368, 57.19949441666664, 499, 
351450,1862, 1745.6735751295341, 61.040383999999996, 57.2193953989637, 499, 
353370,1869, 1746.309278350516, 61.257184, 57.24020874226802, 499, 
355293,1892, 1747.0564102564108, 62.005824000000004, 57.26464779487177, 499, 
357168,1845, 1747.5561224489802, 60.475296, 57.2810286530612, 499, 
359068,1883, 1748.2436548223357, 61.733352, 57.303629279187795, 499, 
360944,1852, 1748.7676767676774, 60.718696, 57.320877090909065, 499, 
362816,1856, 1749.306532663317, 60.844232000000005, 57.338582391959775, 499, 
364724,1884, 1749.9800000000005, 61.766856, 57.36072375999998, 499, 
366631,1883, 1750.6417910447765, 61.730768, 57.382465273631816, 499, 
368545,1890, 1751.331683168317, 61.959376, 57.40512324752473, 499, 
370434,1866, 1751.8965517241381, 61.163136, 57.42363562561574, 499, 
372297,1840, 1752.3284313725492, 60.29752, 57.43772329411762, 499, 
374224,1887, 1752.9853658536588, 61.862816, 57.4593091121951, 499, 
376107,1868, 1753.5436893203887, 61.220704, 57.47756831067959, 499, 
378010,1880, 1754.154589371981, 61.604688, 57.49750608695649, 499, 
379909,1868, 1754.7019230769235, 61.235512, 57.515477269230736, 499, 
381738,1803, 1754.9330143540674, 59.106656, 57.523090564593275, 499, 
383677,1875, 1755.5047619047623, 61.442864, 57.54175615238092, 499, 
385468,1743, 1755.445497630332, 57.142408, 57.539863507108976, 499, 
387392,1874, 1756.0047169811323, 61.426608, 57.55819720754714, 499, 
389328,1896, 1756.6619718309862, 62.150832, 57.579758873239406, 499, 
391254,1873, 1757.2056074766358, 61.398632, 57.59760407476632, 499, 
393009,1713, 1757.0000000000002, 56.157696, 57.59090682790695, 499, 
394910,1869, 1757.5185185185187, 61.263168, 57.60790803703701, 499, 
396817,1869, 1758.0322580645163, 61.264807999999995, 57.62476011059905, 499, 
398705,1850, 1758.4541284403672, 60.649176, 57.63863357798162, 499, 
400625,1895, 1759.0776255707765, 62.127767999999996, 57.65913190867577, 499, 
402552,1893, 1759.686363636364, 62.058527999999995, 57.67912916363633, 499, 
404468,1888, 1760.266968325792, 61.882839999999995, 57.69815047963798, 499, 
406369,1877, 1760.792792792793, 61.525056, 57.715388792792766, 499, 
408261,1877, 1761.3139013452917, 61.507272, 57.73239275336321, 499, 
409947,1665, 1760.883928571429, 54.568232, 57.71826703571426, 499, 
411746,1770, 1760.9244444444448, 58.014095999999995, 57.719581831111086, 499, 
413561,1792, 1761.0619469026553, 58.732536, 57.72406392920352, 499, 
415389,1802, 1761.2422907488992, 59.079576, 57.7300353480176, 499, 
417222,1813, 1761.4692982456145, 59.439096, 57.73753122807015, 499, 
419033,1780, 1761.5502183406118, 58.339176, 57.740158497816566, 499, 
420814,1759, 1761.539130434783, 57.655199999999994, 57.73978911304345, 499, 
422616,1774, 1761.593073593074, 58.14912, 57.74156110822508, 499, 
424457,1811, 1761.806034482759, 59.364416, 57.74855617241376, 499, 
426214,1728, 1761.660944206009, 56.627296, 57.743743896995674, 499, 
428057,1813, 1761.8803418803423, 59.410608, 57.75086724786321, 499, 
429906,1791, 1762.0042553191493, 58.707736, 57.754939029787195, 499, 
431751,1806, 1762.190677966102, 59.204192000000006, 57.76107993220335, 499, 
433750,1776, 1762.2489451476795, 58.196328, 57.76291642194089, 499, 
435657,1742, 1762.1638655462186, 57.088568, 57.760083025210044, 499, 
437569,1852, 1762.539748953975, 60.695176, 57.77236374895394, 499, 
439498,1639, 1762.025, 53.737256, 57.755550799999966, 499, 
441404,1778, 1762.0912863070541, 58.270688, 57.75768829875515, 499, 
442648,1177, 1759.6735537190084, 38.587807999999995, 57.67847391735534, 499, 
444564,1686, 1759.3703703703704, 55.259856, 57.66852075720161, 499, 
446435,1797, 1759.5245901639346, 58.916504, 57.67363544262292, 499, 
448350,1812, 1759.7387755102043, 59.398504, 57.680675722448946, 499, 
450190,1768, 1759.7723577235774, 57.964344, 57.68182884552843, 499, 
452037,1783, 1759.8663967611337, 58.433152, 57.684870639676085, 499, 
453932,1843, 1760.2016129032259, 60.393288, 57.69579167741932, 499, 
455932,1946, 1760.9477911646586, 63.787208, 57.720255196787114, 572, 
458089,1949, 1761.7, 63.870504000000004, 57.744856191999965, 572, 
460254,2103, 1763.0597609561753, 68.926008, 57.78940261354578, 572, 
461908,1617, 1762.4801587301588, 53.002424, 57.77040666666663, 572, 
464001,2052, 1763.6245059288538, 67.267928, 57.80794627667981, 588, 
466072,2012, 1764.6023622047244, 65.94503999999999, 57.83998207874012, 588, 
468181,2051, 1765.7254901960785, 67.226704, 57.87679275294114, 622, 
470090,1863, 1766.10546875, 61.065752, 57.88924962499996, 622, 
471668,1467, 1764.941634241245, 48.0832, 57.85109378988324, 622, 
473357,1232, 1762.875968992248, 40.37664, 57.78336334883718, 622, 
474855,1248, 1760.888030888031, 40.897168, 57.71816568339765, 622, 
476661,1607, 1760.2961538461539, 52.685048, 57.69880753846151, 622, 
478159,1331, 1758.6513409961685, 43.615272, 57.64484763218388, 622, 
479508,1243, 1756.68320610687, 40.738784, 57.5803206717557, 622, 
481262,1177, 1754.4790874524713, 38.59612, 57.50813739923951, 677, 
483453,1152, 1752.1969696969695, 37.756408, 57.43332024242421, 693, 
485103,1210, 1750.1509433962262, 39.67108, 57.36629292075468, 731, 
486397,1265, 1748.3270676691727, 41.45836, 57.30648866165411, 731, 
488179,1253, 1746.4719101123594, 41.081376, 57.24572044943818, 731, 
490016,1808, 1746.7014925373132, 59.260688, 57.2532389850746, 731, 
491873,1824, 1746.9888475836428, 59.783632, 57.262645650557594, 731, 
493781,1867, 1747.433333333333, 61.180864, 57.27715757037034, 731, 
495719,1906, 1748.0184501845015, 62.47572, 57.29634045756455, 731, 
497660,1910, 1748.613970588235, 62.600016000000004, 57.31583926470585, 731, 
