Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
120103,1664, 1634.7941176470588, 54.556912, 53.58516, 497, 
121763,1645, 1634.9420289855072, 53.935663999999996, 53.59023976811594, 497, 
123561,1781, 1637.0285714285715, 58.386712, 53.6587608, 497, 
125376,1787, 1639.1408450704225, 58.565272, 53.727866591549294, 497, 
127161,1770, 1640.9583333333333, 58.027696000000006, 53.78758644444444, 497, 
128806,1620, 1640.6712328767123, 53.107696000000004, 53.77827287671233, 497, 
130460,1551, 1639.4594594594594, 50.829112, 53.738419351351354, 497, 
132196,1656, 1639.6799999999998, 54.268527999999996, 53.74548746666667, 497, 
133841,1502, 1637.8684210526314, 49.242416, 53.68623652631579, 497, 
135600,1613, 1637.5454545454545, 52.882016, 53.675792103896114, 497, 
136987,1300, 1633.2179487179487, 42.600671999999996, 53.53380338461539, 497, 
138771,1660, 1633.5569620253166, 54.406816, 53.54485417721519, 497, 
140557,1671, 1634.025, 54.783775999999996, 53.5603407, 497, 
142224,1597, 1633.567901234568, 52.348656000000005, 53.54538162962964, 497, 
144058,1741, 1634.878048780488, 57.06748, 53.588334048780496, 497, 
145886,1752, 1636.2891566265062, 57.43232, 53.63464713253013, 497, 
147531,1587, 1635.7023809523812, 52.004312, 53.615238380952384, 497, 
149317,1704, 1636.5058823529414, 55.864599999999996, 53.64170145882353, 497, 
151097,1669, 1636.8837209302328, 54.691528, 53.653908744186054, 497, 
152925,1701, 1637.6206896551726, 55.742304, 53.67791328735632, 497, 
154686,1718, 1638.534090909091, 56.325536, 53.70799990909091, 497, 
156517,1788, 1640.2134831460676, 58.59612, 53.76292260674158, 497, 
158343,1782, 1641.788888888889, 58.400232, 53.81444826666667, 497, 
160167,1780, 1643.3076923076924, 58.359504, 53.86439393406594, 497, 
161938,1729, 1644.2391304347827, 56.685559999999995, 53.8950587826087, 497, 
163712,1647, 1644.2688172043013, 53.991944000000004, 53.896100559139796, 497, 
165556,1805, 1645.9787234042556, 59.16608, 53.952164170212775, 497, 
167398,1785, 1647.442105263158, 58.508608, 54.00012673684212, 497, 
169270,1835, 1649.3958333333335, 60.137496, 54.064057666666685, 497, 
171128,1828, 1651.237113402062, 59.908528, 54.124309938144336, 497, 
172944,1787, 1652.622448979592, 58.561616, 54.169588571428584, 497, 
174801,1841, 1654.5252525252527, 60.34496, 54.23196606060607, 497, 
176711,1894, 1656.92, 62.065832, 54.310304720000005, 497, 
178630,1895, 1659.2772277227723, 62.113688, 54.38756594059406, 497, 
180516,1863, 1661.2745098039215, 61.058584, 54.452968078431375, 497, 
182367,1817, 1662.7864077669904, 59.571160000000006, 54.50265926213592, 497, 
184264,1877, 1664.8461538461538, 61.522472, 54.570157461538464, 497, 
186153,1872, 1666.8190476190475, 61.371264000000004, 54.63492990476191, 497, 
188037,1869, 1668.7264150943395, 61.243976, 54.69727939622642, 497, 
189904,1844, 1670.3644859813082, 60.447103999999996, 54.75101607476636, 497, 
191719,1792, 1671.4907407407406, 58.742456, 54.78797385185186, 497, 
193618,1875, 1673.3577981651374, 61.441512, 54.84901548623854, 497, 
195517,1877, 1675.2090909090907, 61.511544, 54.90958392727274, 497, 
197423,1883, 1677.0810810810808, 61.706072, 54.97081354954956, 497, 
199323,1883, 1678.9196428571427, 61.712911999999996, 55.03101085714287, 497, 
201232,1894, 1680.8230088495573, 62.065032, 55.093258831858414, 497, 
203146,1890, 1682.6578947368419, 61.954176, 55.15344231578948, 497, 
205051,1888, 1684.4434782608694, 61.877952, 55.21191631304349, 497, 
206963,1897, 1686.2758620689654, 62.180952, 55.271994206896565, 497, 
208869,1890, 1688.0170940170938, 61.933887999999996, 55.32893347008549, 497, 
210733,1841, 1689.3135593220336, 60.348544000000004, 55.3714725423729, 611, 
212578,1822, 1690.428571428571, 59.72172, 55.40802924369749, 611, 
214451,1857, 1691.8166666666664, 60.881983999999996, 55.453645533333344, 611, 
216346,1871, 1693.2975206611568, 61.311304, 55.50205593388431, 611, 
218228,1822, 1694.3524590163931, 59.729648000000005, 55.536708327868865, 611, 
220189,1789, 1695.1219512195119, 58.639392, 55.561933398374, 611, 
222094,1864, 1696.4838709677415, 61.10308800000001, 55.60662012903228, 611, 
224007,1884, 1697.9839999999995, 61.756423999999996, 55.655818560000014, 611, 
225839,1810, 1698.8730158730154, 59.320024, 55.684899555555575, 611, 
227671,1809, 1699.7401574803146, 59.285343999999995, 55.713249511811036, 611, 
229509,1808, 1700.5859374999995, 59.252696, 55.740901437500014, 611, 
231474,1700, 1700.5813953488368, 55.70624, 55.74063274418606, 611, 
233342,1852, 1701.7461538461534, 60.697904, 55.77876560000001, 611, 
235204,1839, 1702.7938931297706, 60.274504, 55.81308421374047, 611, 
237082,1855, 1703.9469696969693, 60.788351999999996, 55.85077563636365, 611, 
238983,1885, 1705.3082706766913, 61.795311999999996, 55.895471398496255, 611, 
240858,1851, 1706.3955223880594, 60.678184, 55.93116328358211, 611, 
242639,1766, 1706.8370370370367, 57.884631999999996, 55.945633422222244, 611, 
244489,1827, 1707.7205882352937, 59.89576, 55.97467847058825, 611, 
246365,1823, 1708.56204379562, 59.765912, 56.00235170802921, 611, 
248238,1850, 1709.5869565217386, 60.643464, 56.03598295652175, 611, 
250094,1840, 1710.5251798561146, 60.32288, 56.06682394244606, 611, 
251865,1756, 1710.8499999999995, 57.543639999999996, 56.07737262857144, 611, 
253747,1867, 1711.95744680851, 61.187760000000004, 56.1136165106383, 611, 
255656,1885, 1713.1760563380276, 61.771704, 56.1534621971831, 611, 
257557,1886, 1714.3846153846148, 61.80292, 56.192968895104904, 611, 
259444,1870, 1715.4652777777771, 61.308472, 56.22849322222223, 611, 
261302,1831, 1716.2620689655166, 60.021216, 56.25464993103448, 611, 
263164,1821, 1716.979452054794, 59.701184, 56.27825632876712, 611, 
265048,1867, 1717.9999999999993, 61.204144, 56.31176576870748, 611, 
266943,1873, 1719.0472972972966, 61.375175999999996, 56.345978, 611, 
268780,1821, 1719.7315436241604, 59.699192000000004, 56.368482791946306, 611, 
270642,1846, 1720.5733333333326, 60.499344, 56.39602186666667, 611, 
272483,1803, 1721.1192052980125, 59.109528, 56.41399210596026, 611, 
274253,1749, 1721.3026315789466, 57.313936, 56.419912789473685, 611, 
276148,1879, 1722.3333333333326, 61.588663999999994, 56.453695477124185, 611, 
278064,1893, 1723.4415584415576, 62.036504, 56.48994748051948, 611, 
279950,1870, 1724.3870967741927, 61.283336000000006, 56.52087256774193, 611, 
281812,1846, 1725.1666666666658, 60.492208, 56.54632984615385, 611, 
283713,1885, 1726.1847133757954, 61.784096, 56.57969141401274, 611, 
285610,1881, 1727.1645569620246, 61.65428, 56.61180906329114, 611, 
287516,1883, 1728.1446540880495, 61.710648, 56.6438772327044, 611, 
289422,1880, 1729.093749999999, 61.609656, 56.674913350000004, 611, 
291319,1876, 1730.0062111801233, 61.501896, 56.70489460869565, 611, 
293171,1829, 1730.6172839506164, 59.94908, 56.72492044444445, 611, 
295075,1880, 1731.5337423312874, 61.611744, 56.75490095705521, 611, 
296992,1894, 1732.5243902439015, 62.084464, 56.78739829268294, 611, 
298832,1824, 1733.078787878787, 59.784176, 56.805560581818185, 611, 
300680,1833, 1733.6807228915652, 60.071504, 56.825234939759035, 611, 
302554,1822, 1734.2095808383224, 59.710376, 56.84251123353293, 611, 
304454,1884, 1735.1011904761895, 61.757352, 56.87176623809524, 611, 
306333,1863, 1735.8579881656794, 61.050184, 56.8964906035503, 611, 
308183,1835, 1736.4411764705872, 60.136992, 56.91555237647059, 611, 
310042,1842, 1737.0584795321627, 60.379656000000004, 56.93581029239767, 611, 
311893,1829, 1737.5930232558128, 59.945544, 56.95330874418605, 611, 
313803,1887, 1738.4566473988427, 61.841256, 56.98156277456649, 611, 
315720,1893, 1739.3448275862056, 62.040375999999995, 57.010636413793115, 611, 
317631,1895, 1740.2342857142844, 62.118168, 57.039822308571445, 611, 
319507,1860, 1740.9147727272714, 60.972, 57.06216422727274, 611, 
321385,1854, 1741.5536723163827, 60.769383999999995, 57.08310897175143, 611, 
323167,1758, 1741.646067415729, 57.617104, 57.08610894382024, 611, 
324451,1217, 1738.7150837988813, 39.898064, 56.99008634636873, 611, 
326162,1633, 1738.1277777777764, 53.530976, 56.97086906666669, 611, 
327997,1750, 1738.1933701657445, 57.37652, 56.97311023204422, 611, 
329964,1771, 1738.373626373625, 58.044456, 56.97899674725277, 611, 
331894,1834, 1738.8961748633867, 60.109624000000004, 56.996104000000024, 611, 
333801,1875, 1739.6358695652161, 61.453024, 57.02032639130437, 611, 
335680,1835, 1740.15135135135, 60.151848, 57.03725353513516, 611, 
337615,1896, 1740.9892473118266, 62.141256, 57.06469440860217, 611, 
339518,1863, 1741.6417112299453, 61.072776, 57.086128000000016, 611, 
341395,1855, 1742.2446808510626, 60.799832, 57.10588174468087, 611, 
343306,1881, 1742.9788359788347, 61.645464, 57.129900698412726, 611, 
345216,1885, 1743.7263157894724, 61.793696000000004, 57.154446989473705, 611, 
347091,1843, 1744.246073298428, 60.423968, 57.171564900523585, 611, 
348984,1857, 1744.833333333332, 60.86236, 57.190787791666686, 611, 
350871,1863, 1745.4455958549208, 61.075512, 57.21091589637308, 611, 
352730,1844, 1745.9536082474212, 60.431591999999995, 57.22751731958765, 611, 
354648,1894, 1746.712820512819, 62.082, 57.25241210256412, 611, 
356556,1879, 1747.3877551020394, 61.579480000000004, 57.27448897959186, 611, 
358502,1847, 1747.893401015227, 60.544984, 57.291090477157375, 611, 
360398,1872, 1748.5202020202007, 61.369112, 57.31168654545456, 611, 
362256,1835, 1748.9547738693454, 60.14472, 57.32592289447237, 611, 
364166,1887, 1749.6449999999986, 61.845591999999996, 57.34852124000002, 611, 
366066,1883, 1750.3084577114414, 61.722456, 57.37028210945275, 611, 
367980,1891, 1751.0049504950482, 61.983136, 57.393118019801996, 611, 
369865,1869, 1751.5862068965505, 61.25752, 57.41215448275863, 611, 
371733,1837, 1752.0049019607832, 60.216568, 57.42590160784315, 611, 
373642,1892, 1752.6878048780477, 62.023128, 57.448327102439045, 611, 
375539,1881, 1753.3106796116494, 61.663272, 57.46878800000002, 611, 
377434,1871, 1753.8792270531392, 61.339048000000005, 57.48748490821257, 611, 
379352,1880, 1754.485576923076, 61.61076799999999, 57.5073083846154, 611, 
381243,1868, 1755.0287081339704, 61.216824, 57.52505726315791, 611, 
383076,1803, 1755.257142857142, 59.099591999999994, 57.53255504761907, 611, 
384829,1738, 1755.175355450236, 56.964256, 57.52986168720381, 611, 
386719,1874, 1755.735849056603, 61.431648, 57.548266339622664, 611, 
388625,1883, 1756.3333333333326, 61.707415999999995, 57.56779286384978, 611, 
390519,1877, 1756.8971962616815, 61.526936, 57.5862935327103, 611, 
392285,1744, 1756.837209302325, 57.152848, 57.58427750697676, 611, 
394157,1850, 1757.2685185185178, 60.629839999999994, 57.59837733333335, 611, 
396045,1872, 1757.7972350230407, 61.357264, 57.615699391705085, 611, 
397903,1843, 1758.1880733944947, 60.398784, 57.62846583486241, 611, 
399797,1877, 1758.7305936073053, 61.532728000000006, 57.64629351598176, 611, 
401706,1894, 1759.345454545454, 62.063928, 57.66637367272729, 611, 
403608,1885, 1759.9140271493206, 61.789264, 57.6850292850679, 611, 
405512,1888, 1760.4909909909904, 61.895103999999996, 57.70399358558561, 611, 
407404,1868, 1760.973094170403, 61.236856, 57.71983601793724, 611, 
409347,1853, 1761.383928571428, 60.728767999999995, 57.73326875000002, 611, 
411390,1663, 1760.946666666666, 54.502792, 57.71891107555558, 611, 
413197,1792, 1761.0840707964596, 58.727504, 57.72337387610622, 611, 
415020,1800, 1761.255506607929, 59.012271999999996, 57.72905184140971, 611, 
416858,1816, 1761.495614035087, 59.509952, 57.73686280701756, 611, 
418641,1768, 1761.5240174672483, 57.941184, 57.73775503930133, 611, 
420421,1764, 1761.534782608695, 57.834864, 57.738177252173934, 611, 
422213,1770, 1761.571428571428, 58.027688000000005, 57.73943054545456, 611, 
424051,1815, 1761.8017241379305, 59.494136, 57.7469939310345, 611, 
425819,1753, 1761.7639484978536, 57.454936000000004, 57.74574046351933, 611, 
427615,1781, 1761.8461538461534, 58.362368000000004, 57.748375623931636, 611, 
429435,1805, 1762.029787234042, 59.16896, 57.754420663829805, 611, 
431349,1825, 1762.296610169491, 59.818888, 57.76316840677968, 611, 
433257,1795, 1762.4345991561177, 58.821472, 57.76763382278482, 611, 
435059,1696, 1762.1554621848734, 55.59472, 57.75850393277313, 611, 
437001,1831, 1762.443514644351, 60.017928, 57.76795758995818, 611, 
438618,1584, 1761.6999999999994, 51.928384, 57.743626033333356, 611, 
440468,1814, 1761.9170124481323, 59.459199999999996, 57.7507445975104, 611, 
441975,1463, 1760.6818181818176, 47.96804, 57.71032019834713, 611, 
444052,1484, 1759.5432098765425, 48.641632, 57.67300049382718, 611, 
445895,1798, 1759.7008196721304, 58.92168, 57.678118032786905, 611, 
447761,1815, 1759.926530612244, 59.499104, 57.68555062857145, 611, 
449562,1764, 1759.9430894308935, 57.826144, 57.68612214634149, 611, 
451373,1788, 1760.0566801619425, 58.60252, 57.68983225910933, 611, 
453232,1837, 1760.36693548387, 60.219392, 57.700032096774216, 611, 
455250,1981, 1761.253012048192, 64.943776, 57.72912343775103, 684, 
457153,1883, 1761.739999999999, 61.713216, 57.74505980800002, 684, 
459212,2034, 1762.8247011952183, 66.65564, 57.78056012749006, 684, 
460897,1670, 1762.4563492063482, 54.73612, 57.76847901587304, 684, 
462854,1941, 1763.1620553359674, 63.616576, 57.79159402371543, 684, 
465068,2183, 1764.8149606299203, 71.54528, 57.8457423937008, 700, 
467205,2106, 1766.1529411764695, 69.028648, 57.88959692549022, 734, 
469006,1779, 1766.2031249999989, 58.308352, 57.89123268750002, 734, 
470940,1845, 1766.509727626458, 60.470312, 57.90126801556422, 734, 
473159,1195, 1764.2945736434096, 39.187912, 57.828735627907, 734, 
474670,1240, 1762.270270270269, 40.659023999999995, 57.762443305019325, 734, 
476338,1650, 1761.8384615384603, 54.072656, 57.748251815384634, 734, 
477707,1308, 1760.0996168582362, 42.862303999999995, 57.691217532567066, 734, 
479198,1358, 1758.564885496182, 44.508919999999996, 57.64090341984735, 734, 
480884,1154, 1756.2661596958162, 37.838983999999996, 57.56561095057036, 779, 
483069,1145, 1753.9507575757564, 37.524016, 57.489695818181836, 790, 
484922,1186, 1751.80754716981, 38.88212, 57.41947855094342, 832, 
486280,1284, 1750.04887218045, 42.075559999999996, 57.36179464661655, 832, 
488031,1242, 1748.1460674157292, 40.700616000000004, 57.29939322846443, 832, 
489879,1803, 1748.3507462686557, 59.092256, 57.306083014925385, 832, 
491740,1824, 1748.631970260222, 59.78864, 57.31531185130113, 832, 
493640,1869, 1749.0777777777769, 61.264328, 57.32993783703704, 832, 
495568,1904, 1749.649446494464, 62.4124, 57.34869230996312, 832, 
497503,1911, 1750.2426470588225, 62.646800000000006, 57.36817064705884, 832, 
