Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
118157,1733,1614.8,56.794856,52.9312584,374, 
119823,1653,1615.338028,54.17144,52.94872575,374, 
121537,1699,1616.5,55.70108,52.98695289,374, 
123269,1716,1617.863014,56.26104,53.0318034,374, 
125066,1782,1620.081081,58.40928,53.104472,374, 
126865,1791,1622.36,58.711848,53.17923701,374, 
128602,1681,1623.131579,55.114552,53.20470168,374, 
130228,1505,1621.597403,49.341896,53.15453538,374, 
131883,1648,1621.935897,54.00508,53.16543979,374, 
133579,1669,1622.531646,54.692448,53.18476901,374, 
135153,1430,1620.125,46.86736,53.1058014,374, 
136519,1354,1616.839506,44.400504,52.99832859,374, 
138063,1531,1615.792683,50.17,52.96383678,374, 
139797,1718,1617.024096,56.315848,53.00422246,374, 
141458,1639,1617.285714,53.720736,53.01275238,374, 
143264,1718,1618.470588,56.301224,53.05144028,374, 
145089,1748,1619.976744,57.29972,53.10083888,374, 
146723,1607,1619.827586,52.670784,53.09589572,374, 
148459,1721,1620.977273,56.404064,53.13348855,374, 
150118,1646,1621.258427,53.938688,53.14253573,374, 
151786,1652,1621.6,54.1506,53.15373644,374, 
153563,1757,1623.087912,57.587384,53.20245785,374, 
155308,1728,1624.228261,56.635272,53.23977104,374, 
157088,1774,1625.83871,58.145856,53.29252465,374, 
158887,1784,1627.521277,58.464256,53.34754306,374, 
160698,1789,1629.221053,58.64184,53.40327251,374, 
162402,1688,1629.833333,55.331656,53.42335983,374, 
164088,1673,1630.278351,54.831928,53.43788115,374, 
165896,1799,1632,58.96012,53.49423053,374, 
167727,1809,1633.787879,59.294848,53.55282263,374, 
169582,1832,1635.77,60.055208,53.61784648,374, 
171438,1833,1637.722772,60.081944,53.68184745,374, 
173226,1780,1639.117647,58.335072,53.72746729,374, 
175080,1846,1641.126214,60.505728,53.79327565,374, 
176990,1892,1643.538462,62.0178,53.87235762,374, 
178901,1896,1645.942857,62.142944,53.9511251,374, 
180769,1860,1647.962264,60.971608,54.01735608,374, 
182606,1821,1649.579439,59.679896,54.07027701,374, 
184507,1877,1651.685185,61.529312,54.13934215,374, 
186396,1874,1653.724771,61.415344,54.20609446,374, 
188287,1868,1655.672727,61.21592,54.26982015,374, 
190133,1837,1657.306306,60.21952,54.32342105,374, 
191943,1795,1658.535714,58.832416,54.36367993,374, 
193837,1878,1660.477876,61.557384,54.42734103,374, 
195728,1874,1662.350877,61.428568,54.4887553,374, 
197626,1882,1664.26087,61.700184,54.55146337,374, 
199524,1882,1666.137931,61.687816,54.61298366,374, 
201428,1895,1668.094017,62.12592,54.67719679,374, 
203331,1894,1670.008475,62.082168,54.73995078,374, 
205244,1889,1671.848739,61.927864,54.80035341,374, 
207158,1898,1673.733333,62.215992,54.8621504,374, 
209071,1889,1675.512397,61.92248,54.92050023,374, 
210995,1907,1677.409836,62.508552,54.98269738,418, 
212835,1825,1678.609756,59.809616,55.02194062,418, 
214714,1855,1680.032258,60.788176,55.06844252,418, 
216591,1870,1681.552,61.28436,55.11816986,418, 
218443,1823,1682.674603,59.739168,55.15484444,418, 
220363,1803,1683.622047,59.090072,55.18583049,418, 
222255,1868,1685.0625,61.237768,55.23311125,418, 
224165,1872,1686.511628,61.354808,55.28056626,418, 
225993,1813,1687.484615,59.417488,55.31238874,418, 
227820,1811,1688.427481,59.357256,55.34326559,418, 
229641,1806,1689.318182,59.1892,55.37240145,418, 
231342,1687,1689.300752,55.282616,55.37172638,418, 
233218,1823,1690.298507,59.757312,55.40445463,418, 
235089,1856,1691.525926,60.833632,55.44467076,418, 
236972,1838,1692.602941,60.236584,55.47990541,418, 
238874,1886,1694.014599,61.807952,55.52609553,418, 
240740,1851,1695.152174,60.655416,55.56326452,418, 
242521,1773,1695.71223,58.104496,55.58154676,418, 
244352,1823,1696.621429,59.742448,55.61126749,418, 
246193,1826,1697.539007,59.839448,55.64125458,418, 
248050,1841,1698.549296,60.33808,55.67433082,418, 
249906,1841,1699.545455,60.338856,55.70694987,418, 
251724,1809,1700.305556,59.29956,55.73189856,418, 
253552,1813,1701.082759,59.413128,55.75728634,418, 
255443,1882,1702.321918,61.693576,55.79794586,418, 
257338,1886,1703.571429,61.830536,55.83898389,418, 
259242,1888,1704.817568,61.881912,55.87981449,418, 
261117,1859,1705.852349,60.934728,55.91374008,418, 
262920,1788,1706.4,58.612504,55.93173184,418, 
264811,1852,1707.364238,60.716912,55.96342177,418, 
266692,1873,1708.453947,61.379672,55.999055,418, 
268525,1817,1709.163399,59.563528,56.02235221,418, 
270383,1850,1710.077922,60.64708,56.05238291,418, 
272196,1798,1710.645161,58.919112,56.07087794,418, 
273966,1754,1710.923077,57.48492,56.07994231,418, 
275864,1876,1711.974522,61.474224,56.11430079,418, 
277763,1891,1713.107595,61.968208,56.15135084,418, 
279648,1869,1714.08805,61.254792,56.18344795,418, 
281543,1860,1715,60.974704,56.2133933,418, 
283420,1872,1715.975155,61.343464,56.24525709,418, 
285321,1885,1717.018519,61.788448,56.27947432,418, 
287213,1877,1718,61.519968,56.31162459,418, 
289128,1898,1719.097561,62.216336,56.34762893,418, 
291008,1871,1720.018182,61.327496,56.37780994,418, 
292851,1835,1720.710843,60.159568,56.40059161,418, 
294761,1864,1721.568862,61.095536,56.42870505,418, 
296661,1891,1722.577381,61.97572,56.461723,418, 
298498,1830,1723.213018,59.969328,56.48247806,418, 
300353,1839,1723.894118,60.260728,56.50470306,418, 
302202,1827,1724.497076,59.879,56.52443579,418, 
304111,1863,1725.302326,61.077256,56.55090567,418, 
305991,1863,1726.098266,61.078496,56.57707672,418, 
307835,1835,1726.724138,60.15188,56.59762156,418, 
309695,1845,1727.4,60.473216,56.61976782,418, 
311553,1840,1728.039773,60.312144,56.64074723,418, 
313451,1884,1728.920904,61.737176,56.66954061,418, 
315362,1888,1729.814607,61.880848,56.69881762,418, 
317273,1894,1730.731844,62.085336,56.7289099,418, 
319199,1903,1731.688889,62.364784,56.76022031,418, 
321111,1859,1732.392265,60.927312,56.78324292,418, 
322958,1838,1732.972527,60.25748,56.80233213,418, 
324340,1306,1730.639344,42.819808,56.7259249,418, 
326226,1537,1729.586957,50.367888,56.69137035,418, 
328031,1790,1729.913514,58.680664,56.70212329,418, 
329793,1679,1729.639785,55.046272,56.69322086,418, 
331637,1829,1730.171123,59.959624,56.71068826,418, 
333532,1879,1730.962766,61.584816,56.73661447,418, 
335376,1828,1731.47619,59.91408,56.75342646,418, 
337288,1896,1732.342105,62.145248,56.78180446,418, 
339200,1889,1733.162304,61.906136,56.80863342,418, 
341099,1866,1733.854167,61.177656,56.83138875,418, 
342958,1845,1734.430052,60.46704,56.85022632,418, 
344863,1888,1735.221649,61.897896,56.87624524,418, 
346725,1847,1735.794872,60.530016,56.89498252,418, 
348578,1845,1736.352041,60.459664,56.91316967,418, 
350460,1866,1737.010152,61.150208,56.93467748,418, 
352311,1843,1737.545455,60.410168,56.95223046,418, 
354209,1889,1738.306533,61.925152,56.97722002,418, 
356106,1888,1739.055,61.892584,57.00179684,418, 
357961,1840,1739.557214,60.2942,57.01817696,418, 
359833,1863,1740.168317,61.065248,57.03821196,418, 
361676,1835,1740.635468,60.132368,57.05345411,418, 
363577,1892,1741.377451,62.027048,57.07783447,418, 
365469,1883,1742.068293,61.728224,57.1005193,418, 
367370,1885,1742.762136,61.800032,57.12333247,418, 
369270,1892,1743.483092,61.9988,57.14688545,418, 
371162,1868,1744.081731,61.240368,57.16656565,418, 
373009,1838,1744.5311,60.242608,57.18128356,418, 
374914,1889,1745.219048,61.922456,57.20386057,418, 
376787,1865,1745.78673,61.128296,57.22245979,418, 
378671,1875,1746.396226,61.453264,57.24241642,418, 
380550,1871,1746.981221,61.316056,57.26154148,418, 
382351,1793,1747.196262,58.763832,57.26856153,418, 
384124,1764,1747.274419,57.826856,57.27115825,418, 
385981,1849,1747.74537,60.615712,57.2866423,418, 
387866,1877,1748.341014,61.506216,57.30608734,418, 
389759,1877,1748.931193,61.517624,57.32540631,418, 
391579,1812,1749.219178,59.383712,57.33480497,418, 
393383,1789,1749.4,58.640472,57.34073982,418, 
395267,1868,1749.936652,61.221744,57.35830092,418, 
397152,1846,1750.369369,60.506008,57.37247978,418, 
399057,1874,1750.923767,61.428808,57.3906696,418, 
400962,1897,1751.575893,62.170688,57.41200896,418, 
402866,1888,1752.182222,61.897992,57.43194667,418, 
404761,1887,1752.778761,61.845256,57.45147458,418, 
406634,1864,1753.268722,61.099144,57.46754361,418, 
408543,1893,1753.881579,62.044232,57.48761681,418, 
410202,1652,1753.436681,54.140672,57.47300133,418, 
411981,1770,1753.508696,58.029192,57.47541955,418, 
413792,1796,1753.692641,58.856392,57.48139778,418, 
415600,1800,1753.892241,58.996168,57.48792697,418, 
417418,1810,1754.133047,59.329152,57.49582922,418, 
419204,1778,1754.235043,58.2686,57.49913166,418, 
420971,1758,1754.251064,57.616024,57.49962907,418, 
422758,1773,1754.330508,58.11232,57.50222522,418, 
424587,1813,1754.578059,59.432368,57.51036928,418, 
426397,1726,1754.457983,56.57868,57.50645462,418, 
428215,1810,1754.690377,59.324424,57.51406119,418, 
430024,1798,1754.870833,58.939232,57.5199994,418, 
431854,1813,1755.112033,59.440992,57.52797032,418, 
433747,1823,1755.392562,59.756448,57.53717891,418, 
435447,1684,1755.098765,55.198104,57.52755309,418, 
437341,1865,1755.54918,61.125232,57.54229767,418, 
438942,1581,1754.836735,51.819368,57.51893878,418, 
440768,1810,1755.060976,59.336,57.5263252,418, 
442233,1439,1753.781377,47.154264,57.48433305,418, 
444074,1476,1752.66129,48.397656,57.44769323,418, 
445871,1789,1752.807229,58.646048,57.4525059,418, 
447693,1806,1753.02,59.209952,57.45953568,418, 
449498,1796,1753.191235,58.865272,57.46513622,418, 
451307,1802,1753.384921,59.057024,57.47145324,418, 
453162,1796,1753.55336,58.861568,57.47694776,418, 
455143,1925,1754.228346,63.107888,57.49911682,490, 
457028,1870,1754.682353,61.29576,57.51400562,490, 
459134,2088,1755.984375,68.423832,57.55662213,490, 
460891,1711,1755.809339,56.093128,57.5509276,490, 
462855,1871,1756.255814,61.311904,57.56550502,490, 
465094,2228,1758.07722,73.037128,57.62524102,506, 
467233,2120,1759.469231,69.484568,57.67085382,540, 
469032,1777,1759.536398,58.23928,57.67303169,540, 
470948,1901,1760.076336,62.293856,57.69066843,540, 
472122,1159,1757.790875,37.982128,57.61573101,540, 
473439,1258,1755.897727,41.253736,57.55375376,540, 
474798,1224,1753.890566,40.118368,57.48795985,540, 
476479,1673,1753.586466,54.845088,57.47802424,540, 
477805,1310,1751.925094,42.933696,57.4235511,540, 
479390,1346,1750.410448,44.113408,57.37388639,540, 
480812,1153,1748.189591,37.796528,57.3011081,545, 
482164,1192,1746.12963,39.085304,57.23364216,545, 
483844,1167,1743.99262,38.265336,57.16364841,545, 
485208,1212,1742.036765,39.721536,57.099523,545, 
486565,1281,1740.347985,42.000368,57.04421474,547, 
487889,1120,1738.083942,36.7118,56.97000885,547, 
489706,1795,1738.290909,58.84264,56.97681841,547, 
491562,1847,1738.684783,60.545192,56.9897473,547, 
493395,1825,1738.99639,59.8338,57.00001464,547, 
495314,1903,1739.586331,62.366144,57.01931727,547, 
497231,1908,1740.189964,62.536896,57.03909353,547, 
499162,1914,1740.810714,62.725032,57.05940046,547, 
