Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
271902,1798, 1721.0131578947367, 58.920288, 56.41058447368422, 344, 
273694,1773, 1721.3529411764705, 58.124303999999995, 56.42178525490198, 344, 
275610,1859, 1722.246753246753, 60.93236, 56.451074701298715, 344, 
277529,1895, 1723.3612903225805, 62.126328, 56.48768923870969, 344, 
279436,1890, 1724.429487179487, 61.940888, 56.522645641025655, 344, 
281335,1877, 1725.4012738853503, 61.505584000000006, 56.55438410191084, 344, 
283194,1836, 1726.1012658227849, 60.163008000000005, 56.57722349367091, 344, 
285103,1885, 1727.1006289308177, 61.768415999999995, 56.60987250314467, 344, 
287005,1880, 1728.05625, 61.604696000000004, 56.64109015000002, 344, 
288922,1894, 1729.0869565217392, 62.063296, 56.674768447205, 344, 
290813,1875, 1729.9876543209878, 61.460983999999996, 56.70431298765435, 344, 
292676,1839, 1730.6564417177915, 60.286688000000005, 56.72629074846628, 344, 
294573,1867, 1731.4878048780488, 61.187944, 56.753495951219534, 344, 
296479,1882, 1732.4, 61.680968, 56.78335941818184, 344, 
298375,1858, 1733.1566265060242, 60.892736, 56.80811469879521, 344, 
300272,1819, 1733.670658682635, 59.611487999999994, 56.82490136526949, 344, 
302123,1824, 1734.2083333333335, 59.800744, 56.842614714285745, 344, 
303998,1860, 1734.9526627218936, 60.963504, 56.86699867455625, 344, 
305885,1871, 1735.7529411764708, 61.314184000000004, 56.89315858823532, 344, 
307810,1856, 1736.4561403508774, 60.838384, 56.916230081871376, 344, 
309710,1827, 1736.982558139535, 59.89012, 56.93352013953491, 344, 
311595,1845, 1737.6069364161851, 60.463896, 56.95392693641622, 344, 
313506,1875, 1738.3965517241381, 61.448856, 56.979759862068995, 344, 
315423,1884, 1739.2285714285717, 61.756816, 57.007057325714314, 344, 
317348,1893, 1740.102272727273, 62.056447999999996, 57.03574704545457, 344, 
319295,1891, 1740.9548022598872, 61.97656, 57.06366124293788, 344, 
321197,1868, 1741.6685393258429, 61.236376, 57.08710346067418, 344, 
323058,1838, 1742.2067039106146, 60.248144, 57.104762905027954, 344, 
324399,1282, 1739.65, 42.015152, 57.02093173333336, 366, 
326348,1532, 1738.5027624309394, 50.206576, 56.983283359116044, 366, 
328223,1749, 1738.5604395604396, 57.340120000000006, 56.98524400000002, 366, 
330230,1756, 1738.655737704918, 57.564856, 56.98841127868855, 366, 
332175,1829, 1739.1467391304348, 59.947024, 57.0044906956522, 366, 
334116,1875, 1739.881081081081, 61.464040000000004, 57.028596367567594, 366, 
336027,1836, 1740.3978494623655, 60.189144, 57.045588559139816, 366, 
338003,1899, 1741.2459893048126, 62.239328, 57.073362566844956, 366, 
339937,1866, 1741.9095744680849, 61.168312, 57.09514421276599, 366, 
341808,1840, 1742.428571428571, 60.322767999999996, 57.11222158730162, 366, 
343721,1897, 1743.2421052631576, 62.166095999999996, 57.13882092631582, 366, 
345619,1882, 1743.9685863874342, 61.693512000000005, 57.16266747643983, 366, 
347489,1839, 1744.4635416666663, 60.27908, 57.178898791666704, 366, 
349363,1858, 1745.051813471502, 60.909656000000005, 57.198229139896405, 366, 
351257,1870, 1745.6958762886593, 61.303768, 57.21939171134024, 366, 
353114,1841, 1746.184615384615, 60.350352, 57.235447917948754, 366, 
355032,1894, 1746.9387755102036, 62.087024, 57.26020085714289, 366, 
356890,1843, 1747.4263959390858, 60.40196, 57.276148873096474, 366, 
358795,1881, 1748.1010101010095, 61.658224000000004, 57.298280565656604, 366, 
360685,1871, 1748.7185929648235, 61.340559999999996, 57.31859352763823, 366, 
362542,1836, 1749.1549999999995, 60.187744, 57.33293928000003, 366, 
364449,1888, 1749.8457711442782, 61.870608, 57.355514746268696, 366, 
366354,1883, 1750.5049504950491, 61.727672, 57.37715908910895, 366, 
368268,1890, 1751.1921182266005, 61.95528, 57.39971140886704, 366, 
370170,1865, 1751.7499999999995, 61.127608, 57.41798541176475, 366, 
372025,1840, 1752.1804878048777, 60.293664, 57.432013112195165, 366, 
373935,1894, 1752.8689320388346, 62.070696000000005, 57.4545309902913, 366, 
375840,1882, 1753.492753623188, 61.67096, 57.47490021256043, 366, 
377740,1869, 1754.0480769230765, 61.243776, 57.49301980769235, 366, 
379645,1875, 1754.6267942583727, 61.452096, 57.5119627559809, 366, 
381559,1868, 1755.166666666666, 61.213208, 57.52958773333337, 366, 
383387,1812, 1755.4360189573454, 59.402816, 57.538465592417104, 366, 
385147,1737, 1755.349056603773, 56.93612, 57.53562433962268, 366, 
387036,1875, 1755.9107981220652, 61.448816, 57.55399613145544, 366, 
388942,1882, 1756.4999999999995, 61.690591999999995, 57.57332601869163, 366, 
390835,1877, 1757.0604651162787, 61.52324, 57.591697711627944, 366, 
392598,1741, 1756.9861111111106, 57.061112, 57.589241296296336, 366, 
394466,1852, 1757.42396313364, 60.700072, 57.60357692165902, 366, 
396363,1874, 1757.9587155963297, 61.418104, 57.621074752293616, 366, 
398229,1843, 1758.3470319634698, 60.414608, 57.633830611872185, 366, 
400122,1876, 1758.8818181818176, 61.488112, 57.651350072727304, 366, 
402039,1895, 1759.4977375565604, 62.097536, 57.671468561086, 366, 
403949,1886, 1760.0675675675668, 61.805527999999995, 57.690090450450484, 366, 
405862,1889, 1760.645739910313, 61.914592, 57.70903440358748, 366, 
407746,1868, 1761.124999999999, 61.242336, 57.72480807142861, 366, 
409640,1819, 1761.3822222222213, 59.629808, 57.73327473777782, 366, 
411705,1686, 1761.048672566371, 55.274528, 57.722395327433674, 366, 
413519,1792, 1761.185022026431, 58.73672, 57.72686371806172, 366, 
415336,1802, 1761.3640350877185, 59.05608, 57.73269361403514, 366, 
417172,1814, 1761.5938864628813, 59.451888, 57.74020101310048, 366, 
418969,1765, 1761.608695652173, 57.861336, 57.74072768695657, 366, 
420755,1765, 1761.6233766233759, 57.858847999999995, 57.74123903030308, 366, 
422542,1773, 1761.6724137931026, 58.1084, 57.742821620689696, 366, 
424377,1812, 1761.8884120171665, 59.3958, 57.74991594849789, 366, 
426146,1754, 1761.8547008547, 57.489312, 57.7488022564103, 366, 
427941,1780, 1761.9319148936163, 58.327672, 57.75126553191493, 366, 
429754,1784, 1762.025423728813, 58.468384, 57.75430416949157, 366, 
431639,1833, 1762.3248945147673, 60.064952, 57.76405373839667, 366, 
433503,1814, 1762.5420168067221, 59.451352, 57.77114322689079, 366, 
435304,1697, 1762.2677824267778, 55.609944000000006, 57.76210055230129, 366, 
437245,1831, 1762.554166666666, 59.999815999999996, 57.7714243666667, 366, 
438863,1585, 1761.8174273858915, 51.948992, 57.7472648962656, 366, 
440713,1813, 1762.0289256198341, 59.426559999999995, 57.75420413223145, 366, 
442221,1464, 1760.8024691358019, 47.999919999999996, 57.71406304526753, 366, 
444298,1483, 1759.663934426229, 48.625440000000005, 57.67681459016397, 366, 
446139,1798, 1759.8204081632648, 58.929552, 57.681927804081674, 366, 
448007,1815, 1760.044715447154, 59.497568, 57.68930845528459, 366, 
449821,1764, 1760.0607287449388, 57.822296, 57.6898468663968, 366, 
451638,1786, 1760.1653225806447, 58.537008, 57.69326283870972, 366, 
453505,1835, 1760.4658634538148, 60.13428, 57.70306612048197, 366, 
455527,1990, 1761.3839999999996, 65.234472, 57.73319174400004, 438, 
457433,1878, 1761.8486055776889, 61.540208, 57.74835913944227, 438, 
459486,2036, 1762.9365079365075, 66.729056, 57.78399682539687, 438, 
461176,1668, 1762.561264822134, 54.676576000000004, 57.77171452964431, 438, 
463160,1929, 1763.2165354330705, 63.218328, 57.793157889763826, 438, 
465430,2191, 1764.8941176470585, 71.821, 57.848169035294156, 454, 
467565,2099, 1766.1992187499995, 68.790984, 57.89091440625004, 488, 
469367,1781, 1766.256809338521, 58.384624, 57.892835455252964, 488, 
471340,1767, 1766.2596899224802, 57.908919999999995, 57.89289779844966, 488, 
473436,1201, 1764.0772200772196, 39.366504, 57.82136732046337, 488, 
474938,1242, 1762.0692307692302, 40.698216, 57.75550904615389, 488, 
476700,1590, 1761.4099616858232, 52.119512, 57.73391518773951, 488, 
478261,1345, 1759.8206106870223, 44.073783999999996, 57.6817772824428, 496, 
479691,1291, 1758.0380228136876, 42.33576, 57.62342740684416, 496, 
481448,1182, 1755.85606060606, 38.73484, 57.55187972727278, 496, 
483757,1170, 1753.6452830188673, 38.361768, 57.4794642113208, 496, 
485377,1230, 1751.6766917293228, 40.305624, 57.41490090225569, 496, 
486730,1241, 1749.7640449438197, 40.667504, 57.35217656928843, 499, 
488696,1324, 1748.1753731343279, 43.387144, 57.30006823880601, 499, 
490600,1800, 1748.3680297397764, 58.999952, 57.30638750929373, 499, 
492492,1825, 1748.6518518518512, 59.819328, 57.31569469629634, 499, 
494407,1862, 1749.0701107011064, 61.03924, 57.32943471586721, 499, 
496351,1912, 1749.669117647058, 62.682152, 57.34911382352946, 499, 
498284,1909, 1750.2527472527465, 62.567519999999995, 57.36822886446891, 499, 
