Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
53318,1797, 1544.3548387096776, 58.892, 50.62218348387096, 417, 
55203,1812, 1552.7187500000002, 59.398447999999995, 50.896441749999994, 417, 
57120,1828, 1561.0606060606062, 59.921616, 51.16993187878787, 417, 
59021,1834, 1569.0882352941178, 60.102488, 51.43265411764705, 417, 
60857,1785, 1575.257142857143, 58.51804, 51.63509371428571, 417, 
62562,1684, 1578.2777777777778, 55.18928, 51.7338211111111, 417, 
64436,1851, 1585.6486486486488, 60.659536, 51.97505664864864, 417, 
66308,1849, 1592.5789473684213, 60.598808, 52.2019974736842, 417, 
68196,1870, 1599.6923076923078, 61.303456, 52.4353682051282, 417, 
70048,1823, 1605.275, 59.763168, 52.6185632, 417, 
71725,1663, 1606.6829268292684, 54.497152, 52.664382439024386, 417, 
73561,1813, 1611.595238095238, 59.435736, 52.82560514285714, 417, 
75358,1789, 1615.7209302325582, 58.625144, 52.960478139534885, 417, 
76748,1362, 1609.9545454545455, 44.65036, 52.771611818181825, 417, 
78598,1818, 1614.5777777777778, 59.602544, 52.92341031111112, 417, 
80411,1792, 1618.4347826086957, 58.728944000000006, 53.049617565217396, 417, 
82215,1789, 1622.0638297872342, 58.633264000000004, 53.1684185531915, 417, 
84033,1803, 1625.8333333333335, 59.090104, 53.29178700000001, 417, 
85746,1685, 1627.0408163265308, 55.234136, 53.33142677551021, 417, 
87567,1798, 1630.4600000000003, 58.948408, 53.443766400000015, 417, 
89015,1422, 1626.3725490196082, 46.622104, 53.3100083137255, 511, 
90901,1610, 1626.0576923076926, 52.778936, 53.2997953846154, 511, 
92718,1787, 1629.0943396226419, 58.56856, 53.399206037735865, 511, 
94487,1747, 1631.277777777778, 57.275048000000005, 53.4709808888889, 511, 
96310,1803, 1634.4000000000003, 59.083248, 53.57302210909093, 511, 
98071,1743, 1636.339285714286, 57.121744, 53.636392142857154, 511, 
99829,1737, 1638.105263157895, 56.946808, 53.6944696140351, 511, 
101634,1782, 1640.586206896552, 58.400056, 53.775600413793114, 511, 
103503,1839, 1643.9491525423732, 60.275184, 53.88576284745764, 511, 
105304,1785, 1646.3000000000004, 58.49856, 53.96264280000001, 511, 
106892,1569, 1645.0327868852462, 51.43492, 53.92120472131148, 511, 
108616,1701, 1645.935483870968, 55.770911999999996, 53.95103870967743, 511, 
110001,1353, 1641.2857142857147, 44.359415999999996, 53.79879073015874, 511, 
111311,1246, 1635.1093750000005, 40.835112, 53.596233250000004, 511, 
113258,1374, 1631.0923076923082, 45.044672, 53.46467076923078, 511, 
115093,1665, 1631.606060606061, 54.581152, 53.48158715151516, 511, 
116840,1633, 1631.6268656716422, 53.536671999999996, 53.482409313432846, 511, 
118617,1684, 1632.39705882353, 55.185264000000004, 53.50745129411765, 511, 
120390,1710, 1633.5217391304354, 56.054688, 53.54436776811595, 511, 
122066,1655, 1633.828571428572, 54.247904000000005, 53.554418285714284, 511, 
123867,1779, 1635.8732394366205, 58.323048, 53.62158208450705, 511, 
125669,1787, 1637.9722222222229, 58.55856, 53.69015122222223, 511, 
127470,1778, 1639.8904109589048, 58.27248, 53.752922849315084, 511, 
129060,1571, 1638.95945945946, 51.494816, 53.7224078918919, 511, 
130638,1564, 1637.9600000000005, 51.280176, 53.6898448, 511, 
132321,1649, 1638.1052631578953, 54.06004, 53.69471578947369, 511, 
133846,1499, 1636.2987012987019, 49.14792, 53.6356664935065, 511, 
135591,1615, 1636.0256410256416, 52.933368, 53.62666266666667, 511, 
136972,1300, 1631.7721518987348, 42.599624000000006, 53.48707989873419, 511, 
138755,1659, 1632.1125000000006, 54.390184, 53.49836870000001, 511, 
140537,1671, 1632.5925925925933, 54.780199999999994, 53.514193777777784, 511, 
142202,1597, 1632.1585365853666, 52.337864, 53.499848292682934, 511, 
144015,1743, 1633.4939759036151, 57.115424, 53.54340944578314, 511, 
145791,1754, 1634.928571428572, 57.481584000000005, 53.590292476190484, 511, 
147397,1592, 1634.4235294117652, 52.19516, 53.57387915294118, 511, 
149137,1698, 1635.1627906976748, 55.664072, 53.59818372093024, 511, 
150821,1657, 1635.4137931034486, 54.306272, 53.60632266666667, 511, 
152527,1691, 1636.045454545455, 55.437688, 53.627133636363645, 511, 
154297,1748, 1637.3033707865172, 57.279072, 53.6681666516854, 511, 
156068,1756, 1638.6222222222225, 57.564983999999995, 53.71146462222222, 511, 
157847,1764, 1640.0000000000002, 57.816416, 53.75657397802198, 511, 
159634,1772, 1641.434782608696, 58.088736, 53.80366269565217, 511, 
161426,1770, 1642.8172043010757, 58.007168, 53.84886167741935, 511, 
163074,1626, 1642.638297872341, 53.280767999999995, 53.84281812765956, 511, 
164881,1773, 1644.01052631579, 58.104928, 53.88768244210526, 511, 
166690,1779, 1645.4166666666672, 58.310288, 53.93375124999999, 511, 
168563,1841, 1647.4329896907223, 60.33768, 53.99977113402061, 511, 
170419,1828, 1649.2755102040821, 59.900328, 54.059980897959186, 511, 
172235,1793, 1650.7272727272732, 58.77964, 54.10765422222222, 511, 
174086,1821, 1652.4300000000005, 59.69516, 54.16352927999999, 511, 
176005,1885, 1654.7326732673273, 61.785528, 54.23899461386138, 511, 
177923,1894, 1657.0784313725496, 62.072736, 54.31579599999999, 511, 
179816,1871, 1659.1553398058259, 61.318768, 54.383786019417464, 511, 
181652,1812, 1660.6250000000007, 59.402232000000005, 54.4320403076923, 511, 
183565,1885, 1662.7619047619055, 61.780408, 54.50202476190475, 511, 
185478,1882, 1664.830188679246, 61.684112, 54.56978030188679, 511, 
187378,1867, 1666.719626168225, 61.198808, 54.63173383177569, 511, 
189268,1861, 1668.5185185185192, 60.990552, 54.69061177777776, 511, 
191127,1829, 1669.990825688074, 59.958648000000004, 54.73894238532109, 511, 
192972,1814, 1671.3000000000006, 59.467184, 54.78192639999999, 511, 
194876,1880, 1673.1801801801807, 61.618256, 54.84351495495495, 511, 
196791,1881, 1675.035714285715, 61.66504, 54.90442142857142, 511, 
198685,1882, 1676.8672566371688, 61.669504, 54.96428941592919, 511, 
200602,1890, 1678.7368421052638, 61.952512000000006, 55.02558961403508, 511, 
202511,1887, 1680.5478260869572, 61.850008, 55.084932382608685, 511, 
204421,1888, 1682.3362068965525, 61.883447999999994, 55.14354027586206, 511, 
206344,1899, 1684.188034188035, 62.242424, 55.20421449572648, 511, 
208259,1891, 1685.9406779661026, 61.995912, 55.26177125423727, 511, 
210130,1840, 1687.235294117648, 60.296248, 55.30407778151259, 625, 
211983,1828, 1688.4083333333342, 59.914392, 55.342497066666645, 625, 
213865,1862, 1689.8429752066124, 61.01988, 55.38941758677684, 625, 
215761,1872, 1691.3360655737713, 61.370264000000006, 55.43844091803276, 625, 
217668,1883, 1692.8943089430902, 61.717776, 55.4894924227642, 625, 
219424,1739, 1693.2661290322587, 56.99832, 55.50166038709674, 625, 
221339,1885, 1694.8000000000006, 61.772672, 55.551828479999976, 625, 
223220,1837, 1695.928571428572, 60.197112000000004, 55.588695809523784, 625, 
225080,1828, 1696.9685039370086, 59.928847999999995, 55.62287023622045, 625, 
226980,1833, 1698.0312500000007, 60.078176, 55.65767731249998, 625, 
228859,1794, 1698.7751937984503, 58.804552, 55.68207168992246, 625, 
230586,1706, 1698.8307692307699, 55.90488, 55.68378559999998, 625, 
232419,1810, 1699.6793893129777, 59.341264, 55.71170528244272, 625, 
234306,1857, 1700.8712121212127, 60.856767999999995, 55.75068303030301, 625, 
236167,1838, 1701.9022556390983, 60.229936, 55.78436162406013, 625, 
238044,1861, 1703.0895522388064, 61.008736, 55.8233494925373, 625, 
239921,1853, 1704.2000000000005, 60.746504, 55.85981730370369, 625, 
241750,1805, 1704.9411764705887, 59.154664, 55.88404411764704, 625, 
243643,1807, 1705.686131386862, 59.219384, 55.90838966423357, 625, 
245474,1816, 1706.4855072463774, 59.527167999999996, 55.93461269565216, 625, 
247358,1867, 1707.640287769785, 61.201904, 55.97250687769783, 625, 
249223,1850, 1708.6571428571435, 60.623688, 56.00572959999999, 625, 
251099,1846, 1709.6312056737595, 60.49088, 56.037539177304964, 625, 
252872,1757, 1709.964788732395, 57.599656, 56.04854, 625, 
254753,1865, 1711.0489510489517, 61.144271999999994, 56.084174489510495, 625, 
256661,1885, 1712.256944444445, 61.783584000000005, 56.123753722222226, 625, 
258574,1889, 1713.475862068966, 61.904016000000006, 56.1636176, 625, 
260450,1860, 1714.479452054795, 60.981136, 56.19661430136986, 625, 
262282,1809, 1715.1224489795923, 59.298104, 56.2177128707483, 625, 
264147,1848, 1716.0202702702707, 60.570271999999996, 56.24712205405405, 625, 
266043,1874, 1717.080536912752, 61.433983999999995, 56.28193320805369, 625, 
267907,1840, 1717.9000000000003, 60.323631999999996, 56.30887786666666, 625, 
269761,1809, 1718.5033112582785, 59.306392, 56.328728953642376, 625, 
271581,1798, 1719.026315789474, 58.931056, 56.34584952631578, 625, 
273372,1776, 1719.3986928104578, 58.197752, 56.35795346405228, 625, 
275249,1861, 1720.318181818182, 61.000208, 56.38809797402597, 625, 
277164,1892, 1721.425806451613, 61.997872, 56.42429006451612, 625, 
279078,1890, 1722.5064102564104, 61.958832, 56.45976789743589, 625, 
280976,1881, 1723.515923566879, 61.639952, 56.49276270063693, 625, 
282845,1839, 1724.2468354430382, 60.274296, 56.51669645569619, 625, 
284756,1881, 1725.232704402516, 61.646792, 56.54896120754716, 625, 
286665,1878, 1726.1875000000002, 61.542048, 56.580167999999986, 625, 
288587,1890, 1727.2049689440996, 61.960775999999996, 56.61358792546582, 625, 
290485,1875, 1728.1172839506175, 61.445016, 56.64341155555554, 625, 
292353,1843, 1728.8220858895709, 60.404104, 56.66648328834354, 625, 
294242,1868, 1729.6707317073174, 61.222120000000004, 56.6942615609756, 625, 
296147,1881, 1730.5878787878792, 61.656584, 56.72433624242423, 625, 
298054,1870, 1731.427710843374, 61.289568, 56.7518376385542, 625, 
299943,1808, 1731.8862275449105, 59.245896, 56.76677211976046, 625, 
301790,1824, 1732.434523809524, 59.800760000000004, 56.78483157142855, 625, 
303668,1862, 1733.201183431953, 61.024472, 56.809918201183415, 625, 
305581,1871, 1734.0117647058828, 61.320375999999996, 56.83645030588233, 625, 
307502,1864, 1734.7719298245618, 61.100559999999994, 56.86138661988302, 625, 
309414,1810, 1735.2093023255818, 59.313536, 56.87564330232556, 625, 
311295,1865, 1735.9595375722547, 61.130744, 56.90023926011559, 625, 
313210,1855, 1736.64367816092, 60.794703999999996, 56.92262124137929, 625, 
315122,1888, 1737.508571428572, 61.869879999999995, 56.950891291428555, 625, 
317032,1894, 1738.3977272727277, 62.078455999999996, 56.980025181818164, 625, 
318956,1900, 1739.3107344632772, 62.285496, 57.00999959322032, 625, 
320832,1860, 1739.9887640449442, 60.969888, 57.032246157303355, 625, 
322694,1839, 1740.5418994413412, 60.269800000000004, 57.05033305027931, 625, 
324017,1280, 1737.9833333333338, 41.950455999999996, 56.96644484444442, 625, 
326083,1554, 1736.9668508287298, 50.943856, 56.93317087292816, 625, 
327963,1748, 1737.027472527473, 57.303552, 56.93520593406592, 625, 
329970,1757, 1737.1366120218584, 57.60176, 56.938848306010904, 625, 
331910,1830, 1737.6413043478265, 59.977447999999995, 56.95536243478259, 625, 
333857,1873, 1738.3729729729735, 61.399848, 56.97938668108106, 625, 
335770,1836, 1738.8978494623661, 60.166144, 56.996519784946216, 625, 
337745,1900, 1739.7593582887705, 62.290456, 57.02482960427805, 625, 
339687,1866, 1740.4308510638302, 61.150127999999995, 57.04677268085104, 625, 
341585,1840, 1740.9576719576723, 60.303744, 57.06400533333331, 625, 
343532,1892, 1741.7526315789478, 62.025664, 57.09011932631577, 625, 
345472,1879, 1742.471204188482, 61.572144, 57.113585424083745, 625, 
347396,1850, 1743.0312500000005, 60.621088, 57.13185366666664, 625, 
349307,1858, 1743.6269430051818, 60.885976, 57.15130507772018, 625, 
351220,1874, 1744.2989690721654, 61.412712, 57.17327109278348, 625, 
353093,1837, 1744.7743589743593, 60.206160000000004, 57.188824369230744, 625, 
355015,1898, 1745.55612244898, 62.209192, 57.214438489795896, 625, 
356890,1841, 1746.0406091370562, 60.346224, 57.23033587817256, 625, 
358796,1879, 1746.7121212121215, 61.579767999999994, 57.25230270707068, 625, 
360672,1858, 1747.2713567839198, 60.913456, 57.27070046231153, 625, 
362551,1849, 1747.7800000000002, 60.609024, 57.28739207999997, 625, 
364456,1890, 1748.4875621890549, 61.955023999999995, 57.310614129353205, 625, 
366360,1879, 1749.1336633663368, 61.602312, 57.33186015841581, 625, 
368271,1887, 1749.8128078817736, 61.8476, 57.354105182265975, 625, 
370155,1868, 1750.3921568627452, 61.24264, 57.37316662745094, 625, 
372021,1841, 1750.8341463414636, 60.347232000000005, 57.3876742634146, 625, 
373940,1889, 1751.5048543689322, 61.929928, 57.409724038834916, 625, 
375842,1877, 1752.1111111111113, 61.522176, 57.42959095652171, 625, 
377763,1877, 1752.7115384615386, 61.518016, 57.449246846153805, 625, 
379672,1862, 1753.2344497607658, 61.040072, 57.46642782775116, 625, 
381527,1826, 1753.5809523809526, 59.83576, 57.47771036190473, 625, 
383415,1865, 1754.1090047393366, 61.129672, 57.495018236966786, 625, 
385168,1738, 1754.0330188679245, 56.979232, 57.49258528301884, 625, 
387065,1873, 1754.5915492957747, 61.396568, 57.51091384037556, 625, 
388961,1880, 1755.177570093458, 61.614136, 57.530087775700906, 625, 
390862,1876, 1755.7395348837208, 61.503976, 57.54857097674415, 625, 
392608,1732, 1755.6296296296296, 56.76212, 57.54492999999997, 625, 
394492,1861, 1756.115207373272, 61.00462400000001, 57.56087329032255, 625, 
396382,1872, 1756.6467889908258, 61.373384, 57.5783618715596, 625, 
398251,1848, 1757.0639269406395, 60.558175999999996, 57.5919683287671, 625, 
400144,1877, 1757.609090909091, 61.509631999999996, 57.60977589090907, 625, 
402063,1895, 1758.2307692307693, 62.118415999999996, 57.63017697737554, 625, 
403963,1883, 1758.7927927927929, 61.73292, 57.648657801801775, 625, 
405868,1882, 1759.3452914798206, 61.69698399999999, 57.66681173094168, 625, 
407766,1874, 1759.857142857143, 61.4208, 57.68357060714283, 625, 
409552,1744, 1759.7866666666666, 57.176456, 57.681316764444425, 625, 
411469,1735, 1759.6769911504425, 56.854904000000005, 57.67766007079645, 625, 
413323,1787, 1759.7973568281939, 58.583176, 57.68164912775328, 625, 
415171,1797, 1759.9605263157896, 58.905208, 57.68701561403507, 625, 
417023,1815, 1760.2008733624455, 59.489232, 57.694885554585134, 625, 
418821,1769, 1760.2391304347827, 57.997256, 57.696200208695636, 625, 
420606,1763, 1760.2510822510824, 57.771904, 57.69652793073592, 625, 
422401,1773, 1760.3060344827588, 58.117144, 57.698340931034465, 625, 
424230,1814, 1760.5364806866955, 59.444807999999995, 57.705836497854065, 625, 
426014,1733, 1760.4188034188037, 56.815072, 57.702029811965794, 625, 
427859,1806, 1760.612765957447, 59.1864, 57.708346280851046, 625, 
429701,1793, 1760.7500000000002, 58.757856, 57.712793355932185, 625, 
431560,1822, 1761.0084388185655, 59.717656000000005, 57.72125269198311, 625, 
433565,1788, 1761.121848739496, 58.609704, 57.724985680672255, 625, 
435494,1704, 1760.8828451882848, 55.858832, 57.71717750627613, 625, 
437375,1866, 1761.3208333333337, 61.155376, 57.731503333333315, 625, 
438967,1578, 1760.5601659751042, 51.726256, 57.706585294605794, 625, 
440784,1802, 1760.731404958678, 59.061055999999994, 57.71218228099172, 625, 
442149,1335, 1758.979423868313, 43.770016000000005, 57.6548071111111, 625, 
444118,1554, 1758.1393442622953, 50.936576, 57.627273377049164, 625, 
445944,1801, 1758.314285714286, 59.017911999999995, 57.63294945306121, 625, 
447797,1817, 1758.5528455284555, 59.56748, 57.640813398373965, 625, 
449612,1764, 1758.5748987854254, 57.82312, 57.64155148178136, 625, 
451437,1783, 1758.6733870967744, 58.43532, 57.644752161290306, 625, 
453306,1839, 1758.9959839357432, 60.273408, 57.65530901204818, 625, 
455321,1989, 1759.9160000000002, 65.200896, 57.685491359999986, 698, 
457233,1874, 1760.370517928287, 61.425376, 57.70039129880477, 698, 
459317,2052, 1761.5277777777778, 67.25732, 57.738315619047604, 698, 
461016,1631, 1761.01185770751, 53.474648, 57.721463177865594, 698, 
463035,1955, 1761.7755905511813, 64.08344, 57.746510330708645, 698, 
465292,2200, 1763.494117647059, 72.108648, 57.80283243921566, 698, 
467463,2112, 1764.8554687500002, 69.23339999999999, 57.84748309374998, 723, 
469294,1734, 1764.7354085603115, 56.820352, 57.84348647470814, 723, 
471194,1747, 1764.666666666667, 57.272952, 57.841275100775164, 723, 
473218,1217, 1762.552123552124, 39.88136, 57.77193179922777, 723, 
474731,1244, 1760.5576923076926, 40.765432000000004, 57.70652218461536, 723, 
476551,1602, 1759.9501915708815, 52.505192, 57.68659371647507, 723, 
478048,1335, 1758.3282442748095, 43.765392, 57.6334593587786, 723, 
479464,1277, 1756.498098859316, 41.854616, 57.57346375665397, 733, 
481159,1147, 1754.1893939393944, 37.585152, 57.497750454545425, 789, 
483375,1123, 1751.8075471698119, 36.819968, 57.41972108679243, 807, 
485036,1256, 1749.943609022557, 41.177224, 57.35865906766916, 844, 
486404,1243, 1748.0449438202254, 40.739728, 57.296415880149794, 844, 
488376,1328, 1746.477611940299, 43.532864000000004, 57.245059343283565, 844, 
490266,1800, 1746.6765799256511, 58.986216, 57.251532044609654, 844, 
492168,1827, 1746.9740740740747, 59.871896, 57.261237096296284, 844, 
494098,1862, 1747.3985239852404, 61.044272, 57.275196634686324, 844, 
496045,1909, 1747.992647058824, 62.562127999999994, 57.29463388235292, 844, 
497986,1907, 1748.575091575092, 62.508408, 57.313731956043945, 844, 
