 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2991660 , 12513 , 10.010832 , 3272005 , 
 , 3006120 , 12596 , 10.077056 , 3272005 , 
 , 3014206 , 6976 , 5.581016 , 3272005 , 
 , 3023974 , 9171 , 7.337511999999999 , 3272005 , 
 , 3026007 , 1917 , 1.533992 , 3272005 , 
 , 3026007 , 0 , 0.0 , 3272005 , 
 , 3030025 , 4014 , 3.211752 , 3272005 , 
 , 3049658 , 11318 , 9.054559999999999 , 3272005 , 
 , 3055553 , 5195 , 4.15604 , 3272005 , 
 , 3057533 , 1994 , 1.595936 , 3272005 , 
 , 3064165 , 6065 , 4.852168 , 3272005 , 
 , 3078255 , 13256 , 10.604984 , 3272005 , 
 , 3094252 , 12792 , 10.234 , 3272005 , 
 , 3110806 , 12731 , 10.185528 , 3272005 , 
 , 3119070 , 8280 , 6.624584 , 3272005 , 
 , 3120385 , 1194 , 0.955232 , 3272005 , 
 , 3124176 , 3788 , 3.031096 , 3272005 , 
 , 3126672 , 2489 , 1.9915440000000002 , 3272005 , 
 , 3126672 , 0 , 0.0 , 3272005 , 
 , 3141735 , 9377 , 7.50196 , 3272005 , 
 , 3157286 , 12163 , 9.730936 , 3272005 , 
 , 3170094 , 12347 , 9.878184 , 3272005 , 
 , 3184794 , 12450 , 9.960327999999999 , 3272005 , 
 , 3197411 , 12399 , 9.919495999999999 , 3272005 , 
 , 3214289 , 12692 , 10.154191999999998 , 3272005 , 
 , 3229768 , 10255 , 8.204576 , 3272005 , 
 , 3248653 , 15656 , 12.525191999999999 , 3272005 , 
 , 3271934 , 12748 , 10.198992 , 3272005 , 
 , 3287693 , 12620 , 10.096112 , 3272005 , 
 , 3303624 , 12616 , 10.092863999999999 , 3272005 , 
 , 3321018 , 12830 , 10.264672000000001 , 3272005 , 
 , 3335869 , 13062 , 10.450088 , 3272005 , 
 , 3351783 , 12564 , 10.051912 , 3272005 , 
 , 3368508 , 12338 , 9.871136 , 3272005 , 
 , 3381055 , 12324 , 9.859544 , 3272005 , 
 , 3396962 , 12640 , 10.112208 , 3272005 , 
 , 3411872 , 12951 , 10.360896 , 3272005 , 
 , 3425684 , 12471 , 9.977184 , 3272005 , 
 , 3438611 , 12013 , 9.610832 , 3272005 , 
 , 3452831 , 12983 , 10.386496 , 3272005 , 
 , 3466114 , 12318 , 9.855152 , 3272005 , 
 , 3480815 , 12640 , 10.112392 , 3272005 , 
 , 3496404 , 12719 , 10.175736 , 3272005 , 
 , 3515199 , 12652 , 10.122368 , 3272005 , 
 , 3530149 , 12691 , 10.15308 , 3272005 , 
 , 3543095 , 12653 , 10.122544 , 3272005 , 
 , 3562371 , 12842 , 10.274087999999999 , 3272005 , 
 , 3579802 , 13110 , 10.488656 , 3272005 , 
 , 3593307 , 12642 , 10.113648 , 3272005 , 
 , 3607059 , 12835 , 10.268208000000001 , 3272005 , 
 , 3622046 , 12594 , 10.075744 , 3272005 , 
 , 3636912 , 12518 , 10.014592 , 3272005 , 
 , 3656940 , 12453 , 9.96272 , 3272005 , 
 , 3670812 , 13760 , 11.008087999999999 , 3272005 , 
 , 3670812 , 0 , 0.0 , 3272005 , 
 , 3672903 , 1870 , 1.496368 , 3272005 , 
 , 3692856 , 12677 , 10.14192 , 3272005 , 
 , 3712716 , 12712 , 10.17028 , 3272005 , 
 , 3725713 , 12685 , 10.148552 , 3272005 , 
 , 3744512 , 12530 , 10.024192 , 3272005 , 
 , 3758139 , 12811 , 10.249504 , 3272005 , 
 , 3776300 , 13535 , 10.828192 , 3272005 , 
 , 3783917 , 6317 , 5.054232 , 3272005 , 
 , 3791370 , 6981 , 5.585488000000001 , 3272005 , 
 , 3798795 , 7444 , 5.955664 , 3272005 , 
 , 3801462 , 2696 , 2.1575279999999997 , 3272005 , 
 , 3807784 , 5791 , 4.632808 , 3272005 , 
 , 3825233 , 12851 , 10.281592 , 3272005 , 
 , 3839834 , 12686 , 10.149424000000002 , 3272005 , 
 , 3852836 , 12566 , 10.053584 , 3272005 , 
 , 3866794 , 12613 , 10.091096 , 3272005 , 
 , 3881615 , 12528 , 10.023183999999999 , 3272005 , 
 , 3909008 , 12951 , 10.360952 , 3272005 , 
 , 3925010 , 12604 , 10.083776 , 3272005 , 
 , 3938147 , 13006 , 10.40484 , 3272005 , 
 , 3953115 , 12643 , 10.114784 , 3272005 , 
 , 3968863 , 12837 , 10.270208 , 3272005 , 
 , 3982481 , 12633 , 10.106896 , 3272005 , 
 , 3998713 , 12889 , 10.311639999999999 , 3272005 , 
 , 4012256 , 12729 , 10.1836 , 3272005 , 
 , 4026941 , 13036 , 10.429024 , 3272005 , 
 , 4041784 , 12768 , 10.214672 , 3272005 , 
 , 4061891 , 12607 , 10.086079999999999 , 3272005 , 
 , 4080362 , 12909 , 10.327784 , 3272005 , 
 , 4093132 , 12287 , 9.829696 , 3272005 , 
 , 4111905 , 12960 , 10.368632 , 3272005 , 
 , 4127893 , 12758 , 10.2066 , 3272005 , 
 , 4144894 , 12664 , 10.131248 , 3272005 , 
 , 4161068 , 12628 , 10.102872 , 3272005 , 
 , 4175774 , 12919 , 10.335959999999998 , 3272005 , 
 , 4196493 , 13148 , 10.518632 , 3272005 , 
 , 4210640 , 12819 , 10.255304 , 3272005 , 
 , 4229656 , 12866 , 10.293088 , 3272005 , 
 , 4243260 , 10856 , 8.685064 , 3272005 , 
 , 4261185 , 14177 , 11.342216 , 3272005 , 
 , 4278037 , 13002 , 10.401976000000001 , 3272005 , 
 , 4292905 , 12416 , 9.933048000000001 , 3272005 , 
 , 4306898 , 11760 , 9.408328 , 3272005 , 
 , 4321786 , 11835 , 9.468551999999999 , 3272005 , 
 , 4335659 , 11140 , 8.912672 , 3272005 , 
 , 4351085 , 12059 , 9.647664 , 3272005 , 
 , 4365739 , 12316 , 9.85324 , 3272005 , 
 , 4385497 , 12632 , 10.106335999999999 , 3272005 , 
 , 4402780 , 13824 , 11.059928 , 3272005 , 
 , 4417825 , 13845 , 11.076064 , 3272005 , 
 , 4443720 , 14320 , 11.4562 , 3272005 , 
 , 4463787 , 14123 , 11.298896000000001 , 3272005 , 
 , 4477460 , 13607 , 10.886096 , 3272005 , 
 , 4498754 , 14190 , 11.352015999999999 , 3272005 , 
 , 4519484 , 14235 , 11.388776 , 3272005 , 
 , 4533214 , 13809 , 11.047951999999999 , 3272005 , 
 , 4552975 , 14182 , 11.345848 , 3272005 , 
 , 4574429 , 15644 , 12.515888 , 3272005 , 
 , 4584264 , 9392 , 7.513864 , 3272005 , 
 , 4615693 , 14169 , 11.335567999999999 , 3272005 , 
 , 4631974 , 13984 , 11.187312 , 3272005 , 
 , 4652738 , 13572 , 10.858136 , 3272005 , 
 , 4672735 , 14779 , 11.82348 , 3272005 , 
 , 4687553 , 14171 , 11.337584000000001 , 3272005 , 
 , 4706271 , 14391 , 11.513448 , 3272005 , 
 , 4732085 , 13957 , 11.165728 , 3272005 , 
 , 4750385 , 14140 , 11.312512 , 3272005 , 
 , 4768949 , 13977 , 11.182136 , 3272005 , 
 , 4783055 , 14217 , 11.374319999999999 , 4977174 , 
 , 4809314 , 14599 , 11.679528 , 4985591 , 
 , 4827242 , 14291 , 11.433304 , 4991195 , 
 , 4846000 , 14488 , 11.59048 , 5001179 , 
 , 4868891 , 14478 , 11.582992 , 5005818 , 
 , 4883086 , 14291 , 11.433064 , 5011246 , 
 , 4904844 , 14198 , 11.358856 , 5017931 , 
 , 4924112 , 14488 , 11.590704 , 5024447 , 
 , 4943571 , 14469 , 11.575608 , 5029906 , 
 , 4961753 , 14286 , 11.429592000000001 , 5036481 , 
 , 4980887 , 14158 , 11.326944 , 5043096 , 
 , 4999712 , 14246 , 11.39688 , 5049379 , 
 , 5018416 , 14242 , 11.393912 , 5056946 , 
 , 5038229 , 14650 , 11.720064 , 5062759 , 
 , 5057730 , 14515 , 11.612648 , 5068627 , 
 , 5075963 , 14593 , 11.675040000000001 , 5075230 , 
 , 5090440 , 14384 , 11.50756 , 5078890 , 
 , 5112272 , 15015 , 12.012584 , 5086677 , 
 , 5130155 , 14854 , 11.883336 , 5091375 , 
 , 5145525 , 14902 , 11.921864 , 5098024 , 
 , 5163663 , 15075 , 12.060495999999999 , 5103797 , 
 , 5180604 , 14222 , 11.377752000000001 , 5107302 , 
 , 5195523 , 14522 , 11.617832 , 5115280 , 
 , 5210268 , 14932 , 11.945872 , 5121655 , 
 , 5231748 , 13102 , 10.481688 , 5122683 , 
 , 5246451 , 14226 , 11.381512 , 5122683 , 
 , 5268265 , 14018 , 11.214951999999998 , 5147845 , 
 , 5287040 , 14151 , 11.32132 , 5154857 , 
 , 5305209 , 14235 , 11.388088 , 5164608 , 
 , 5324226 , 14182 , 11.346288000000001 , 5171827 , 
 , 5335363 , 11273 , 9.019191999999999 , 5173934 , 
 , 5348733 , 9920 , 7.936616 , 5177741 , 
 , 5362320 , 13335 , 10.668327999999999 , 5179515 , 
 , 5388488 , 14642 , 11.71376 , 5191190 , 
 , 5407057 , 15224 , 12.179336 , 7637364 , 
 , 5434947 , 15136 , 12.108968 , 7654415 , 
 , 5454628 , 15027 , 12.021816000000001 , 7665695 , 
 , 5475966 , 15057 , 12.045816 , 7679392 , 
 , 5494902 , 14576 , 11.661592 , 7690413 , 
 , 5514059 , 14800 , 11.840736000000001 , 7701791 , 
 , 5533377 , 15100 , 12.080448 , 7715165 , 
 , 5552813 , 14723 , 11.77912 , 7727525 , 
 , 5571934 , 15092 , 12.073799999999999 , 7739057 , 
 , 5592595 , 15295 , 12.236664000000001 , 7752242 , 
 , 5611018 , 14621 , 11.696935999999999 , 7766300 , 
 , 5631625 , 15094 , 12.0754 , 7782732 , 
 , 5651448 , 15359 , 12.287296 , 7797567 , 
 , 5670181 , 14693 , 11.755096 , 7810729 , 
 , 5690888 , 15623 , 12.498832 , 7824613 , 
 , 5711627 , 14337 , 11.470048 , 7839280 , 
 , 5730135 , 14620 , 11.69636 , 7850795 , 
 , 5750964 , 15013 , 12.010912000000001 , 7862995 , 
 , 5770003 , 14910 , 11.928495999999999 , 7874073 , 
 , 5787252 , 14193 , 11.354448 , 7876239 , 
 , 5804350 , 13369 , 10.69528 , 7876239 , 
 , 5825034 , 12516 , 10.013448 , 7876239 , 
 , 5845185 , 15001 , 12.001183999999999 , 7944427 , 
 , 5860726 , 14303 , 11.443 , 7954459 , 
 , 5883951 , 15357 , 12.286376 , 7968076 , 
 , 5903886 , 14844 , 11.875976000000001 , 7979314 , 
 , 5924362 , 14949 , 11.9594 , 7990987 , 
 , 5943697 , 14843 , 11.875191999999998 , 8003185 , 
 , 5964043 , 15157 , 12.1256 , 8014689 , 
 , 5982690 , 14652 , 11.721648 , 8026742 , 
 , 6002911 , 15070 , 12.056263999999999 , 8038008 , 
 , 6027843 , 15869 , 12.695559999999999 , 8051895 , 
 , 6033608 , 5814 , 4.6514880000000005 , 8055580 , 
 , 6045000 , 11381 , 9.105343999999999 , 8060926 , 
 , 6062568 , 16386 , 13.10888 , 8071489 , 
 , 6074294 , 11842 , 9.473688 , 8077367 , 
 , 6102174 , 15132 , 12.105736 , 8090904 , 
 , 6121002 , 14220 , 11.376064 , 8099575 , 
 , 6144002 , 14797 , 11.83836 , 8111335 , 
 , 6166616 , 15055 , 12.044592 , 8123420 , 
 , 6184905 , 14117 , 11.294248 , 8135094 , 
 , 6207084 , 16963 , 13.571024 , 8148977 , 
 , 6226459 , 15081 , 12.065095999999999 , 8156687 , 
 , 6242221 , 15732 , 12.585976 , 8162676 , 
 , 6266135 , 15455 , 12.364536 , 8179695 , 
 , 6287021 , 15599 , 12.47944 , 8190872 , 
 , 6287819 , 733 , 0.586928 , 8195373 , 
 , 6288307 , 479 , 0.383824 , 8198834 , 
 , 6289022 , 693 , 0.55504 , 8202968 , 
 , 6289776 , 756 , 0.605152 , 8206628 , 
 , 6290801 , 739 , 0.59128 , 8211147 , 
 , 6291701 , 751 , 0.6014640000000001 , 8215270 , 
 , 6292463 , 643 , 0.51452 , 8219129 , 
 , 6293090 , 530 , 0.424528 , 8224434 , 
 , 6293955 , 696 , 0.557496 , 8228967 , 
 , 6294889 , 928 , 0.742872 , 8232086 , 
 , 6295396 , 499 , 0.399608 , 8235954 , 
 , 6296365 , 949 , 0.7598400000000001 , 8239487 , 
 , 6297435 , 1005 , 0.804624 , 8243974 , 
 , 6298473 , 785 , 0.628312 , 8251906 , 
 , 6299729 , 770 , 0.616344 , 8264111 , 
 , 6300232 , 487 , 0.390376 , 8267044 , 
 , 6301232 , 797 , 0.638008 , 8274626 , 
 , 6302449 , 1150 , 0.9206 , 8278134 , 
 , 6303332 , 828 , 0.662416 , 8280348 , 
 , 6303332 , 0 , 0.0 , 8280348 , 
 , 6303332 , 0 , 0.0 , 8280348 , 
 , 6304520 , 667 , 0.53424 , 8302753 , 
 , 6305868 , 1077 , 0.862368 , 8306980 , 
 , 6306680 , 704 , 0.563408 , 8310084 , 
 , 6307756 , 995 , 0.796288 , 8314050 , 
 , 6308809 , 973 , 0.778944 , 8317261 , 
 , 6310197 , 1326 , 1.061408 , 8322731 , 
 , 6314274 , 4132 , 3.305776 , 8325649 , 
 , 6317336 , 3006 , 2.405432 , 8326957 , 
 , 6321017 , 3702 , 2.9617600000000004 , 8327081 , 
 , 6322582 , 1566 , 1.253368 , 8329906 , 
 , 6325732 , 3099 , 2.4794479999999997 , 8331087 , 
 , 6329355 , 3624 , 2.899432 , 8332119 , 
 , 6330394 , 1012 , 0.8099919999999999 , 8552675 , 
 , 6333979 , 3568 , 2.854536 , 8559044 , 
 , 6340721 , 6741 , 5.393408 , 8561608 , 
 , 6343804 , 2492 , 1.99372 , 8569492 , 
 , 6349188 , 5396 , 4.317464 , 8574005 , 
 , 6354448 , 4492 , 3.594304 , 8578805 , 
 , 6358658 , 3583 , 2.867 , 8585489 , 
 , 6361027 , 1597 , 1.277824 , 8597130 , 
 , 6362468 , 1431 , 1.145464 , 8605459 , 
 , 6363900 , 1331 , 1.0655519999999998 , 8612998 , 
 , 6365388 , 1411 , 1.129016 , 8621779 , 
 , 6367375 , 1797 , 1.438048 , 8628859 , 
 , 6369802 , 2186 , 1.7489359999999998 , 8636673 , 
 , 6369966 , 151 , 0.12136799999999999 , 8636931 , 
 , 6369966 , 0 , 0.0 , 8636931 , 
 , 6372032 , 1201 , 0.9610879999999999 , 8684586 , 
 , 6374662 , 2177 , 1.741712 , 8693505 , 
 , 6378125 , 2681 , 2.145432 , 8706013 , 
 , 6380568 , 2139 , 1.711752 , 8714604 , 
 , 6382294 , 1538 , 1.230872 , 8722555 , 
 , 6385202 , 2633 , 2.107112 , 8738779 , 
 , 6387487 , 1645 , 1.3164079999999998 , 8747956 , 
 , 6389349 , 1579 , 1.2639200000000002 , 8754533 , 
 , 6391384 , 1875 , 1.500648 , 8761779 , 
 , 6393961 , 2071 , 1.6569200000000002 , 8770985 , 
 , 6396899 , 2152 , 1.722016 , 8779097 , 
 , 6399526 , 2039 , 1.631904 , 8788052 , 
 , 6401921 , 2148 , 1.718864 , 8795692 , 
 , 6404808 , 2217 , 1.774096 , 8804110 , 
 , 6408271 , 3202 , 2.562056 , 8810443 , 
 , 6411702 , 2559 , 2.047376 , 8819326 , 
 , 6413792 , 1757 , 1.406312 , 8830364 , 
 , 6415357 , 1514 , 1.21184 , 8838558 , 
 , 6418045 , 1969 , 1.5758720000000002 , 8847400 , 
 , 6420925 , 2432 , 1.94628 , 8861894 , 
 , 6422498 , 1393 , 1.114632 , 8873554 , 
 , 6423646 , 997 , 0.7979360000000001 , 8883973 , 
 , 6425231 , 1256 , 1.005232 , 8897981 , 
 , 6425603 , 330 , 0.264312 , 8899577 , 
 , 6427485 , 1894 , 1.515816 , 8925646 , 
 , 6433567 , 6080 , 4.864704 , 8930155 , 
 , 6437888 , 2934 , 2.3475279999999996 , 8940336 , 
 , 6439433 , 1426 , 1.140944 , 8950918 , 
 , 6445856 , 6465 , 5.172464 , 8956390 , 
 , 6453124 , 7275 , 5.820600000000001 , 8959366 , 
 , 6457047 , 2319 , 1.855712 , 8970135 , 
 , 6459124 , 1636 , 1.30888 , 8980948 , 
 , 6461064 , 1876 , 1.5010640000000002 , 8988677 , 
 , 6462797 , 1501 , 1.200904 , 8997089 , 
 , 6464406 , 1527 , 1.222 , 9004703 , 
 , 6466596 , 2004 , 1.60392 , 9013417 , 
 , 6468089 , 1332 , 1.06608 , 9021979 , 
 , 6469367 , 1228 , 0.982688 , 9030305 , 
 , 6470528 , 1117 , 0.893688 , 9038456 , 
 , 6471673 , 1080 , 0.864336 , 9047315 , 
 , 6472866 , 1128 , 0.9031440000000001 , 9054192 , 
 , 6474275 , 1359 , 1.0878720000000002 , 9067132 , 
 , 6475597 , 1259 , 1.0074640000000001 , 9076274 , 
 , 6477196 , 1520 , 1.216032 , 9085177 , 
 , 6478441 , 1137 , 0.909912 , 9095339 , 
 , 6479638 , 1148 , 0.918848 , 9105149 , 
 , 6481224 , 1571 , 1.2574960000000002 , 9114426 , 
 , 6484173 , 2654 , 2.123344 , 9127695 , 
 , 6486985 , 2722 , 2.178096 , 9136612 , 
 , 6489672 , 2144 , 1.71544 , 9143155 , 
 , 6491537 , 1624 , 1.2993119999999998 , 9149351 , 
 , 6492854 , 1227 , 0.9818 , 9155152 , 
 , 6494381 , 1430 , 1.144504 , 9163019 , 
 , 6495995 , 1541 , 1.23332 , 9170093 , 
 , 6497626 , 1554 , 1.243448 , 9177166 , 
 , 6499209 , 1436 , 1.148968 , 9185744 , 
 , 6500830 , 1523 , 1.218688 , 9192762 , 
 , 6502232 , 1329 , 1.063976 , 9200788 , 
 , 6504092 , 1769 , 1.415608 , 9208386 , 
 , 6506346 , 1973 , 1.578448 , 9217815 , 
 , 6509585 , 2854 , 2.283576 , 9230686 , 
 , 6512593 , 2820 , 2.25636 , 9243493 , 
 , 6515175 , 2172 , 1.7375999999999998 , 9253786 , 
 , 6516247 , 1008 , 0.80692 , 9262952 , 
 , 6517982 , 1615 , 1.292576 , 9271545 , 
 , 6519713 , 1692 , 1.353784 , 9279267 , 
 , 6527278 , 6317 , 5.05368 , 9281695 , 
 , 6534407 , 6355 , 5.0841520000000004 , 9285731 , 
 , 6536704 , 1399 , 1.119472 , 9298966 , 
 , 6543663 , 7018 , 5.615055999999999 , 9301359 , 
 , 6546493 , 1898 , 1.519112 , 9311853 , 
 , 6548265 , 1638 , 1.31108 , 9320842 , 
