Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1882884,41876, 40218.41463414635, 171.524848, 164.73629795121946, 58279, 
1925033,41653, 40252.571428571435, 170.61404000000002, 164.87624419047614, 58279, 
1968327,41396, 40279.16279069768, 169.561712, 164.9852085581395, 58279, 
2009369,32014, 40091.318181818184, 131.132984, 164.2158398181818, 62868, 
2052224,41519, 40123.044444444444, 170.06364000000002, 164.34579093333332, 62868, 
2095895,40274, 40126.32608695652, 164.962944, 164.3592073043478, 63838, 
2139197,41095, 40146.936170212764, 168.32764799999998, 164.44364221276592, 64133, 
2185223,40801, 40160.5625, 167.12424, 164.49948799999999, 64652, 
2227571,40664, 40170.836734693876, 166.560312, 164.54154563265303, 65945, 
2286594,36801, 40103.439999999995, 150.737672, 164.26546815999995, 74422, 
2336760,37278, 40048.03921568627, 152.693256, 164.03856203921563, 80347, 
2402911,36929, 39988.05769230769, 151.26348000000002, 163.79288738461537, 89366, 
2460867,32973, 39855.698113207545, 135.057672, 163.25071350943392, 101351, 
2516239,30523, 39682.870370370365, 125.025744, 162.54284370370365, 113417, 
2588859,38302, 39657.763636363634, 156.88676800000002, 162.44000596363634, 122597, 
2632143,42012, 39699.80357142857, 172.08232800000002, 162.61219028571426, 122597, 
2664235,31617, 39558.0, 129.505976, 162.03137950877192, 133123, 
2712804,40312, 39571.0, 165.11964, 162.08462537931035, 133251, 
2758741,42649, 39623.16949152543, 174.69393599999998, 162.29834250847458, 133251, 
2799784,41013, 39646.333333333336, 167.992176, 162.39323973333333, 133251, 
2842325,41905, 39683.360655737706, 171.644264, 162.54489586885245, 133251, 
2884475,35272, 39612.209677419356, 144.475304, 162.25345083870965, 141428, 
2962365,17198, 39256.42857142857, 70.444064, 160.79615898412695, 237746, 
2973967,9626, 38793.453125, 39.43072, 158.89982399999997, 246758, 
2986352,10002, 38350.50769230769, 40.969592, 157.0855127384615, 260403, 
3038467,22897, 38116.36363636364, 93.7902, 156.12649284848482, 282947, 
3086706,28215, 37968.58208955224, 115.570696, 155.52118244776116, 296078, 
3129545,41924, 38026.75, 171.722416, 155.75943588235288, 296078, 
3173010,42849, 38096.637681159424, 175.51072, 156.04568637681152, 296078, 
3213984,40949, 38137.385714285716, 167.727688, 156.21257211428562, 296078, 
3256629,41997, 38191.74647887324, 172.02016, 156.43521419718306, 296187, 
3303763,41880, 38242.97222222222, 171.54362400000002, 156.64505322222217, 296187, 
3345537,41811, 38291.84931506849, 171.260264, 156.84526158904106, 296187, 
3387093,41546, 38335.82432432432, 170.175256, 157.02539664864864, 296187, 
3429287,42118, 38386.25333333333, 172.51867199999998, 157.2319736533333, 296187, 
3471623,42359, 38438.526315789466, 173.505416, 157.44609789473682, 296187, 
3524836,32572, 38362.33766233765, 133.41554399999998, 157.13401277922077, 312374, 
3571583,41843, 38406.96153846153, 171.39276, 157.31681723076923, 312963, 
3618501,42577, 38459.74683544303, 174.39846400000002, 157.53304060759496, 312963, 
3663513,43410, 38521.62499999999, 177.809064, 157.78649090000002, 312963, 
3707927,42394, 38569.43209876543, 173.64636, 157.9822917530864, 312968, 
3751010,41577, 38606.109756097554, 170.301352, 158.13252419512196, 312980, 
3803763,42879, 38657.59036144578, 175.63521599999999, 158.3434, 313138, 
3846985,42631, 38704.892857142855, 174.619528, 158.53716342857143, 313147, 
3889275,42265, 38746.77647058824, 173.119256, 158.70871745882351, 313147, 
3937155,43193, 38798.476744186046, 176.91979199999997, 158.9204741395349, 313147, 
3981412,41653, 38831.28735632184, 170.61204800000002, 159.05486004597702, 313198, 
4023994,42578, 38873.86363636363, 174.40278400000003, 159.2292682727273, 313198, 
4066367,42276, 38912.089887640446, 173.163608, 159.38583388764044, 313198, 
4108994,42705, 38954.23333333333, 174.92204800000002, 159.5584584888889, 313198, 
4150869,41230, 38979.241758241755, 168.880896, 159.66090285714287, 313198, 
4188821,37959, 38968.15217391304, 155.48077600000002, 159.6154666956522, 313198, 
4225712,36312, 38939.59139784946, 148.73660800000002, 159.49848972043011, 313198, 
4264025,38338, 38933.1914893617, 157.034944, 159.47228178723404, 313352, 
4304566,39700, 38941.26315789473, 162.612608, 159.50533785263158, 313352, 
4345341,40995, 38962.65624999999, 167.915936, 159.59294824999998, 313352, 
4387799,42340, 38997.474226804115, 173.4274, 159.73557146391752, 313352, 
4431269,42916, 39037.45918367346, 175.784616, 159.8993372244898, 313352, 
4470033,38176, 39028.75757575757, 156.372952, 159.8637171717172, 313352, 
4510140,37560, 39014.06999999999, 153.849432, 159.80357432000002, 313561, 
4548341,35091, 38975.227722772266, 143.7356, 159.64448546534655, 315219, 
4588982,36334, 38949.33333333332, 148.82739999999998, 159.53843560784316, 316882, 
4629120,40415, 38963.56310679611, 165.54135200000002, 159.59671634951457, 316882, 
4670247,40578, 38979.08653846153, 166.211008, 159.66031530769234, 317550, 
4713279,42368, 39011.3619047619, 173.540896, 159.79251131428572, 317550, 
4755465,42163, 39041.094339622636, 172.70163200000002, 159.91429547169813, 317599, 
4799075,42291, 39071.46728971962, 173.22724, 160.03871551401872, 317768, 
4842433,42521, 39103.4074074074, 174.16864, 160.16954814814818, 317768, 
4885264,41956, 39129.57798165137, 171.855168, 160.27675566972476, 318657, 
4922717,37195, 39111.9909090909, 152.353808, 160.20472887272732, 318657, 
4964830,42113, 39139.02702702702, 172.49812, 160.31548014414417, 318657, 
5003237,38422, 39132.62499999999, 157.378176, 160.28925421428576, 318657, 
5044457,41254, 39151.39823008849, 168.97872, 160.36615214159298, 318796, 
5086236,41090, 39168.403508771924, 168.308456, 160.43582147368429, 318796, 
5126276,40044, 39176.01739130434, 164.02335200000002, 160.4670173913044, 318796, 
5167031,40157, 39184.47413793103, 164.48380799999998, 160.5016448965518, 318796, 
5208258,40592, 39196.504273504266, 166.265728, 160.55091056410262, 318796, 
5248608,40361, 39206.37288135593, 165.321872, 160.59134244067803, 318796, 
5289726,41101, 39222.294117647056, 168.350304, 160.6565437983194, 318796, 
5351421,35891, 39194.53333333333, 147.012752, 160.5428455333334, 328017, 
5400462,41782, 39215.9173553719, 171.141856, 160.63044066115708, 328038, 
5442360,41288, 39232.901639344265, 169.116024, 160.69999462295084, 328038, 
5485800,40856, 39246.09756097561, 167.350032, 160.7540599674797, 328188, 
5553964,33491, 39199.68548387097, 137.181296, 160.5639570322581, 344245, 
5601344,41029, 39214.32, 168.058704, 160.623915008, 344355, 
5641533,39571, 39217.15079365079, 162.084648, 160.63550812698415, 344355, 
5684433,41014, 39231.299212598424, 167.993384, 160.69344415748031, 344355, 
5734576,41173, 39246.46875, 168.64754399999998, 160.7555855625, 344798, 
5780653,30104, 39175.59689922481, 123.30783199999999, 160.4652928992248, 360605, 
5841202,38037, 39166.838461538464, 155.79972, 160.4294038769231, 363616, 
5881722,39394, 39168.57251908397, 161.358608, 160.43649703816797, 363616, 
5920817,38233, 39161.484848484855, 156.60588, 160.40747721212122, 363616, 
5956011,32758, 39113.33834586467, 134.177456, 160.2102590075188, 369186, 
5995589,39587, 39116.873134328365, 162.15072800000002, 160.22474011940295, 369186, 
6035067,39306, 39118.274074074085, 160.99816, 160.23046915555554, 369186, 
6074555,39018, 39117.536764705896, 159.821, 160.22745835294114, 369298, 
6116866,40756, 39129.49635036498, 166.93832, 160.27644274452553, 369303, 
6153402,29770, 39061.673913043494, 121.94057600000001, 159.99864660869562, 380469, 
6236030,30842, 39002.53956834534, 126.33160799999999, 159.7564376978417, 406650, 
6304065,37651, 38992.88571428573, 154.220752, 159.71689708571424, 411982, 
6343089,39120, 38993.78723404257, 160.23551999999998, 159.72057526241133, 411987, 
6377004,33884, 38957.80281690142, 138.789952, 159.57317650704223, 411987, 
6416354,39064, 38958.54545454547, 160.008888, 159.5762234405594, 411987, 
6457124,40327, 38968.048611111124, 165.18236, 159.6151549444444, 411987, 
6495787,38188, 38962.66896551725, 156.41966399999998, 159.59311707586204, 411987, 
6536715,39830, 38968.60958904111, 163.14623999999998, 159.61745353424658, 411987, 
6572071,35340, 38943.92517006804, 144.753176, 159.51633600000002, 413448, 
6613741,40666, 38955.56081081082, 166.570032, 159.5639961081081, 413448, 
6653868,40011, 38962.64429530202, 163.88835200000003, 159.59301863087248, 413448, 
6695684,39909, 38968.953333333346, 163.467992, 159.61885178666665, 413448, 
6737244,39440, 38972.07284768213, 161.548312, 159.63162966887418, 413485, 
6768217,25480, 38883.30921052633, 104.368808, 159.26805847368422, 424836, 
6811585,34997, 38857.90849673204, 143.34816, 159.1640068496732, 428154, 
6863914,37342, 38848.06493506495, 152.955704, 159.1236931948052, 430504, 
6912523,38165, 38843.658064516145, 156.324432, 159.10563344516132, 432284, 
6962468,32122, 38800.57051282053, 131.575296, 158.92915692307696, 444644, 
7001982,37465, 38792.063694267534, 153.459408, 158.8943177579618, 447428, 
7049205,39895, 38799.044303797484, 163.412288, 158.92291250632917, 448368, 
7091095,40740, 38811.25157232706, 166.8736, 158.97291683018872, 448368, 
7131183,39553, 38815.88750000002, 162.009112, 158.99189305000004, 448368, 
7171591,40253, 38824.813664596295, 164.879184, 159.0284600745342, 448368, 
7212774,40219, 38833.41975308644, 164.738112, 159.06370483950622, 448368, 
7254265,39345, 38836.55828220861, 161.159584, 159.07656299386508, 448438, 
7295385,40389, 38846.02439024392, 165.435936, 159.1153396585366, 448438, 
7336787,40708, 38857.309090909104, 166.74066399999998, 159.1615537454546, 448438, 
7376028,39246, 38859.65060240965, 160.753312, 159.17114265060243, 448438, 
7416601,40640, 38870.311377245525, 166.464168, 159.21481346107785, 448438, 
7454965,38439, 38867.74404761906, 157.45006400000003, 159.20430900000002, 448438, 
7496209,40454, 38877.1301775148, 165.70304800000002, 159.2427630769231, 448438, 
7534928,38876, 38877.12352941177, 159.237616, 159.2427328, 448438, 
7574794,39853, 38882.830409356735, 163.24052799999998, 159.26611171929824, 448438, 
7614440,39636, 38887.20930232559, 162.352024, 159.28405306976745, 448438, 
7654199,39775, 38892.34104046244, 162.92112, 159.3050765780347, 448549, 
7694147,39940, 38898.36206896553, 163.59576, 159.32973567816094, 448549, 
7734611,40460, 38907.285714285725, 165.724632, 159.36627794285715, 448549, 
7775356,40550, 38916.61931818183, 166.0936, 159.40450136363637, 448578, 
7816599,40639, 38926.35028248589, 166.459072, 159.44435769491525, 448578, 
7858180,41129, 38938.724719101134, 168.468016, 159.4950524044944, 448578, 
7898684,40485, 38947.363128491634, 165.830088, 159.53044366480447, 448578, 
7939635,40878, 38958.0888888889, 167.436416, 159.57436573333334, 448578, 
7983477,40669, 38967.541436464104, 166.58193599999998, 159.61308159116024, 448653, 
8042209,36308, 38952.92857142859, 148.719304, 159.5532256703297, 454657, 
8087130,40284, 38960.20218579237, 165.004552, 159.58301433879782, 455035, 
8128688,40797, 38970.18478260871, 167.108008, 159.6239110434783, 455035, 
8169543,40926, 38980.756756756775, 167.63292, 159.66720298378382, 455035, 
8211819,40905, 38991.102150537656, 167.548936, 159.70957789247313, 455035, 
8254927,41116, 39002.46524064173, 168.413104, 159.75612081283424, 455035, 
8297171,41772, 39017.19680851066, 171.098352, 159.81645182978727, 455035, 
8337361,40084, 39022.84126984129, 164.187408, 159.8395785820106, 455035, 
8378604,40392, 39030.04736842107, 165.44636, 159.86908795789475, 455035, 
8418799,39658, 39033.335078534044, 162.439288, 159.88254450261783, 455035, 
8459785,40539, 39041.17708333334, 166.048304, 159.91465783333334, 455035, 
8497802,38097, 39036.28497409327, 156.0472, 159.89461919170984, 455085, 
8537557,39764, 39040.03608247424, 162.87539999999998, 159.90998404123712, 455085, 
8575639,37658, 39032.948717948726, 154.248728, 159.88095195897435, 455085, 
8615598,40062, 39038.19897959184, 164.09789600000002, 159.90246697959185, 455766, 
8656380,39861, 39042.37563451777, 163.273248, 159.9195775431472, 455766, 
8697397,41015, 39052.33838383839, 167.99823999999998, 159.96037886868686, 455766, 
8737955,40562, 39059.924623115585, 166.14533600000001, 159.99145905527635, 455766, 
8779298,41326, 39071.255000000005, 169.273552, 160.03786952, 455766, 
8818695,38440, 39068.1144278607, 157.45176, 160.02500330348258, 456160, 
8859801,40885, 39077.1089108911, 167.466688, 160.06184332673263, 456160, 
8900663,40569, 39084.458128078826, 166.171488, 160.09194009852212, 456160, 
8941579,39686, 39087.406862745105, 162.556896, 160.10402321568623, 456160, 
8985084,41114, 39097.29268292684, 168.40332, 160.14450759024385, 456160, 
9025776,40477, 39103.99029126215, 165.79488800000001, 160.17193662135918, 456443, 
9084708,32079, 39070.05314009663, 131.395912, 160.0329220096618, 470252, 
9126120,23907, 38997.15384615386, 97.924784, 159.73432519230764, 497898, 
9228170,26860, 38939.08133971293, 110.022088, 159.49646759808607, 543690, 
9254330,23868, 38867.314285714296, 97.766368, 159.20251474285712, 548274, 
9282900,25738, 38805.09004739337, 105.425304, 158.94764644549758, 552996, 
9314058,31171, 38769.080188679254, 127.677296, 158.80014479245278, 555678, 
9357115,25450, 38706.549295774654, 104.244128, 158.54401325821593, 564711, 
9377868,20846, 38623.08878504673, 85.387416, 158.20215999999994, 570765, 
9418495,24124, 38555.6511627907, 98.813632, 157.92593428837205, 581505, 
