Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1461311,41292, 40544.58823529412, 169.132424, 166.07291223529413, 3067, 
1503207,41248, 40564.68571428572, 168.955272, 166.15526537142858, 3067, 
1547857,42478, 40617.833333333336, 173.993752, 166.3730011111111, 3067, 
1590685,42336, 40664.27027027027, 173.41122399999998, 166.56322335135135, 3067, 
1634544,43092, 40728.15789473685, 176.507968, 166.82492715789473, 3067, 
1676170,41727, 40753.769230769234, 170.91456, 166.92978953846153, 3067, 
1719084,42898, 40807.375, 175.713184, 167.1493744, 3067, 
1760995,41914, 40834.365853658535, 171.680672, 167.25989385365855, 3067, 
1803793,42791, 40880.95238095238, 175.275536, 167.4507424761905, 3067, 
1848341,41827, 40902.95348837209, 171.326392, 167.54087386046513, 3067, 
1895402,42116, 40930.52272727273, 172.50725599999998, 167.6537461818182, 3067, 
1939745,42130, 40957.177777777775, 172.566264, 167.7629132444445, 3067, 
1981365,40997, 40958.043478260865, 167.924576, 167.76642765217397, 3637, 
2023639,41445, 40968.40425531915, 169.75878400000002, 167.80881821276603, 3637, 
2059342,33971, 40822.625, 139.148608, 167.21173050000007, 3637, 
2107380,41698, 40840.489795918365, 170.795696, 167.28487265306126, 3637, 
2149604,40501, 40833.7, 165.893552, 167.25704624000002, 4678, 
2190830,41208, 40841.03921568627, 168.78995999999998, 167.28710337254907, 4678, 
2232648,41173, 40847.42307692308, 168.646368, 167.3132430769231, 4678, 
2275528,41697, 40863.45283018868, 170.79163200000002, 167.3788730566038, 4678, 
2319744,42607, 40895.740740740745, 174.5194, 167.51110503703705, 4678, 
2394202,41108, 40899.600000000006, 168.37879199999998, 167.52688116363638, 5402, 
2431903,30080, 40706.39285714286, 123.20872800000001, 166.73548557142857, 17915, 
2493469,40753, 40707.210526315794, 166.926704, 166.73884028070177, 22188, 
2534279,40854, 40709.74137931035, 167.340656, 166.74921641379314, 22188, 
2568855,32508, 40570.728813559326, 133.153032, 166.17978955932205, 22188, 
2610480,41124, 40579.950000000004, 168.447008, 166.21757653333336, 22188, 
2653372,42902, 40618.016393442624, 175.72692, 166.37346740983608, 22188, 
2697113,42911, 40655.0, 175.764376, 166.52493367741934, 22188, 
2740792,41870, 40674.28571428572, 171.50168, 166.60392965079367, 22188, 
2787086,38733, 40643.953125, 158.65212, 166.479682625, 26295, 
2830584,38359, 40608.8, 157.120704, 166.33569833846158, 28605, 
2872591,42006, 40629.9696969697, 172.059976, 166.42242981818185, 28605, 
2914213,40984, 40635.25373134329, 167.872288, 166.44406949253735, 28605, 
2956368,42150, 40657.52941176471, 172.647536, 166.53529694117648, 28605, 
2999996,42282, 40681.07246376813, 173.189736, 166.63173808695655, 28605, 
3043019,43038, 40714.74285714287, 176.285136, 166.7696437714286, 28721, 
3085103,42076, 40733.915492957756, 172.34504, 166.84817047887327, 28721, 
3144072,42128, 40753.27777777779, 172.55676, 166.9274564444445, 29044, 
3209743,20866, 40480.8493150685, 85.469336, 165.81159178082194, 32827, 
3235021,21428, 40223.37837837839, 87.76926399999999, 164.75696572972976, 32827, 
3270786,35198, 40156.373333333344, 144.17325599999998, 164.4825162666667, 32827, 
3301550,30588, 40030.473684210534, 125.29092, 163.96683736842112, 32827, 
3345556,42193, 40058.55844155845, 172.82322399999998, 164.08185537662342, 32827, 
3388527,42322, 40087.57692307694, 173.351216, 164.2006933333334, 32827, 
3430890,42346, 40116.16455696204, 173.45154399999998, 164.3177927088608, 32827, 
3473986,41174, 40129.38750000001, 168.650464, 164.37195110000005, 32827, 
3516328,42333, 40156.592592592606, 173.39884, 164.48339417283952, 32827, 
3558365,42050, 40179.68292682928, 172.23832000000002, 164.57796643902444, 32827, 
3599838,41468, 40195.20481927712, 169.85472000000001, 164.64154178313257, 32827, 
3641427,41497, 40210.70238095239, 169.974424, 164.70502847619053, 32827, 
3696604,42117, 40233.12941176471, 172.511832, 164.79687322352942, 32827, 
3739735,42454, 40258.9534883721, 173.894776, 164.90266279069772, 32827, 
3787454,42581, 40285.64367816092, 174.414128, 165.01198997701152, 32827, 
3840005,42674, 40312.784090909096, 174.793328, 165.12314154545456, 32827, 
3883497,42531, 40337.707865168544, 174.20992, 165.2252401797753, 32827, 
3926826,42654, 40363.44444444445, 174.711296, 165.33064080000003, 32827, 
3969440,42613, 40388.16483516484, 174.543976, 165.43188624175826, 32827, 
4012072,41980, 40405.46739130435, 171.953328, 165.50277147826085, 32827, 
4054375,42308, 40425.9247311828, 173.29422399999999, 165.5865505376344, 32827, 
4098291,43227, 40455.723404255325, 177.058504, 165.70859259574468, 32827, 
4140493,42209, 40474.178947368426, 172.89137599999998, 165.78420084210524, 32827, 
4183040,42536, 40495.65625000001, 174.22947200000002, 165.87217241666667, 32827, 
4225832,42794, 40519.35051546393, 175.284264, 165.9692042886598, 32827, 
4268468,42148, 40535.96938775511, 172.641488, 166.03728881632654, 32827, 
4311787,42462, 40555.42424242425, 173.9272, 166.1169848888889, 32827, 
4354144,42375, 40573.62, 173.570288, 166.19151792000002, 32827, 
4397626,42823, 40595.89108910891, 175.40351199999998, 166.28272578217823, 32827, 
4437301,39673, 40586.8431372549, 162.502136, 166.2456611764706, 32827, 
4476068,38144, 40563.12621359223, 156.238104, 166.14850042718447, 32827, 
4513350,37308, 40531.82692307692, 152.81449600000002, 166.02028884615387, 32827, 
4551653,38288, 40510.45714285714, 156.83011199999999, 165.932763352381, 32827, 
4590866,39073, 40496.8962264151, 160.043168, 165.8772011320755, 32827, 
4636092,39190, 40484.68224299066, 160.524584, 165.82717667289725, 32827, 
4689322,43733, 40514.75925925926, 179.130608, 165.95035659259267, 34576, 
4730623,41310, 40522.055045871566, 169.208824, 165.98025078899087, 34576, 
4768571,36390, 40484.49090909091, 149.054576, 165.82638101818188, 34576, 
4810468,38694, 40468.36036036036, 158.491896, 165.76030457657666, 34576, 
4846558,36014, 40428.58928571429, 147.515592, 165.59740535714295, 34576, 
4889552,38292, 40409.681415929204, 156.84616, 165.51996070796466, 34576, 
4934190,41415, 40418.5, 169.639152, 165.55609396491232, 34576, 
4976398,42196, 40433.95652173913, 172.835744, 165.61939526956525, 34576, 
5019298,42253, 40449.63793103448, 173.07195199999998, 165.6836414482759, 34576, 
5061623,42301, 40465.46153846153, 173.268416, 165.74846858119662, 34576, 
5104305,42680, 40484.22881355932, 174.817776, 165.82532711864408, 34576, 
5148329,42272, 40499.252100840335, 173.147752, 165.88686010084035, 34576, 
5193391,40421, 40498.6, 165.56464000000003, 165.88417493333336, 34576, 
5233673,39684, 40491.86776859504, 162.549032, 165.85661176859506, 34576, 
5274751,41070, 40496.60655737705, 168.22402400000001, 165.87601678688526, 34576, 
5314482,39729, 40490.365853658535, 162.7328, 165.85046217886182, 34576, 
5355646,41169, 40495.83870967742, 168.63152, 165.87289006451613, 34576, 
5395924,40279, 40494.104, 164.98396, 165.865778624, 34576, 
5435484,39462, 40485.9126984127, 161.638992, 165.83223269841272, 34576, 
5483713,40694, 40487.55118110236, 166.683808, 165.83893801574806, 34576, 
5524758,40299, 40486.078125, 165.06756, 165.83291162500004, 34576, 
5568031,40833, 40488.767441860466, 167.253952, 165.8439274418605, 34576, 
5609392,41368, 40495.53076923077, 169.44718400000002, 165.87164480000004, 34576, 
5650707,41309, 40501.740458015265, 169.203728, 165.89708054961838, 34576, 
5692558,41849, 40511.94696969697, 171.41552, 165.93888690909097, 34576, 
5737180,41390, 40518.54887218045, 169.537288, 165.96594255639104, 34576, 
5778273,40982, 40522.00746268657, 167.865368, 165.9801173731344, 34576, 
5826180,42062, 40533.414814814816, 172.287992, 166.02684237037045, 34576, 
5871348,40590, 40533.830882352944, 166.259832, 166.02855552941182, 34576, 
5930691,39628, 40527.218978102195, 162.319184, 166.00147982481755, 35518, 
5972257,40923, 40530.08695652174, 167.62282399999998, 166.0132286956522, 35518, 
6014635,41155, 40534.58273381295, 168.572176, 166.03163838848926, 35518, 
6056750,41408, 40540.821428571435, 169.60966399999998, 166.05719571428577, 35518, 
6097562,40816, 40542.773049645395, 167.18567199999998, 166.06519909219864, 35518, 
6137683,40065, 40539.40845070423, 164.10996, 166.05142980281695, 35518, 
6176702,38986, 40528.545454545456, 159.690712, 166.00694925874132, 35518, 
6224258,39592, 40522.04166666667, 162.171224, 165.98031227777784, 35518, 
6262719,38462, 40507.834482758626, 157.54208, 165.92211757241387, 35518, 
6300500,37748, 40488.93150684932, 154.618312, 165.84469424657541, 35518, 
6339693,39177, 40480.006802721095, 160.471296, 165.80814051700685, 35518, 
6379840,39575, 40473.8918918919, 162.102, 165.7830990270271, 35518, 
6418460,38629, 40461.510067114104, 158.226912, 165.73238636241618, 35941, 
6460274,41140, 40466.03333333334, 168.51060800000002, 165.75090784000005, 35941, 
6500197,38738, 40454.589403973514, 158.672552, 165.70403131125835, 35941, 
6541610,41297, 40460.131578947374, 169.154856, 165.72673410526323, 35941, 
6583958,40560, 40460.7843137255, 166.13548, 165.7294056470589, 35941, 
6624168,40195, 40459.058441558445, 164.641712, 165.72234270129877, 35941, 
6665412,39952, 40455.7870967742, 163.64367199999998, 165.70893192258072, 35941, 
6709992,40231, 40454.346153846156, 164.786728, 165.70302035897444, 35941, 
6744536,34377, 40415.63694267516, 140.809856, 165.5444651719746, 35941, 
6786662,38051, 40400.67088607595, 155.860144, 165.48317200000008, 35941, 
6832474,40251, 40399.72955974843, 164.869984, 165.4793154716982, 35941, 
6870631,38159, 40385.725000000006, 156.300136, 165.4219456000001, 35941, 
6912761,39865, 40382.49068322982, 163.288544, 165.40869465838517, 35941, 
6949907,36802, 40360.3888888889, 150.743872, 165.31817106172846, 35941, 
6991609,40692, 40362.423312883446, 166.678432, 165.326516220859, 35941, 
7032441,40080, 40360.70121951221, 164.170008, 165.3194643414635, 35941, 
7074235,39927, 40358.07272727274, 163.544008, 165.3087040000001, 35941, 
7113680,39450, 40352.602409638566, 161.589984, 165.28630207228926, 35941, 
7147765,34089, 40315.095808383245, 139.630168, 165.1326725269462, 35941, 
7185211,37339, 40297.38095238096, 152.944144, 165.06012176190487, 35941, 
7226868,38149, 40284.66863905326, 156.259048, 165.00804440236698, 35941, 
7266513,39673, 40281.0705882353, 162.50292000000002, 164.9933083764707, 35941, 
7307075,40562, 40282.7134502924, 166.141952, 165.00002559064336, 35941, 
7347515,39783, 40279.808139534885, 162.953664, 164.988128139535, 35941, 
7386980,39508, 40275.34682080925, 161.826, 164.96984994219662, 35941, 
7427363,40166, 40274.7183908046, 164.52346400000002, 164.96728450574722, 35941, 
7477379,40685, 40277.06285714286, 166.649064, 164.97689467428583, 35941, 
7517951,40589, 40278.83522727273, 166.25622399999997, 164.98416359090922, 35941, 
7557661,39707, 40275.60451977401, 162.64207199999998, 164.97093143502838, 35941, 
7598045,40356, 40276.05617977528, 165.30177600000002, 164.9727901123597, 35941, 
7637671,39644, 40272.5251396648, 162.38262400000002, 164.95831991061465, 35941, 
7677628,39970, 40270.84444444444, 163.717728, 164.95142773333345, 35941, 
7719247,40331, 40271.176795580104, 165.19924799999998, 164.95279690607745, 35941, 
7760480,40608, 40273.027472527465, 166.334304, 164.9603876043957, 35941, 
7800321,39132, 40266.79234972677, 160.285008, 164.9348390819673, 35941, 
7840648,40364, 40267.320652173905, 165.33364799999998, 164.93700652173922, 35941, 
7879573,38656, 40258.6108108108, 158.338088, 164.90133669189197, 35941, 
7922669,40571, 40260.29032258064, 166.179216, 164.90820701075276, 35941, 
7966250,37968, 40248.03208556149, 155.519232, 164.85799858823538, 36932, 
8006251,39388, 40243.457446808505, 161.334056, 164.83925421276604, 36932, 
8046601,40356, 40244.0529100529, 165.300872, 164.8416966349207, 36932, 
8086173,39569, 40240.49999999999, 162.078152, 164.82715166315796, 37431, 
8126577,39761, 40237.989528795806, 162.861152, 164.81685847120426, 37431, 
8167793,40560, 40239.666666666664, 166.135808, 164.82372800000007, 37431, 
8208353,40584, 40241.45077720207, 166.233832, 164.83103423834203, 37431, 
8250137,41156, 40246.16494845361, 168.57663200000002, 164.85034144329902, 37431, 
8292967,40886, 40249.446153846155, 167.47190400000002, 164.8637853538462, 37431, 
8333408,40466, 40250.551020408166, 165.75207999999998, 164.86831746938785, 37431, 
8374405,40975, 40254.228426395945, 167.833752, 164.8833704365483, 37431, 
8414791,40377, 40254.84848484849, 165.38632, 164.88591058585865, 37431, 
8454945,40148, 40254.31155778895, 164.44676800000002, 164.88370383919604, 37431, 
8495252,40312, 40254.600000000006, 165.12124799999998, 164.88489156000003, 37431, 
8535730,40490, 40255.77114427861, 165.84896799999999, 164.889687960199, 37431, 
8577506,41133, 40260.11386138614, 168.482456, 164.90747394059406, 37431, 
8612669,35141, 40234.89655172414, 143.94056, 164.80418865024632, 43227, 
8654530,41246, 40239.85294117647, 168.94636799999998, 164.8244934509804, 43227, 
8695926,41403, 40245.52682926829, 169.58836799999997, 164.84773186341462, 43227, 
8736900,40326, 40245.91747572815, 165.176112, 164.84932594174757, 43227, 
8777943,40409, 40246.705314009654, 165.51584, 164.8525458164251, 43227, 
8819227,40054, 40245.77884615384, 164.063976, 164.84875461538462, 43227, 
8860943,40451, 40246.76076555023, 165.691216, 164.85278553110047, 43227, 
8900006,38919, 40240.43809523808, 159.413488, 164.8268841142857, 43227, 
8939308,38837, 40233.786729857806, 159.07746400000002, 164.7996356777251, 43227, 
8977648,38324, 40224.77830188678, 156.977376, 164.76273822641505, 43227, 
9018521,40231, 40224.807511737075, 164.788576, 164.7628595305164, 43227, 
9058318,39619, 40221.976635514, 162.282776, 164.75127035514018, 43227, 
9099663,40724, 40224.31162790696, 166.80566399999998, 164.76082567441858, 43227, 
9141052,40752, 40226.75462962961, 166.920704, 164.7708251111111, 43227, 
9182975,41274, 40231.58064516127, 169.058664, 164.79058473732718, 43227, 
9222138,39122, 40226.49082568806, 160.245312, 164.76973486238535, 43227, 
9263582,40801, 40229.114155251125, 167.12293599999998, 164.78048007305938, 43227, 
9303989,40397, 40229.87727272726, 165.46652799999998, 164.78359847272728, 43227, 
9345306,40075, 40229.17647058822, 164.149728, 164.780730280543, 43227, 
9386260,40954, 40232.44144144143, 167.747584, 164.7940944864865, 43227, 
9428021,41097, 40236.31838565021, 168.335448, 164.80997499551572, 43227, 
9468229,40212, 40236.20982142856, 164.709752, 164.80952757142856, 43227, 
9508363,39356, 40232.29777777776, 161.20348, 164.79350069333333, 43227, 
9548369,39490, 40229.01327433627, 161.752728, 164.78004594690265, 43227, 
9595907,40151, 40228.66960352421, 164.46175200000002, 164.77864377092513, 43227, 
9637638,38600, 40221.52631578946, 158.10852, 164.74938884210528, 43227, 
9676489,38904, 40215.77292576418, 159.350888, 164.7258146026201, 43227, 
9715394,38896, 40210.03478260868, 159.319032, 164.70230685217393, 43227, 
9751727,33670, 40181.722943722925, 137.914, 164.58634015584417, 43227, 
9776366,24434, 40113.84482758619, 100.082248, 164.3083052758621, 43227, 
9811708,34678, 40090.51502145921, 142.044512, 164.2127525150215, 43227, 
9832421,20520, 40006.88034188032, 84.052616, 163.87018782905983, 43227, 
9875491,40597, 40009.39148936168, 166.285592, 163.88046614468087, 43227, 
9905446,27646, 39957.004237288114, 113.238136, 163.66588000000002, 43227, 
9930048,24086, 39890.037974683524, 98.65675999999999, 163.3915799156118, 44298, 
