 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3797897 , 27112 , 21.689912 , 44665 , 
 , 3837602 , 27282 , 21.825671999999997 , 44665 , 
 , 3877448 , 27751 , 22.201312 , 44665 , 
 , 3916390 , 27289 , 21.831424 , 44665 , 
 , 3954727 , 26833 , 21.467128 , 44665 , 
 , 3994343 , 27125 , 21.700352 , 44665 , 
 , 4032567 , 27097 , 21.677704000000002 , 44665 , 
 , 4066069 , 25704 , 20.563776 , 44665 , 
 , 4104366 , 27634 , 22.107632000000002 , 46500 , 
 , 4140543 , 26600 , 21.280144 , 46500 , 
 , 4172379 , 25009 , 20.007424 , 46500 , 
 , 4209519 , 27051 , 21.640896 , 48514 , 
 , 4245582 , 26709 , 21.367624 , 48514 , 
 , 4280221 , 25860 , 20.688008 , 48514 , 
 , 4315076 , 25864 , 20.691408 , 48514 , 
 , 4351842 , 26251 , 21.001552 , 48514 , 
 , 4389533 , 25703 , 20.562648 , 48514 , 
 , 4422544 , 25096 , 20.077175999999998 , 48514 , 
 , 4458949 , 26099 , 20.879407999999998 , 48514 , 
 , 4500563 , 24628 , 19.702872 , 48514 , 
 , 4537490 , 24753 , 19.802504000000003 , 48514 , 
 , 4571599 , 25225 , 20.18024 , 48514 , 
 , 4605576 , 25733 , 20.586952 , 48514 , 
 , 4639377 , 25412 , 20.329976 , 48514 , 
 , 4675009 , 25448 , 20.358928 , 48514 , 
 , 4707262 , 24774 , 19.81932 , 49837 , 
 , 4741307 , 25614 , 20.491208 , 49837 , 
 , 4774099 , 25070 , 20.056648000000003 , 49837 , 
 , 4806014 , 24607 , 19.685984 , 49837 , 
 , 4839974 , 25479 , 20.38392 , 49837 , 
 , 4871980 , 24679 , 19.743688 , 49837 , 
 , 4905557 , 25396 , 20.316816 , 49837 , 
 , 4937353 , 22411 , 17.928904 , 49837 , 
 , 4962627 , 24153 , 19.322888 , 49837 , 
 , 4991855 , 23148 , 18.518464 , 49837 , 
 , 5031345 , 25065 , 20.052336 , 52523 , 
 , 5069281 , 23590 , 18.872416 , 52523 , 
 , 5108132 , 22989 , 18.391351999999998 , 52523 , 
 , 5143306 , 23109 , 18.487464 , 52523 , 
 , 5178362 , 24515 , 19.612128000000002 , 52523 , 
 , 5214778 , 26366 , 21.093416 , 52523 , 
 , 5249821 , 25638 , 20.510792000000002 , 52523 , 
 , 5284578 , 25612 , 20.489944 , 52523 , 
 , 5318488 , 25666 , 20.533216 , 52523 , 
 , 5351875 , 25261 , 20.209032 , 52523 , 
 , 5385642 , 25459 , 20.367976 , 52523 , 
 , 5419904 , 25665 , 20.532776000000002 , 52523 , 
 , 5453056 , 25223 , 20.178976 , 52523 , 
 , 5488589 , 25334 , 20.267568 , 52523 , 
 , 5523101 , 24025 , 19.220056 , 52523 , 
 , 5558775 , 26312 , 21.050128 , 52762 , 
 , 5593988 , 25941 , 20.753552 , 52762 , 
 , 5629148 , 25953 , 20.762824000000002 , 52762 , 
 , 5665246 , 26277 , 21.02184 , 52762 , 
 , 5700745 , 25868 , 20.695 , 52762 , 
 , 5736103 , 25888 , 20.710872 , 52762 , 
 , 5770967 , 25668 , 20.534551999999998 , 52762 , 
 , 5807097 , 25551 , 20.441208 , 52762 , 
 , 5842057 , 25581 , 20.465416 , 52762 , 
 , 5877694 , 25639 , 20.511992 , 52762 , 
 , 5914295 , 25175 , 20.140455999999997 , 52762 , 
 , 5950254 , 25661 , 20.529432 , 52762 , 
 , 5985805 , 25265 , 20.212648 , 52762 , 
 , 6014626 , 22606 , 18.08552 , 57713 , 
 , 6051219 , 25507 , 20.405991999999998 , 57713 , 
 , 6086876 , 25824 , 20.659959999999998 , 57713 , 
 , 6122117 , 25782 , 20.626032 , 57713 , 
 , 6156374 , 25074 , 20.059432 , 57713 , 
 , 6190849 , 25422 , 20.337952 , 57713 , 
 , 6225408 , 25658 , 20.527151999999997 , 57713 , 
 , 6260522 , 25554 , 20.44368 , 57713 , 
 , 6295835 , 25635 , 20.508648 , 57713 , 
 , 6329736 , 25364 , 20.291792 , 57713 , 
 , 6367081 , 25821 , 20.656944 , 57713 , 
 , 6403210 , 26008 , 20.807119999999998 , 57713 , 
 , 6440789 , 25725 , 20.580616000000003 , 57713 , 
 , 6477371 , 25623 , 20.498608 , 57713 , 
 , 6511340 , 25244 , 20.195448 , 57713 , 
 , 6547050 , 25874 , 20.699552 , 57713 , 
 , 6582385 , 25950 , 20.760664000000002 , 57713 , 
 , 6620407 , 25460 , 20.368768 , 57713 , 
 , 6657048 , 25829 , 20.663856 , 57713 , 
 , 6694671 , 25912 , 20.729808000000002 , 57713 , 
 , 6726556 , 24102 , 19.281816 , 57713 , 
 , 6763707 , 26202 , 20.96232 , 59189 , 
 , 6803761 , 26899 , 21.519856 , 59189 , 
 , 6839800 , 26042 , 20.833712 , 59189 , 
 , 6878450 , 26577 , 21.261696 , 59189 , 
 , 6914477 , 26012 , 20.809991999999998 , 59189 , 
 , 6950512 , 25828 , 20.662976 , 59189 , 
 , 6985382 , 25552 , 20.44172 , 59189 , 
 , 7020712 , 25404 , 20.32328 , 59189 , 
 , 7057476 , 26410 , 21.12852 , 59189 , 
 , 7094454 , 26248 , 20.999128 , 59189 , 
 , 7130163 , 25721 , 20.577536 , 59189 , 
 , 7160970 , 23291 , 18.633048 , 59189 , 
 , 7193889 , 24367 , 19.493864000000002 , 59189 , 
 , 7226174 , 23761 , 19.008975999999997 , 59189 , 
 , 7252024 , 24772 , 19.818336 , 59189 , 
 , 7294375 , 25096 , 20.077304 , 59189 , 
 , 7319512 , 24426 , 19.541520000000002 , 59189 , 
 , 7356700 , 26218 , 20.974464 , 59189 , 
 , 7392398 , 25826 , 20.661223999999997 , 59189 , 
 , 7428544 , 26284 , 21.027752 , 59189 , 
 , 7455338 , 25497 , 20.397903999999997 , 59189 , 
 , 7493033 , 25166 , 20.133472 , 59189 , 
 , 7519135 , 25393 , 20.314816 , 59189 , 
 , 7547373 , 25471 , 20.377152 , 59189 , 
 , 7584316 , 26210 , 20.968312 , 59189 , 
 , 7617611 , 25613 , 20.490944 , 59189 , 
 , 7653476 , 26732 , 21.385616000000002 , 59189 , 
 , 7689953 , 26994 , 21.595808 , 59189 , 
 , 7726517 , 26937 , 21.550224 , 59189 , 
 , 7760458 , 25725 , 20.580664000000002 , 59189 , 
 , 7795008 , 26104 , 20.883432 , 59189 , 
 , 7828879 , 25928 , 20.742912 , 59189 , 
 , 7861968 , 25621 , 20.497456 , 59189 , 
 , 7899345 , 24006 , 19.205408 , 59189 , 
 , 7938344 , 25026 , 20.020903999999998 , 59189 , 
 , 7990353 , 23749 , 18.999488 , 59189 , 
 , 8019146 , 26517 , 21.213704 , 59189 , 
 , 8057694 , 27147 , 21.717727999999997 , 59189 , 
 , 8095331 , 27466 , 21.973376000000002 , 59189 , 
 , 8123261 , 26830 , 21.464423999999998 , 59189 , 
 , 8154786 , 23912 , 19.130056 , 63652 , 
 , 8181388 , 26671 , 21.337328000000003 , 63652 , 
 , 8218444 , 26379 , 21.103736 , 63652 , 
 , 8252420 , 24746 , 19.797352 , 63652 , 
 , 8287758 , 26318 , 21.054479999999998 , 63652 , 
 , 8326451 , 27415 , 21.932024000000002 , 63652 , 
 , 8363624 , 26817 , 21.454383999999997 , 63652 , 
 , 8401893 , 27282 , 21.826088 , 63652 , 
 , 8438731 , 27004 , 21.60396 , 63652 , 
 , 8476027 , 27185 , 21.748168 , 63652 , 
 , 8514813 , 28004 , 22.403816 , 63652 , 
 , 8550083 , 26241 , 20.993104 , 63652 , 
 , 8585910 , 26464 , 21.171704000000002 , 63652 , 
 , 8622970 , 27063 , 21.650968000000002 , 63652 , 
 , 8664957 , 29159 , 23.327288 , 63652 , 
 , 8701666 , 26707 , 21.365712 , 63652 , 
 , 8737297 , 26361 , 21.088904 , 63652 , 
 , 8775179 , 27301 , 21.841192 , 63652 , 
 , 8811182 , 26429 , 21.143968 , 63652 , 
 , 8846948 , 26020 , 20.816408 , 63652 , 
 , 8883372 , 26556 , 21.244872 , 63652 , 
 , 8920301 , 26810 , 21.448008 , 63652 , 
 , 8956928 , 27029 , 21.623864 , 63652 , 
 , 8989134 , 24787 , 19.830272 , 63652 , 
 , 9022686 , 25362 , 20.290288 , 63652 , 
 , 9055945 , 24856 , 19.885232 , 63652 , 
 , 9088528 , 24390 , 19.512728 , 63652 , 
 , 9122321 , 24688 , 19.750552 , 63652 , 
 , 9155402 , 24816 , 19.853424 , 63652 , 
 , 9186103 , 22934 , 18.347656 , 63652 , 
 , 9218905 , 23857 , 19.086016 , 63652 , 
 , 9254146 , 25677 , 20.542304 , 63652 , 
 , 9290919 , 25852 , 20.681639999999998 , 63652 , 
 , 9325638 , 25758 , 20.606704 , 63652 , 
 , 9361152 , 26025 , 20.820696 , 63652 , 
 , 9396901 , 26201 , 20.960943999999998 , 63652 , 
 , 9431936 , 25995 , 20.796232 , 63652 , 
 , 9464854 , 24933 , 19.946976 , 63652 , 
 , 9500104 , 25896 , 20.716824 , 63652 , 
 , 9537604 , 26968 , 21.575032 , 63652 , 
 , 9573009 , 26548 , 21.23856 , 63652 , 
 , 9609397 , 26763 , 21.410792 , 63652 , 
 , 9645372 , 26661 , 21.329104 , 63652 , 
 , 9680370 , 26230 , 20.984560000000002 , 63652 , 
 , 9716318 , 26435 , 21.14812 , 63652 , 
 , 9752756 , 26583 , 21.266592 , 63652 , 
 , 9788793 , 26477 , 21.181848000000002 , 63652 , 
 , 9825342 , 26444 , 21.155656 , 63652 , 
 , 9861088 , 26208 , 20.966544000000003 , 63652 , 
 , 9892124 , 24221 , 19.377072000000002 , 67179 , 
 , 9930494 , 27495 , 21.99648 , 67179 , 
 , 9967175 , 26466 , 21.173328 , 67179 , 
 , 10003750 , 26353 , 21.0828 , 67179 , 
 , 10040494 , 26370 , 21.096416 , 67179 , 
 , 10076727 , 26170 , 20.93636 , 67179 , 
 , 10112704 , 26596 , 21.277064 , 67179 , 
 , 10148533 , 26454 , 21.16372 , 67179 , 
 , 10184644 , 26397 , 21.117896000000002 , 67179 , 
 , 10221142 , 26487 , 21.190024 , 67179 , 
 , 10258158 , 26762 , 21.409696 , 67179 , 
 , 10290095 , 24483 , 19.586472 , 67179 , 
 , 10325410 , 25886 , 20.708903999999997 , 67179 , 
 , 10361194 , 26382 , 21.105743999999998 , 67179 , 
 , 10396160 , 25681 , 20.545151999999998 , 67179 , 
 , 10432336 , 26230 , 20.984472 , 67179 , 
 , 10467791 , 25984 , 20.7874 , 67179 , 
 , 10498361 , 23781 , 19.025288 , 67179 , 
 , 10535319 , 26199 , 20.959456 , 67179 , 
 , 10570340 , 25642 , 20.514376 , 67179 , 
 , 10606401 , 26103 , 20.882736 , 67179 , 
 , 10642119 , 26101 , 20.881536 , 67179 , 
 , 10678270 , 25991 , 20.793135999999997 , 67179 , 
 , 10710900 , 24829 , 19.863664 , 69105 , 
 , 10746840 , 26247 , 20.998336 , 69105 , 
 , 10782813 , 26126 , 20.901256 , 69105 , 
 , 10818590 , 26287 , 21.030088 , 69105 , 
 , 10854626 , 26173 , 20.938464 , 69105 , 
 , 10892701 , 26907 , 21.52592 , 69105 , 
 , 10929419 , 26395 , 21.116632000000003 , 69105 , 
 , 10964729 , 25607 , 20.486072 , 69105 , 
 , 11000725 , 25802 , 20.641632 , 69105 , 
 , 11027094 , 25629 , 20.503984 , 69105 , 
 , 11065306 , 27095 , 21.67664 , 69105 , 
 , 11104370 , 26847 , 21.478216 , 69105 , 
 , 11143561 , 26498 , 21.198455999999997 , 69105 , 
 , 11180646 , 26869 , 21.49596 , 69105 , 
 , 11216501 , 26100 , 20.8804 , 69105 , 
 , 11251894 , 26205 , 20.964216 , 69105 , 
 , 11287588 , 26099 , 20.879328 , 69105 , 
 , 11323752 , 26142 , 20.914360000000002 , 69105 , 
 , 11362413 , 27075 , 21.660272 , 69105 , 
 , 11399152 , 25961 , 20.769008000000003 , 69105 , 
 , 11433097 , 25384 , 20.307783999999998 , 69105 , 
 , 11470827 , 26549 , 21.239416000000002 , 70148 , 
 , 11508662 , 27067 , 21.654367999999998 , 70148 , 
 , 11545532 , 26316 , 21.053096 , 70148 , 
 , 11582123 , 26310 , 21.048072 , 70148 , 
 , 11619415 , 26517 , 21.213624 , 70148 , 
 , 11655904 , 26581 , 21.265144 , 70148 , 
 , 11692910 , 26836 , 21.46952 , 70148 , 
 , 11730069 , 27085 , 21.668504000000002 , 70148 , 
 , 11766785 , 27195 , 21.756448 , 70148 , 
 , 11804464 , 27112 , 21.689743999999997 , 70148 , 
 , 11843027 , 26454 , 21.163328 , 70148 , 
 , 11881027 , 26532 , 21.225887999999998 , 70148 , 
 , 11919199 , 26635 , 21.308248 , 70148 , 
 , 11957980 , 26697 , 21.35816 , 70148 , 
 , 11992168 , 25248 , 20.198504 , 70148 , 
 , 12026254 , 25430 , 20.344696 , 70148 , 
 , 12061636 , 25755 , 20.604576 , 70148 , 
 , 12096919 , 25825 , 20.660224 , 70148 , 
 , 12130882 , 24992 , 19.994272000000002 , 70148 , 
 , 12166324 , 25773 , 20.618560000000002 , 70148 , 
 , 12201603 , 25758 , 20.60704 , 70148 , 
 , 12235365 , 25287 , 20.230024 , 70148 , 
 , 12275486 , 26298 , 21.03876 , 70148 , 
 , 12303357 , 27182 , 21.746119999999998 , 70148 , 
 , 12342641 , 27449 , 21.959952 , 70148 , 
 , 12378664 , 26066 , 20.853064 , 70148 , 
 , 12405531 , 25317 , 20.254351999999997 , 70148 , 
 , 12443192 , 26696 , 21.356824 , 70148 , 
 , 12480330 , 26442 , 21.153727999999997 , 70148 , 
 , 12516445 , 26231 , 20.985408 , 70148 , 
 , 12552330 , 26413 , 21.131176 , 70148 , 
 , 12588221 , 26302 , 21.041824000000002 , 70148 , 
 , 12624330 , 26256 , 21.004944 , 70148 , 
 , 12661274 , 26342 , 21.073808 , 70148 , 
 , 12697606 , 26530 , 21.224391999999998 , 70148 , 
 , 12734357 , 26071 , 20.856936 , 70148 , 
 , 12770999 , 26285 , 21.028104 , 70148 , 
 , 12804129 , 24532 , 19.626248 , 72570 , 
 , 12839600 , 25937 , 20.750184 , 72570 , 
 , 12875818 , 26117 , 20.893712 , 72570 , 
 , 12911325 , 26130 , 20.904495999999998 , 72570 , 
 , 12948050 , 26899 , 21.519216 , 72570 , 
 , 12983254 , 25841 , 20.672952000000002 , 72570 , 
 , 13011110 , 22752 , 18.202056 , 76185 , 
 , 13043454 , 24825 , 19.860319999999998 , 78248 , 
 , 13081398 , 27385 , 21.908376 , 78248 , 
 , 13117330 , 26502 , 21.201864 , 78248 , 
 , 13154488 , 26531 , 21.225392 , 78248 , 
 , 13193757 , 26196 , 20.957 , 78248 , 
 , 13217180 , 21171 , 16.937192 , 83480 , 
 , 13253405 , 26365 , 21.092648 , 83545 , 
 , 13287461 , 25470 , 20.37652 , 85370 , 
 , 13324064 , 26715 , 21.372792 , 85370 , 
 , 13361101 , 26963 , 21.570808 , 85370 , 
 , 13397935 , 26757 , 21.405728 , 85370 , 
 , 13436917 , 27655 , 22.124648 , 85370 , 
 , 13473736 , 27028 , 21.622408 , 85370 , 
 , 13510968 , 27065 , 21.652784 , 85370 , 
 , 13549653 , 27544 , 22.035400000000003 , 85370 , 
 , 13586932 , 27198 , 21.7588 , 85370 , 
 , 13626318 , 27927 , 22.342223999999998 , 85370 , 
 , 13664545 , 27337 , 21.870008000000002 , 85370 , 
 , 13701235 , 26477 , 21.181687999999998 , 85370 , 
 , 13737948 , 26446 , 21.156976 , 85370 , 
 , 13774545 , 26343 , 21.074840000000002 , 85370 , 
 , 13811248 , 26683 , 21.346919999999997 , 85370 , 
 , 13848896 , 25940 , 20.7524 , 85370 , 
 , 13884965 , 26470 , 21.17624 , 85370 , 
 , 13918594 , 25766 , 20.613296 , 86967 , 
 , 13955415 , 26708 , 21.36648 , 86967 , 
 , 13992322 , 26478 , 21.182856 , 86967 , 
 , 14028014 , 26250 , 21.000168000000002 , 86967 , 
 , 14064621 , 26357 , 21.085856 , 86967 , 
 , 14100360 , 26235 , 20.98852 , 86967 , 
 , 14136343 , 26374 , 21.099864 , 86967 , 
 , 14172791 , 26508 , 21.207064 , 86967 , 
 , 14208853 , 26628 , 21.302736 , 86967 , 
 , 14245284 , 26726 , 21.38156 , 86967 , 
 , 14282365 , 27026 , 21.620848000000002 , 86967 , 
 , 14319234 , 27035 , 21.628448 , 86967 , 
 , 14354717 , 26231 , 20.985080000000004 , 86967 , 
 , 14392278 , 27217 , 21.773792 , 86967 , 
 , 14428483 , 26677 , 21.342376 , 86967 , 
 , 14465796 , 26824 , 21.459544 , 86967 , 
 , 14502194 , 26698 , 21.359072 , 86967 , 
 , 14539355 , 27173 , 21.739184 , 86967 , 
 , 14576648 , 27042 , 21.633671999999997 , 86967 , 
 , 14613486 , 26713 , 21.370424 , 86967 , 
 , 14648894 , 25086 , 20.068872 , 88478 , 
 , 14686020 , 27087 , 21.670064 , 88478 , 
 , 14724328 , 27729 , 22.183208 , 88478 , 
 , 14762172 , 26947 , 21.557752 , 88478 , 
 , 14798084 , 26404 , 21.123704 , 88478 , 
 , 14833797 , 26658 , 21.326856 , 88478 , 
 , 14863442 , 23809 , 19.0476 , 92521 , 
 , 14899431 , 26358 , 21.086704 , 92613 , 
 , 14935323 , 26637 , 21.30988 , 92613 , 
 , 14971226 , 26340 , 21.072488 , 92613 , 
 , 15007226 , 26562 , 21.250312 , 92613 , 
 , 15044016 , 27115 , 21.692792 , 92613 , 
 , 15080030 , 26690 , 21.352016 , 92613 , 
 , 15116626 , 26749 , 21.399432 , 92613 , 
 , 15152484 , 26564 , 21.251352 , 92613 , 
 , 15188386 , 26694 , 21.355871999999998 , 92613 , 
 , 15223635 , 26397 , 21.11788 , 92613 , 
 , 15259287 , 26532 , 21.225624 , 92613 , 
 , 15295422 , 26525 , 21.220304 , 92613 , 
 , 15322417 , 26031 , 20.825096000000002 , 92613 , 
 , 15353463 , 24400 , 19.520104 , 95833 , 
 , 15389233 , 26365 , 21.092272 , 95833 , 
 , 15425063 , 26338 , 21.070752 , 95833 , 
 , 15456989 , 24940 , 19.952408 , 98865 , 
 , 15494269 , 27139 , 21.711544 , 98865 , 
 , 15529469 , 26397 , 21.117928 , 98865 , 
 , 15560608 , 24510 , 19.608432 , 101681 , 
 , 15597865 , 27187 , 21.749655999999998 , 101723 , 
 , 15633723 , 26719 , 21.37576 , 101723 , 
 , 15669761 , 26719 , 21.375944 , 101723 , 
 , 15705513 , 26635 , 21.30812 , 101723 , 
 , 15741195 , 26457 , 21.166 , 101723 , 
 , 15777358 , 26731 , 21.385047999999998 , 101723 , 
 , 15813909 , 26767 , 21.413888 , 101723 , 
 , 15850479 , 27067 , 21.654152 , 101723 , 
 , 15886940 , 26917 , 21.534080000000003 , 101723 , 
 , 15924095 , 26967 , 21.57372 , 101723 , 
 , 15960349 , 26646 , 21.317352 , 101723 , 
 , 15998019 , 27023 , 21.618488000000003 , 101723 , 
 , 16035736 , 27236 , 21.789088 , 101723 , 
 , 16073142 , 26981 , 21.585151999999997 , 101723 , 
 , 16111358 , 27459 , 21.967208 , 101723 , 
 , 16147221 , 26477 , 21.181728 , 101723 , 
 , 16183637 , 26562 , 21.250263999999998 , 101723 , 
 , 16220325 , 26685 , 21.348536 , 101723 , 
 , 16254865 , 25939 , 20.751832 , 102945 , 
 , 16292609 , 27232 , 21.786184000000002 , 102945 , 
 , 16325421 , 25263 , 20.210872 , 102945 , 
 , 16362607 , 27133 , 21.707144 , 106569 , 
 , 16398492 , 26422 , 21.13768 , 106569 , 
 , 16434408 , 26193 , 20.954687999999997 , 106569 , 
 , 16470645 , 26374 , 21.099671999999998 , 106569 , 
 , 16506815 , 26531 , 21.224991999999997 , 106569 , 
 , 16543100 , 26441 , 21.153376 , 106569 , 
 , 16579613 , 26698 , 21.358416000000002 , 106569 , 
 , 16615357 , 26672 , 21.337992 , 106569 , 
 , 16651075 , 27005 , 21.604048 , 106569 , 
 , 16685812 , 26552 , 21.24212 , 106569 , 
 , 16721015 , 26649 , 21.319256000000003 , 106569 , 
 , 16755942 , 26649 , 21.319856 , 106569 , 
 , 16791981 , 27022 , 21.618248 , 106569 , 
 , 16828858 , 27253 , 21.802856 , 106569 , 
 , 16866299 , 27531 , 22.025184 , 106569 , 
 , 16902276 , 27178 , 21.74316 , 106569 , 
 , 16938631 , 26899 , 21.519696 , 106569 , 
 , 16974403 , 27065 , 21.652768000000002 , 106569 , 
 , 17010472 , 27076 , 21.661103999999998 , 106569 , 
 , 17040917 , 24501 , 19.601288 , 109029 , 
 , 17077630 , 27322 , 21.858096 , 109617 , 
 , 17109420 , 25354 , 20.283720000000002 , 112211 , 
 , 17146400 , 27427 , 21.941992 , 112211 , 
 , 17182754 , 27066 , 21.653312000000003 , 112211 , 
 , 17218487 , 26983 , 21.586936 , 112211 , 
 , 17254321 , 27069 , 21.655296 , 112211 , 
 , 17290157 , 27011 , 21.609312000000003 , 112211 , 
 , 17325829 , 26956 , 21.564872 , 112211 , 
 , 17361643 , 26915 , 21.53228 , 112211 , 
 , 17391294 , 24155 , 19.324032 , 116261 , 
 , 17426755 , 26522 , 21.217928 , 116261 , 
 , 17461837 , 26373 , 21.099112 , 116261 , 
 , 17497642 , 26719 , 21.37564 , 116261 , 
 , 17533260 , 26855 , 21.484192 , 117382 , 
 , 17565933 , 25442 , 20.35404 , 117382 , 
 , 17603025 , 26554 , 21.243344 , 117382 , 
 , 17639371 , 26974 , 21.57932 , 117382 , 
 , 17675757 , 27105 , 21.684448 , 117382 , 
 , 17712414 , 27253 , 21.802975999999997 , 117382 , 
 , 17749004 , 27160 , 21.728527999999997 , 117382 , 
 , 17784860 , 26835 , 21.46836 , 117382 , 
 , 17819559 , 26314 , 21.051272 , 117382 , 
 , 17853973 , 26516 , 21.212824 , 118582 , 
