 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12290213 , 26636 , 21.308984 , 244372 , 
 , 12339045 , 26292 , 21.034376 , 244372 , 
 , 12388927 , 26396 , 21.11732 , 244372 , 
 , 12438522 , 26258 , 21.006968 , 244372 , 
 , 12488603 , 26310 , 21.048192 , 244372 , 
 , 12538884 , 26400 , 21.120784 , 244372 , 
 , 12587194 , 26128 , 20.903008000000003 , 244372 , 
 , 12636010 , 26353 , 21.083192 , 244372 , 
 , 12683629 , 25914 , 20.731912 , 244372 , 
 , 12733320 , 26163 , 20.93072 , 244372 , 
 , 12783991 , 26726 , 21.381104 , 244372 , 
 , 12830610 , 25545 , 20.436104 , 244372 , 
 , 12879733 , 26429 , 21.143776000000003 , 244372 , 
 , 12916552 , 22241 , 17.793272 , 252649 , 
 , 12965258 , 26599 , 21.279896 , 252649 , 
 , 13012233 , 26175 , 20.940552 , 252649 , 
 , 13059461 , 26168 , 20.934511999999998 , 252649 , 
 , 13108969 , 26624 , 21.299256 , 252649 , 
 , 13157527 , 26655 , 21.324104 , 252649 , 
 , 13208932 , 26900 , 21.520336 , 252649 , 
 , 13256129 , 25639 , 20.511656 , 252649 , 
 , 13300868 , 24880 , 19.90428 , 259782 , 
 , 13341716 , 24044 , 19.235824 , 261169 , 
 , 13392622 , 27291 , 21.833047999999998 , 265271 , 
 , 13444399 , 27785 , 22.228016 , 265271 , 
 , 13495531 , 27118 , 21.694512 , 265271 , 
 , 13545603 , 26474 , 21.179256000000002 , 265271 , 
 , 13595972 , 26356 , 21.084808000000002 , 265271 , 
 , 13646246 , 26477 , 21.181856 , 265271 , 
 , 13694965 , 26159 , 20.927312 , 265271 , 
 , 13746836 , 26920 , 21.536512 , 265271 , 
 , 13796982 , 26757 , 21.406216 , 265271 , 
 , 13846263 , 26192 , 20.953816 , 265271 , 
 , 13895621 , 26358 , 21.086544 , 265271 , 
 , 13945322 , 26253 , 21.00264 , 265271 , 
 , 13995394 , 26461 , 21.169439999999998 , 265271 , 
 , 14048641 , 26650 , 21.320232 , 265271 , 
 , 14101742 , 26934 , 21.547424 , 265271 , 
 , 14153919 , 26980 , 21.587336 , 265271 , 
 , 14205151 , 26665 , 21.329536 , 265271 , 
 , 14257260 , 26744 , 21.395671999999998 , 265271 , 
 , 14309106 , 26763 , 21.410936000000003 , 265271 , 
 , 14360954 , 27071 , 21.657488 , 265271 , 
 , 14413220 , 26945 , 21.55604 , 265271 , 
 , 14468873 , 26345 , 21.076536 , 265271 , 
 , 14511603 , 24117 , 19.293727999999998 , 266295 , 
 , 14564740 , 27441 , 21.95316 , 270620 , 
 , 14616123 , 26507 , 21.206384 , 270620 , 
 , 14667595 , 26679 , 21.343216 , 270620 , 
 , 14719286 , 26758 , 21.406584 , 270620 , 
 , 14771584 , 26566 , 21.25292 , 270620 , 
 , 14822681 , 26379 , 21.103616000000002 , 270620 , 
 , 14875676 , 27002 , 21.601912 , 270620 , 
 , 14927532 , 26717 , 21.374384 , 270620 , 
 , 14979204 , 26646 , 21.317288 , 270620 , 
 , 15031541 , 26748 , 21.398776 , 270620 , 
 , 15081574 , 26300 , 21.040312 , 270620 , 
 , 15131694 , 26318 , 21.054488000000003 , 270620 , 
 , 15183433 , 26665 , 21.332584 , 270620 , 
 , 15235424 , 26407 , 21.126072 , 270620 , 
 , 15289246 , 27229 , 21.783856 , 270620 , 
 , 15340794 , 26707 , 21.366232 , 270620 , 
 , 15392253 , 26592 , 21.274328 , 270620 , 
 , 15432023 , 23173 , 18.538432 , 277174 , 
 , 15482743 , 26782 , 21.425815999999998 , 277174 , 
 , 15533125 , 26677 , 21.342128 , 277174 , 
 , 15582649 , 26555 , 21.24456 , 277174 , 
 , 15632003 , 26746 , 21.396912 , 277174 , 
 , 15681796 , 27001 , 21.601312 , 277174 , 
 , 15731520 , 26944 , 21.555728 , 277174 , 
 , 15782526 , 26748 , 21.398776 , 277174 , 
 , 15832824 , 27057 , 21.646088 , 277174 , 
 , 15882100 , 27122 , 21.697599999999998 , 277174 , 
 , 15932769 , 27396 , 21.917384 , 277174 , 
 , 15982456 , 26482 , 21.186087999999998 , 277174 , 
 , 16031998 , 26619 , 21.29548 , 277174 , 
 , 16081095 , 26794 , 21.435584 , 277174 , 
 , 16122475 , 24321 , 19.457576 , 282020 , 
 , 16158821 , 22732 , 18.185599999999997 , 290652 , 
 , 16207437 , 26528 , 21.222759999999997 , 290652 , 
 , 16254657 , 26276 , 21.02156 , 290652 , 
 , 16302830 , 26388 , 21.110712 , 290652 , 
 , 16350704 , 26503 , 21.202928 , 290652 , 
 , 16399229 , 26628 , 21.302784 , 290652 , 
 , 16447382 , 26413 , 21.131064 , 290652 , 
 , 16488521 , 23938 , 19.150568 , 296202 , 
 , 16538418 , 26601 , 21.281032 , 296202 , 
 , 16588547 , 26593 , 21.274776000000003 , 296202 , 
 , 16641100 , 27422 , 21.937952000000003 , 296202 , 
 , 16684911 , 24094 , 19.275744 , 302356 , 
 , 16737014 , 26974 , 21.579335999999998 , 302356 , 
 , 16790554 , 27055 , 21.64452 , 302356 , 
 , 16842151 , 27223 , 21.778432000000002 , 302356 , 
 , 16892009 , 27025 , 21.620248 , 302356 , 
 , 16942833 , 26828 , 21.463024 , 302356 , 
 , 16977909 , 21866 , 17.492896000000002 , 312155 , 
 , 17027447 , 26975 , 21.580688 , 312155 , 
 , 17077425 , 27109 , 21.687455999999997 , 312155 , 
 , 17127535 , 26893 , 21.514408 , 312155 , 
 , 17178059 , 27335 , 21.868176 , 312155 , 
 , 17228202 , 26613 , 21.291 , 312155 , 
 , 17278047 , 26451 , 21.161184000000002 , 312155 , 
 , 17313413 , 21855 , 17.484416 , 317004 , 
 , 17364372 , 25940 , 20.752176 , 321066 , 
 , 17414696 , 26764 , 21.411608 , 321066 , 
 , 17464434 , 27061 , 21.649392 , 321066 , 
 , 17514823 , 27210 , 21.76804 , 321066 , 
 , 17567165 , 27261 , 21.809496 , 321066 , 
 , 17617701 , 26262 , 21.009695999999998 , 321066 , 
 , 17659554 , 27436 , 21.949032 , 321066 , 
 , 17711826 , 27314 , 21.851792 , 321066 , 
 , 17750386 , 22489 , 17.991504 , 330803 , 
 , 17804010 , 27441 , 21.953112 , 330803 , 
 , 17857029 , 26998 , 21.598959999999998 , 330803 , 
 , 17911059 , 27372 , 21.897736000000002 , 330803 , 
 , 17962939 , 26695 , 21.356624 , 330803 , 
 , 18007283 , 24768 , 19.815168 , 331785 , 
 , 18051337 , 25199 , 20.159888 , 344090 , 
 , 18101980 , 27283 , 21.826544000000002 , 344090 , 
 , 18150878 , 26892 , 21.514200000000002 , 344090 , 
 , 18200179 , 26991 , 21.593432 , 344090 , 
 , 18249796 , 27155 , 21.724520000000002 , 344090 , 
 , 18298091 , 26721 , 21.377432000000002 , 344090 , 
 , 18348592 , 27525 , 22.020248 , 344090 , 
 , 18399709 , 27569 , 22.055304 , 344090 , 
 , 18454842 , 28391 , 22.713064 , 344090 , 
 , 18511956 , 26230 , 20.984223999999998 , 344090 , 
 , 18559065 , 21120 , 16.896687999999997 , 353392 , 
 , 18616582 , 26073 , 20.858656 , 353392 , 
 , 18670204 , 25780 , 20.624192 , 353392 , 
 , 18725548 , 25939 , 20.751472000000003 , 353392 , 
 , 18783035 , 25960 , 20.768024 , 353392 , 
 , 18835429 , 25058 , 20.047184 , 353392 , 
 , 18889405 , 25882 , 20.706063999999998 , 353392 , 
 , 18936303 , 26632 , 21.306096 , 353392 , 
 , 18983088 , 26022 , 20.818208 , 353392 , 
 , 19039869 , 27081 , 21.665392 , 353392 , 
 , 19091989 , 26801 , 21.440848000000003 , 353392 , 
 , 19144032 , 26868 , 21.49452 , 353392 , 
 , 19194896 , 26757 , 21.405792 , 353392 , 
 , 19246707 , 27111 , 21.689592 , 353392 , 
 , 19301291 , 27159 , 21.727240000000002 , 353392 , 
 , 19355552 , 27410 , 21.928496 , 353392 , 
 , 19411283 , 27289 , 21.831776 , 353392 , 
 , 19466714 , 27184 , 21.747256 , 353392 , 
 , 19519721 , 27755 , 22.204472000000003 , 353392 , 
 , 19571320 , 27883 , 22.306759999999997 , 353392 , 
 , 19618681 , 24663 , 19.730448 , 361923 , 
 , 19670927 , 27560 , 22.048560000000002 , 361923 , 
 , 19725319 , 27186 , 21.749568 , 361923 , 
 , 19778640 , 27358 , 21.886528 , 361923 , 
 , 19832032 , 27259 , 21.807816 , 361923 , 
 , 19886149 , 27428 , 21.942816 , 361923 , 
 , 19940897 , 27894 , 22.315616000000002 , 361923 , 
 , 19992564 , 27133 , 21.70704 , 361923 , 
 , 20044663 , 27785 , 22.228759999999998 , 361923 , 
 , 20096304 , 27752 , 22.202080000000002 , 361923 , 
 , 20148162 , 27440 , 21.952784 , 361923 , 
 , 20198771 , 26571 , 21.257279999999998 , 361923 , 
 , 20250155 , 26698 , 21.358488 , 361923 , 
 , 20303476 , 26689 , 21.351232 , 361923 , 
 , 20345142 , 23016 , 18.412928 , 368119 , 
 , 20397173 , 26942 , 21.554176 , 368119 , 
 , 20448245 , 26799 , 21.439608 , 368119 , 
 , 20496457 , 26709 , 21.367912 , 368119 , 
 , 20547196 , 27133 , 21.706936000000002 , 368119 , 
 , 20587469 , 25985 , 20.788584 , 368119 , 
 , 20643138 , 26244 , 20.995344 , 368119 , 
 , 20688950 , 25832 , 20.666376 , 368119 , 
 , 20737179 , 26540 , 21.232504000000002 , 368119 , 
 , 20784897 , 26538 , 21.230584 , 368119 , 
 , 20832651 , 26501 , 21.200848 , 368119 , 
 , 20883177 , 27557 , 22.045992 , 368119 , 
 , 20933801 , 25677 , 20.541856 , 368119 , 
 , 20981732 , 24905 , 19.924384 , 368119 , 
 , 21029548 , 26586 , 21.269288 , 368119 , 
 , 21078208 , 27028 , 21.622504 , 368119 , 
 , 21129849 , 27797 , 22.237831999999997 , 368119 , 
 , 21180808 , 27707 , 22.16632 , 368119 , 
 , 21226627 , 25626 , 20.50084 , 368119 , 
 , 21270825 , 25220 , 20.176248 , 380295 , 
 , 21321509 , 27454 , 21.963759999999997 , 380295 , 
 , 21372264 , 27578 , 22.062424 , 380295 , 
 , 21423031 , 27495 , 21.996344 , 380295 , 
 , 21475232 , 27731 , 22.184928 , 380295 , 
 , 21528676 , 27789 , 22.231312000000003 , 380295 , 
 , 21579103 , 27476 , 21.980928 , 380295 , 
 , 21628526 , 27207 , 21.765952000000002 , 380295 , 
 , 21678025 , 27249 , 21.799975999999997 , 380295 , 
 , 21728670 , 27706 , 22.165576 , 380295 , 
 , 21779596 , 27684 , 22.147527999999998 , 380295 , 
 , 21830067 , 27639 , 22.111871999999998 , 380295 , 
 , 21880887 , 27518 , 22.014599999999998 , 380295 , 
 , 21931694 , 27550 , 22.040528 , 380295 , 
 , 21981914 , 27496 , 21.996936 , 380295 , 
 , 22032199 , 27443 , 21.954944 , 380295 , 
 , 22082355 , 27404 , 21.923232 , 380295 , 
 , 22132705 , 27479 , 21.983976 , 380295 , 
 , 22184605 , 28038 , 22.431128 , 380295 , 
 , 22235950 , 27846 , 22.277088 , 380295 , 
 , 22285096 , 26851 , 21.481384 , 380295 , 
 , 22336722 , 27389 , 21.911968 , 380295 , 
 , 22386922 , 27033 , 21.626496 , 380295 , 
 , 22438935 , 27659 , 22.127504000000002 , 380295 , 
 , 22490910 , 27667 , 22.134112000000002 , 380295 , 
 , 22541749 , 27380 , 21.904296 , 380295 , 
 , 22593450 , 27444 , 21.955295999999997 , 380295 , 
 , 22629245 , 22270 , 17.816295999999998 , 390058 , 
 , 22680179 , 27312 , 21.850232 , 390058 , 
 , 22733032 , 27797 , 22.238088 , 390058 , 
 , 22784754 , 26775 , 21.420175999999998 , 390058 , 
 , 22837161 , 26979 , 21.583448 , 390058 , 
 , 22876603 , 23354 , 18.683376 , 401493 , 
 , 22926638 , 26518 , 21.215192 , 401493 , 
 , 22978878 , 27132 , 21.705944 , 401493 , 
 , 23029297 , 26109 , 20.887567999999998 , 401493 , 
 , 23080511 , 26995 , 21.596104 , 401493 , 
 , 23132140 , 26873 , 21.498432 , 401493 , 
 , 23184059 , 26790 , 21.432168 , 401493 , 
 , 23235861 , 26863 , 21.49072 , 401493 , 
 , 23287884 , 26940 , 21.552608 , 401493 , 
 , 23339499 , 26848 , 21.478616000000002 , 401493 , 
 , 23391793 , 27037 , 21.630295999999998 , 401493 , 
 , 23444466 , 27177 , 21.741944 , 401493 , 
 , 23500248 , 26721 , 21.377527999999998 , 401493 , 
 , 23552403 , 27018 , 21.614728 , 401493 , 
 , 23606054 , 27175 , 21.74016 , 401493 , 
 , 23658343 , 26963 , 21.571096 , 401493 , 
 , 23710332 , 26928 , 21.542552 , 401493 , 
 , 23762405 , 26971 , 21.577496 , 401493 , 
 , 23815276 , 27184 , 21.747472000000002 , 401493 , 
 , 23868975 , 26809 , 21.447936000000002 , 401493 , 
 , 23922649 , 27566 , 22.053288000000002 , 401493 , 
 , 23972473 , 26502 , 21.202344 , 401493 , 
 , 24012173 , 23457 , 18.765616 , 403486 , 
