 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3469235 , 26948 , 21.558687999999997 , 4743 , 
 , 3504771 , 26159 , 20.927439999999997 , 4743 , 
 , 3539647 , 25724 , 20.579648000000002 , 4743 , 
 , 3575107 , 25020 , 20.016072 , 4743 , 
 , 3611366 , 26113 , 20.890439999999998 , 4743 , 
 , 3644674 , 24717 , 19.774312000000002 , 4743 , 
 , 3678091 , 25259 , 20.20732 , 4743 , 
 , 3708115 , 23618 , 18.894632 , 10963 , 
 , 3744173 , 25855 , 20.68416 , 10963 , 
 , 3779126 , 25454 , 20.363728 , 10963 , 
 , 3816636 , 27198 , 21.759192 , 10963 , 
 , 3854450 , 27200 , 21.7606 , 10963 , 
 , 3892069 , 27107 , 21.68568 , 10963 , 
 , 3932030 , 27951 , 22.361240000000002 , 10963 , 
 , 3968210 , 26656 , 21.324872 , 10963 , 
 , 3999437 , 24631 , 19.705256000000002 , 14434 , 
 , 4036730 , 27146 , 21.71696 , 14434 , 
 , 4075988 , 27128 , 21.702896 , 14434 , 
 , 4117039 , 27588 , 22.070400000000003 , 14434 , 
 , 4155107 , 26739 , 21.391560000000002 , 14434 , 
 , 4194090 , 26657 , 21.326176 , 14434 , 
 , 4222549 , 26542 , 21.234256000000002 , 14434 , 
 , 4262616 , 27113 , 21.690648 , 14434 , 
 , 4301150 , 26057 , 20.846216000000002 , 14434 , 
 , 4339821 , 25965 , 20.772175999999998 , 14434 , 
 , 4377483 , 26171 , 20.93736 , 14434 , 
 , 4413713 , 25880 , 20.704304 , 14434 , 
 , 4452617 , 25114 , 20.091576 , 14434 , 
 , 4489316 , 26101 , 20.88136 , 14434 , 
 , 4524002 , 25062 , 20.049704000000002 , 14434 , 
 , 4557595 , 24769 , 19.815831999999997 , 14434 , 
 , 4591427 , 24789 , 19.83188 , 14434 , 
 , 4626009 , 25453 , 20.363 , 14434 , 
 , 4662813 , 25398 , 20.318544000000003 , 14434 , 
 , 4697713 , 25452 , 20.361871999999998 , 14434 , 
 , 4734121 , 25868 , 20.694824 , 14434 , 
 , 4769755 , 25501 , 20.401016 , 14434 , 
 , 4806733 , 25327 , 20.261888 , 14434 , 
 , 4844867 , 24653 , 19.722432 , 14434 , 
 , 4882243 , 25135 , 20.108576 , 14434 , 
 , 4918956 , 24725 , 19.780103999999998 , 14434 , 
 , 4957468 , 24535 , 19.628696 , 14434 , 
 , 4981890 , 22781 , 18.225504 , 14434 , 
 , 5015873 , 24688 , 19.750912 , 14434 , 
 , 5053106 , 25710 , 20.56804 , 14434 , 
 , 5084416 , 23422 , 18.738272000000002 , 14434 , 
 , 5116842 , 24001 , 19.200968 , 14434 , 
 , 5146195 , 22721 , 18.177552 , 14434 , 
 , 5177544 , 23456 , 18.765352 , 14434 , 
 , 5209750 , 23890 , 19.112232 , 14434 , 
 , 5245746 , 25796 , 20.637184 , 14434 , 
 , 5282043 , 26041 , 20.833208 , 14434 , 
 , 5316820 , 25614 , 20.491743999999997 , 14434 , 
 , 5351763 , 25711 , 20.569312 , 14434 , 
 , 5385765 , 25228 , 20.182576 , 14434 , 
 , 5422557 , 25493 , 20.394872 , 14434 , 
 , 5459512 , 25455 , 20.36444 , 14434 , 
 , 5484842 , 25399 , 20.319752 , 14434 , 
 , 5519753 , 25473 , 20.378488 , 14434 , 
 , 5554967 , 24404 , 19.523784 , 14434 , 
 , 5592081 , 25911 , 20.729344 , 14434 , 
 , 5630119 , 25881 , 20.705119999999997 , 14434 , 
 , 5667455 , 25988 , 20.790616000000004 , 14434 , 
 , 5705545 , 26256 , 21.005144 , 14434 , 
 , 5742428 , 25855 , 20.684759999999997 , 14434 , 
 , 5779178 , 25931 , 20.744864 , 14434 , 
 , 5816794 , 25583 , 20.466704 , 14434 , 
 , 5852728 , 25425 , 20.340616 , 14434 , 
 , 5889784 , 25738 , 20.591008000000002 , 14434 , 
 , 5925715 , 25616 , 20.492968 , 14434 , 
 , 5959927 , 24976 , 19.980824000000002 , 14434 , 
 , 5996526 , 25826 , 20.661256 , 14434 , 
 , 6033290 , 25891 , 20.713304 , 14434 , 
 , 6069238 , 25906 , 20.724832 , 14434 , 
 , 6104666 , 25472 , 20.378263999999998 , 14434 , 
 , 6140869 , 25835 , 20.668752 , 14434 , 
 , 6176201 , 25423 , 20.338472000000003 , 14434 , 
 , 6211542 , 25469 , 20.37576 , 14434 , 
 , 6246238 , 25183 , 20.146776000000003 , 14434 , 
 , 6283115 , 25562 , 20.450112 , 14434 , 
 , 6319962 , 25717 , 20.573832 , 14434 , 
 , 6355994 , 25539 , 20.431312000000002 , 14434 , 
 , 6382150 , 25508 , 20.407087999999998 , 14434 , 
 , 6418901 , 25839 , 20.671256 , 14434 , 
 , 6456270 , 25904 , 20.723551999999998 , 14434 , 
 , 6493091 , 25777 , 20.621959999999998 , 14434 , 
 , 6519044 , 25643 , 20.51472 , 14434 , 
 , 6549943 , 25053 , 20.042824 , 14434 , 
 , 6590480 , 25927 , 20.74216 , 14434 , 
 , 6628601 , 25987 , 20.78992 , 14434 , 
 , 6655967 , 25295 , 20.236664 , 14434 , 
 , 6694173 , 25827 , 20.662216 , 14434 , 
 , 6731794 , 25875 , 20.700344 , 14434 , 
 , 6768742 , 25472 , 20.377848 , 14434 , 
 , 6795937 , 25616 , 20.493168 , 14434 , 
 , 6835787 , 27087 , 21.66968 , 14434 , 
 , 6874220 , 26096 , 20.877272 , 14434 , 
 , 6912145 , 26489 , 21.191688 , 14434 , 
 , 6950824 , 26372 , 21.09784 , 14434 , 
 , 6979748 , 25894 , 20.715224 , 14434 , 
 , 7012013 , 25334 , 20.267432 , 14434 , 
 , 7046903 , 25718 , 20.575008 , 14434 , 
 , 7075639 , 24474 , 19.579664 , 14434 , 
 , 7114924 , 26733 , 21.38708 , 15270 , 
 , 7154849 , 26272 , 21.0182 , 15270 , 
 , 7196203 , 24312 , 19.450232 , 15270 , 
 , 7230510 , 24313 , 19.450599999999998 , 15270 , 
 , 7277707 , 23658 , 18.92684 , 15270 , 
 , 7304957 , 25245 , 20.196288 , 15270 , 
 , 7338294 , 24854 , 19.883864000000003 , 15270 , 
 , 7372879 , 24892 , 19.913888 , 15270 , 
 , 7410640 , 26003 , 20.802464 , 15270 , 
 , 7448132 , 26123 , 20.89856 , 15270 , 
 , 7485670 , 25963 , 20.770736 , 15270 , 
 , 7519667 , 24850 , 19.88064 , 15270 , 
 , 7555021 , 25569 , 20.455504 , 15270 , 
 , 7590955 , 25618 , 20.494832 , 15270 , 
 , 7628308 , 26169 , 20.935704 , 15270 , 
 , 7663414 , 25658 , 20.52652 , 15270 , 
 , 7703218 , 26799 , 21.439968 , 15270 , 
 , 7743003 , 27013 , 21.61052 , 15270 , 
 , 7780926 , 26662 , 21.330175999999998 , 15270 , 
 , 7816054 , 25790 , 20.632744 , 15270 , 
 , 7851104 , 26025 , 20.820456 , 15270 , 
 , 7885701 , 25742 , 20.593912 , 15270 , 
 , 7920504 , 25631 , 20.50528 , 15270 , 
 , 7950991 , 23711 , 18.96932 , 15270 , 
 , 7983660 , 24708 , 19.766688 , 15270 , 
 , 8015478 , 24287 , 19.429768 , 15270 , 
 , 8048770 , 24405 , 19.524464 , 15270 , 
 , 8086831 , 26918 , 21.534912 , 15270 , 
 , 8125545 , 27393 , 21.915016 , 15270 , 
 , 8163490 , 27007 , 21.606168 , 15270 , 
 , 8202012 , 27325 , 21.860432 , 15270 , 
 , 8238501 , 26571 , 21.256856 , 15270 , 
 , 8276521 , 26454 , 21.163456 , 15270 , 
 , 8312579 , 24601 , 19.681128 , 15270 , 
 , 8351422 , 26773 , 21.419024 , 15270 , 
 , 8390682 , 27318 , 21.854664 , 15270 , 
 , 8428610 , 26747 , 21.397648 , 15270 , 
 , 8468815 , 27828 , 22.262704000000003 , 15270 , 
 , 8496523 , 26276 , 21.021504 , 15270 , 
 , 8537556 , 28096 , 22.477256 , 15270 , 
 , 8576890 , 26955 , 21.564496 , 15270 , 
 , 8615487 , 26166 , 20.93328 , 15270 , 
 , 8653946 , 26625 , 21.300168000000003 , 15270 , 
 , 8686872 , 24824 , 19.859824 , 18704 , 
 , 8718034 , 29740 , 23.792232 , 18704 , 
 , 8755941 , 26660 , 21.328400000000002 , 18704 , 
 , 8796682 , 27179 , 21.743536 , 18704 , 
 , 8834683 , 26328 , 21.063176 , 18704 , 
 , 8872343 , 26400 , 21.120144 , 18704 , 
 , 8898946 , 26044 , 20.835472000000003 , 18704 , 
 , 8937933 , 26611 , 21.289344 , 18704 , 
 , 8977842 , 26850 , 21.480439999999998 , 18704 , 
 , 9024342 , 26278 , 21.022728 , 18704 , 
 , 9064749 , 25099 , 20.079928 , 18704 , 
 , 9104911 , 24808 , 19.846432 , 18704 , 
 , 9143360 , 24563 , 19.650632 , 18704 , 
 , 9183047 , 24723 , 19.778903999999997 , 18704 , 
 , 9220579 , 23879 , 19.103448 , 18704 , 
 , 9256178 , 23525 , 18.820768 , 18704 , 
 , 9290927 , 24679 , 19.7432 , 18704 , 
 , 9327605 , 25903 , 20.722583999999998 , 18704 , 
 , 9365298 , 26029 , 20.823207999999997 , 18704 , 
 , 9402126 , 25769 , 20.615599999999997 , 18704 , 
 , 9438750 , 26168 , 20.934784 , 18704 , 
 , 9475870 , 26174 , 20.939552 , 18704 , 
 , 9509311 , 24824 , 19.859223999999998 , 18704 , 
 , 9544226 , 25917 , 20.734216 , 18704 , 
 , 9581735 , 26946 , 21.557392 , 18704 , 
 , 9618569 , 26440 , 21.152304 , 18704 , 
 , 9655893 , 26854 , 21.483552 , 18704 , 
 , 9693307 , 26611 , 21.289552 , 18704 , 
 , 9730869 , 26246 , 20.997304 , 18704 , 
 , 9769175 , 26489 , 21.191632000000002 , 18704 , 
 , 9808252 , 26548 , 21.238752 , 18704 , 
 , 9835475 , 26478 , 21.182616000000003 , 18704 , 
 , 9873897 , 26333 , 21.066944 , 18704 , 
 , 9913278 , 26619 , 21.295312000000003 , 18704 , 
 , 9953865 , 27157 , 21.726032 , 18704 , 
 , 9980806 , 27100 , 21.680736 , 18704 , 
 , 10019765 , 26457 , 21.166248 , 18704 , 
 , 10058154 , 26380 , 21.104536 , 18704 , 
 , 10096128 , 26369 , 21.095256000000003 , 18704 , 
 , 10133541 , 26186 , 20.948864 , 18704 , 
 , 10172613 , 26642 , 21.314040000000002 , 18704 , 
 , 10211742 , 26410 , 21.128496 , 18704 , 
 , 10248668 , 25572 , 20.458184000000003 , 18704 , 
 , 10287690 , 26947 , 21.558352 , 19358 , 
 , 10325063 , 26434 , 21.147808 , 19358 , 
 , 10356729 , 24201 , 19.361439999999998 , 19358 , 
 , 10393404 , 26301 , 21.041168000000003 , 19358 , 
 , 10430650 , 26372 , 21.098096 , 19358 , 
 , 10465981 , 25707 , 20.566 , 19358 , 
 , 10502140 , 25967 , 20.774016 , 19358 , 
 , 10534801 , 24283 , 19.427048 , 19358 , 
 , 10571137 , 25815 , 20.652216 , 19358 , 
 , 10606250 , 25698 , 20.558664 , 19358 , 
 , 10642126 , 26017 , 20.814192 , 19358 , 
 , 10678357 , 26174 , 20.939383999999997 , 19358 , 
 , 10714496 , 25969 , 20.775624 , 19358 , 
 , 10750982 , 26358 , 21.086464 , 19358 , 
 , 10787193 , 26135 , 20.908352 , 19358 , 
 , 10823763 , 26173 , 20.939048 , 19358 , 
 , 10860487 , 26216 , 20.973496 , 19358 , 
 , 10898072 , 26166 , 20.933088 , 19358 , 
 , 10935432 , 26524 , 21.219383999999998 , 19358 , 
 , 10973811 , 26846 , 21.477088 , 19358 , 
 , 11010100 , 25653 , 20.5224 , 19358 , 
 , 11046633 , 25777 , 20.621672 , 19358 , 
 , 11082364 , 25758 , 20.606432 , 19358 , 
 , 11120932 , 27269 , 21.81568 , 19358 , 
 , 11159131 , 27010 , 21.608272 , 19358 , 
 , 11195962 , 26138 , 20.911151999999998 , 19358 , 
 , 11234247 , 26867 , 21.493824 , 19358 , 
 , 11270455 , 26115 , 20.89216 , 19358 , 
 , 11306916 , 26223 , 20.978704 , 19358 , 
 , 11343229 , 26063 , 20.850816 , 19358 , 
 , 11378891 , 26197 , 20.958223999999998 , 19358 , 
 , 11416879 , 27029 , 21.623264 , 19358 , 
 , 11452097 , 25890 , 20.71272 , 19358 , 
 , 11489606 , 26575 , 21.260664000000002 , 19358 , 
 , 11527082 , 26258 , 21.006400000000003 , 19358 , 
 , 11566903 , 26958 , 21.566416 , 19358 , 
 , 11604256 , 26409 , 21.127944 , 19358 , 
 , 11641213 , 26314 , 21.0518 , 19358 , 
 , 11678780 , 26522 , 21.21776 , 19358 , 
 , 11716625 , 26601 , 21.280991999999998 , 19358 , 
 , 11754248 , 26982 , 21.585984 , 19358 , 
 , 11791600 , 27114 , 21.691696 , 19358 , 
 , 11824798 , 25512 , 20.410096000000003 , 19358 , 
 , 11862156 , 27246 , 21.796799999999998 , 21219 , 
 , 11898026 , 26405 , 21.124184 , 21219 , 
 , 11934484 , 26506 , 21.205064 , 21219 , 
 , 11971335 , 26675 , 21.340472000000002 , 21219 , 
 , 12008115 , 26556 , 21.244856 , 21219 , 
 , 12041741 , 25227 , 20.181687999999998 , 21219 , 
 , 12075789 , 25502 , 20.402144 , 21219 , 
 , 12110757 , 25754 , 20.603328 , 21219 , 
 , 12145242 , 25855 , 20.68444 , 21219 , 
 , 12184236 , 25032 , 20.02624 , 21219 , 
 , 12218720 , 25844 , 20.675808 , 21219 , 
 , 12252736 , 25734 , 20.587272000000002 , 21219 , 
 , 12286349 , 25301 , 20.240984 , 21219 , 
 , 12321589 , 26119 , 20.89536 , 21219 , 
 , 12359843 , 27136 , 21.709536 , 21219 , 
 , 12398086 , 27485 , 21.988400000000002 , 21219 , 
 , 12426211 , 26004 , 20.803392 , 21219 , 
 , 12460378 , 25555 , 20.444752 , 21219 , 
 , 12496573 , 26722 , 21.377912000000002 , 21219 , 
 , 12532355 , 26398 , 21.119168000000002 , 21219 , 
 , 12568883 , 26247 , 20.997624 , 21219 , 
 , 12605621 , 26394 , 21.115423999999997 , 21219 , 
 , 12642282 , 26296 , 21.03736 , 21219 , 
 , 12678959 , 26230 , 20.984032 , 21219 , 
 , 12715906 , 26383 , 21.106616000000002 , 21219 , 
 , 12753448 , 26477 , 21.18216 , 21219 , 
 , 12791329 , 26045 , 20.836783999999998 , 21219 , 
 , 12829872 , 26635 , 21.3086 , 21219 , 
 , 12869388 , 25822 , 20.657984 , 21219 , 
 , 12907484 , 25979 , 20.783344 , 21219 , 
 , 12945603 , 26360 , 21.088240000000003 , 21219 , 
 , 12983325 , 26569 , 21.255568 , 21219 , 
 , 13021425 , 26068 , 20.854712 , 21219 , 
 , 13062922 , 26070 , 20.856088 , 21219 , 
 , 13093092 , 25998 , 20.798912 , 21219 , 
 , 13132176 , 27084 , 21.667328 , 21219 , 
 , 13171219 , 26737 , 21.390224 , 21219 , 
 , 13209705 , 26584 , 21.26772 , 21219 , 
 , 13247147 , 26148 , 20.91848 , 21219 , 
 , 13283348 , 26053 , 20.84244 , 21219 , 
 , 13321581 , 26398 , 21.118592 , 21219 , 
 , 13361498 , 26850 , 21.480368 , 21219 , 
 , 13400525 , 26745 , 21.396656 , 21219 , 
 , 13437136 , 26709 , 21.36748 , 21532 , 
 , 13473905 , 26662 , 21.330288 , 21532 , 
 , 13512886 , 27848 , 22.278976 , 21532 , 
 , 13549874 , 27068 , 21.65516 , 21532 , 
 , 13589779 , 27510 , 22.0084 , 21532 , 
 , 13627774 , 27031 , 21.624831999999998 , 21532 , 
 , 13666579 , 27484 , 21.987328 , 21532 , 
 , 13706102 , 27499 , 21.999736000000002 , 21532 , 
 , 13745264 , 27231 , 21.785344000000002 , 21532 , 
 , 13782599 , 26432 , 21.146168000000003 , 21532 , 
 , 13820839 , 26359 , 21.087352 , 21532 , 
 , 13857633 , 26540 , 21.232063999999998 , 21532 , 
 , 13896496 , 26183 , 20.946488000000002 , 21532 , 
 , 13932979 , 26299 , 21.039648 , 21532 , 
 , 13969499 , 26745 , 21.396511999999998 , 21532 , 
 , 14006484 , 26886 , 21.509455999999997 , 21532 , 
 , 14044782 , 26724 , 21.379223999999997 , 21532 , 
 , 14082674 , 26157 , 20.926016 , 21532 , 
 , 14119815 , 26341 , 21.072888 , 21532 , 
 , 14157183 , 26377 , 21.102112 , 21532 , 
 , 14194132 , 26217 , 20.974248 , 21532 , 
 , 14231046 , 26468 , 21.174808000000002 , 21532 , 
 , 14267914 , 26534 , 21.227432 , 21532 , 
 , 14304043 , 26751 , 21.400959999999998 , 21532 , 
 , 14340526 , 26990 , 21.59276 , 21532 , 
 , 14378114 , 26998 , 21.5988 , 21532 , 
 , 14413925 , 26415 , 21.132616000000002 , 21532 , 
 , 14451540 , 27090 , 21.672056 , 21532 , 
 , 14487984 , 26741 , 21.39308 , 21532 , 
 , 14523633 , 26783 , 21.426648 , 21532 , 
 , 14559443 , 26632 , 21.306296 , 21532 , 
 , 14596529 , 27209 , 21.767416 , 21532 , 
 , 14632683 , 27061 , 21.649472000000003 , 21532 , 
 , 14668561 , 26863 , 21.491112 , 21532 , 
 , 14702800 , 26061 , 20.849576000000003 , 21532 , 
 , 14738730 , 26838 , 21.470432000000002 , 21532 , 
 , 14776683 , 27688 , 22.150592 , 21532 , 
 , 14813344 , 27206 , 21.765031999999998 , 21532 , 
 , 14849761 , 26576 , 21.260928 , 21532 , 
 , 14885930 , 26533 , 21.226744 , 21532 , 
 , 14922718 , 26685 , 21.348080000000003 , 21532 , 
 , 14960498 , 26962 , 21.570232 , 21532 , 
 , 14996970 , 26388 , 21.110552 , 21532 , 
 , 15033842 , 26411 , 21.129383999999998 , 21532 , 
 , 15070753 , 26484 , 21.18752 , 21532 , 
 , 15107059 , 27107 , 21.685768 , 21532 , 
 , 15144104 , 26786 , 21.42936 , 21532 , 
 , 15180759 , 26674 , 21.339968000000002 , 21532 , 
 , 15217969 , 26624 , 21.299928 , 21532 , 
 , 15255002 , 26610 , 21.28848 , 21532 , 
 , 15295267 , 26400 , 21.120248 , 21532 , 
 , 15332523 , 26607 , 21.286208 , 21532 , 
 , 15369409 , 26529 , 21.223671999999997 , 21532 , 
 , 15405246 , 26165 , 20.932504 , 21532 , 
 , 15442770 , 26812 , 21.450232 , 21532 , 
 , 15479201 , 26341 , 21.073040000000002 , 21532 , 
 , 15515747 , 26606 , 21.28552 , 21532 , 
 , 15554872 , 27652 , 22.121608000000002 , 21532 , 
 , 15591677 , 26516 , 21.212944 , 21532 , 
 , 15629503 , 26677 , 21.34192 , 21532 , 
 , 15667136 , 26702 , 21.361704000000003 , 21532 , 
 , 15704506 , 27087 , 21.669856 , 21532 , 
 , 15741206 , 26699 , 21.359912 , 21532 , 
 , 15778704 , 26664 , 21.33184 , 21532 , 
 , 15816881 , 26466 , 21.173536 , 21532 , 
 , 15854169 , 26769 , 21.41588 , 21532 , 
 , 15893084 , 26758 , 21.40692 , 21532 , 
 , 15932443 , 27049 , 21.639704000000002 , 21532 , 
 , 15971606 , 26933 , 21.546512 , 21532 , 
 , 16009807 , 26786 , 21.428912 , 21532 , 
 , 16047353 , 26812 , 21.450304 , 21532 , 
 , 16085226 , 27103 , 21.682848000000003 , 21532 , 
 , 16122460 , 27199 , 21.759728 , 21532 , 
 , 16161147 , 26854 , 21.483759999999997 , 21532 , 
 , 16201527 , 27459 , 21.967872 , 21532 , 
 , 16239717 , 26444 , 21.15552 , 21532 , 
 , 16278058 , 26630 , 21.304208 , 21532 , 
 , 16317103 , 26720 , 21.37668 , 21532 , 
 , 16357533 , 27308 , 21.846936000000003 , 21532 , 
 , 16398025 , 27512 , 22.010016 , 21532 , 
 , 16437609 , 27482 , 21.98608 , 21532 , 
 , 16475787 , 26502 , 21.202384 , 21532 , 
 , 16513301 , 26239 , 20.991856 , 21532 , 
 , 16550820 , 26337 , 21.070272 , 21532 , 
 , 16589450 , 26688 , 21.350776000000003 , 21532 , 
 , 16627788 , 26459 , 21.167384 , 21532 , 
 , 16663603 , 25569 , 20.455295999999997 , 21532 , 
 , 16702705 , 26906 , 21.52552 , 22626 , 
 , 16742401 , 27130 , 21.704784 , 22626 , 
 , 16769241 , 26436 , 21.148880000000002 , 22626 , 
 , 16807378 , 26602 , 21.281984 , 22626 , 
 , 16845782 , 26642 , 21.313704 , 22626 , 
 , 16885702 , 27447 , 21.957904 , 22626 , 
 , 16923509 , 26920 , 21.5366 , 22626 , 
 , 16961981 , 27581 , 22.06548 , 22626 , 
 , 16998767 , 27016 , 21.61328 , 22626 , 
 , 17035991 , 26946 , 21.557368 , 22626 , 
 , 17074082 , 27124 , 21.699991999999998 , 22626 , 
 , 17112790 , 27320 , 21.85668 , 22626 , 
 , 17151426 , 26923 , 21.538687999999997 , 22626 , 
 , 17191767 , 27411 , 21.928919999999998 , 22626 , 
 , 17231688 , 27243 , 21.795112 , 22626 , 
 , 17272030 , 27224 , 21.779536 , 22626 , 
 , 17311713 , 26974 , 21.579216 , 22626 , 
 , 17351499 , 27078 , 21.662512 , 22626 , 
 , 17391084 , 27003 , 21.60312 , 22626 , 
 , 17430715 , 26913 , 21.531063999999997 , 22626 , 
 , 17471091 , 27440 , 21.952151999999998 , 22626 , 
 , 17509408 , 26584 , 21.267944 , 22626 , 
 , 17547939 , 26384 , 21.10748 , 22626 , 
 , 17585991 , 26728 , 21.382776000000003 , 22626 , 
 , 17626942 , 27726 , 22.180992 , 22626 , 
 , 17661504 , 25332 , 20.26584 , 22626 , 
 , 17699478 , 26555 , 21.244416 , 22626 , 
 , 17738567 , 26990 , 21.592504 , 22626 , 
 , 17778041 , 27149 , 21.719616000000002 , 22626 , 
 , 17817251 , 27237 , 21.790119999999998 , 22626 , 
 , 17856310 , 27236 , 21.789424 , 22626 , 
 , 17893598 , 26831 , 21.464928 , 22626 , 
 , 17929296 , 26474 , 21.179704 , 22626 , 
 , 17967299 , 27345 , 21.876383999999998 , 22626 , 
 , 18005999 , 27265 , 21.812047999999997 , 22626 , 
 , 18046280 , 28257 , 22.60572 , 22626 , 
 , 18084047 , 27600 , 22.080632 , 22626 , 
 , 18121354 , 27271 , 21.817528 , 22626 , 
 , 18158574 , 27067 , 21.654367999999998 , 22626 , 
 , 18195361 , 26826 , 21.461432000000002 , 22626 , 
 , 18233202 , 27153 , 21.722696 , 22626 , 
 , 18270675 , 27037 , 21.630288 , 22626 , 
 , 18308167 , 27017 , 21.613856 , 22626 , 
 , 18342599 , 26007 , 20.805664 , 29481 , 
 , 18382036 , 27551 , 22.041416 , 29481 , 
 , 18421658 , 27160 , 21.728288 , 29481 , 
 , 18460939 , 26901 , 21.521064 , 29481 , 
 , 18500572 , 27043 , 21.6346 , 29481 , 
