,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4256605 , 22541 , 18.033008000000002 , 209708 , 
 , 4278825 , 22415 , 17.932423999999997 , 209708 , 
 , 4301109 , 22059 , 17.647408 , 209708 , 
 , 4323020 , 21792 , 17.434264 , 209708 , 
 , 4344967 , 22003 , 17.603168 , 209708 , 
 , 4367680 , 21469 , 17.1758 , 209998 , 
 , 4390090 , 22564 , 18.051632 , 209998 , 
 , 4411561 , 21290 , 17.032376 , 209998 , 
 , 4433850 , 21840 , 17.472296 , 210004 , 
 , 4455233 , 19163 , 15.331048000000001 , 211210 , 
 , 4478188 , 20746 , 16.597296 , 212235 , 
 , 4500777 , 20882 , 16.70572 , 213247 , 
 , 4519892 , 18942 , 15.153656000000002 , 214609 , 
 , 4537341 , 16700 , 13.36 , 214711 , 
 , 4567780 , 17924 , 14.339656000000002 , 214711 , 
 , 4588053 , 20257 , 16.205856 , 215192 , 
 , 4611387 , 20992 , 16.793936000000002 , 215547 , 
 , 4631776 , 20399 , 16.319352000000002 , 215586 , 
 , 4653173 , 20781 , 16.625112 , 215604 , 
 , 4675345 , 21795 , 17.436592 , 215871 , 
 , 4697535 , 22433 , 17.947096000000002 , 215871 , 
 , 4719638 , 21793 , 17.434976 , 215871 , 
 , 4741166 , 21436 , 17.148808000000002 , 215871 , 
 , 4763290 , 22201 , 17.76084 , 215871 , 
 , 4780735 , 16898 , 13.51864 , 216916 , 
 , 4790725 , 10117 , 8.093808 , 216916 , 
 , 4805327 , 12482 , 9.985608000000001 , 216916 , 
 , 4814881 , 9684 , 7.7475119999999995 , 216916 , 
 , 4828858 , 13762 , 11.010088 , 216916 , 
 , 4842554 , 13694 , 10.955392 , 216916 , 
 , 4871436 , 17698 , 14.158544 , 216916 , 
 , 4896944 , 24630 , 19.704504 , 219493 , 
 , 4918588 , 21827 , 17.462048 , 219493 , 
 , 4936792 , 18229 , 14.583672 , 219493 , 
 , 4951306 , 13043 , 10.434752 , 222897 , 
 , 4982182 , 20447 , 16.358272 , 222897 , 
 , 5003159 , 17763 , 14.211167999999999 , 227413 , 
 , 5025130 , 21342 , 17.073815999999997 , 227451 , 
 , 5040167 , 15129 , 12.103328 , 230677 , 
 , 5077249 , 15763 , 12.610584000000001 , 231323 , 
 , 5110613 , 18382 , 14.706040000000002 , 234784 , 
 , 5132448 , 21546 , 17.236952000000002 , 234784 , 
 , 5147380 , 14837 , 11.870175999999999 , 234784 , 
 , 5165272 , 17178 , 13.743 , 234784 , 
 , 5181599 , 16478 , 13.18304 , 234784 , 
 , 5223759 , 17365 , 13.892136 , 234784 , 
 , 5248813 , 20867 , 16.693831999999997 , 235002 , 
 , 5270277 , 21138 , 16.910624 , 235020 , 
 , 5291270 , 21085 , 16.868672 , 235020 , 
 , 5312635 , 21353 , 17.140511999999998 , 235020 , 
 , 5333786 , 20901 , 16.664392 , 235556 , 
 , 5356396 , 20670 , 16.536248 , 235960 , 
 , 5378433 , 21656 , 17.325328000000003 , 235960 , 
 , 5398639 , 20360 , 16.288520000000002 , 236886 , 
 , 5416111 , 17469 , 13.975304 , 237186 , 
 , 5435593 , 19483 , 15.586424000000001 , 237484 , 
 , 5458596 , 23009 , 18.407696 , 237484 , 
 , 5477405 , 18811 , 15.048943999999999 , 241082 , 
 , 5499899 , 22494 , 17.99532 , 241082 , 
 , 5522784 , 22882 , 18.305968 , 241082 , 
 , 5545402 , 22583 , 18.06708 , 241082 , 
 , 5567073 , 21545 , 17.236704000000003 , 241712 , 
 , 5586038 , 17985 , 14.388456 , 245347 , 
 , 5612344 , 16304 , 13.043224 , 254438 , 
 , 5639399 , 21933 , 17.546856 , 254438 , 
 , 5653731 , 13631 , 10.905056 , 263438 , 
 , 5677369 , 21625 , 17.300496 , 263438 , 
 , 5699404 , 22261 , 17.809312000000002 , 263493 , 
 , 5722617 , 23012 , 18.409624 , 263493 , 
 , 5745913 , 23141 , 18.513112 , 263493 , 
 , 5768598 , 22692 , 18.154256 , 263493 , 
 , 5791344 , 22744 , 18.195544 , 263493 , 
 , 5813599 , 22247 , 17.797912 , 263493 , 
 , 5838123 , 21645 , 17.316224 , 264550 , 
 , 5860572 , 22636 , 18.109504 , 264550 , 
 , 5883219 , 22641 , 18.112872 , 264550 , 
 , 5902718 , 19473 , 15.57904 , 267838 , 
 , 5927719 , 20300 , 16.240096 , 271074 , 
 , 5950751 , 22913 , 18.330992 , 271074 , 
 , 5973623 , 22896 , 18.317376 , 271074 , 
 , 5996461 , 22826 , 18.261392 , 271074 , 
 , 6017759 , 21253 , 17.002624 , 272186 , 
 , 6037132 , 19324 , 15.459992 , 273753 , 
 , 6058194 , 21230 , 16.98404 , 274466 , 
 , 6080426 , 22194 , 17.755536 , 274466 , 
 , 6101353 , 20928 , 16.743168 , 275518 , 
 , 6123208 , 21891 , 17.513175999999998 , 275559 , 
 , 6145167 , 21952 , 17.562296 , 275559 , 
 , 6167725 , 22562 , 18.050168000000003 , 275559 , 
 , 6190388 , 22668 , 18.134424 , 275559 , 
 , 6212045 , 21535 , 17.228688 , 276493 , 
 , 6234015 , 22079 , 17.663272 , 276648 , 
 , 6255746 , 21742 , 17.394119999999997 , 276698 , 
 , 6278198 , 22135 , 17.7084 , 276718 , 
 , 6300328 , 22456 , 17.965536 , 276754 , 
 , 6323214 , 22876 , 18.301344 , 276754 , 
 , 6346505 , 19071 , 15.256888 , 280434 , 
 , 6369249 , 22620 , 18.096032 , 280434 , 
 , 6390977 , 21706 , 17.365432000000002 , 281292 , 
 , 6417529 , 22090 , 17.672008 , 281663 , 
 , 6442970 , 22856 , 18.285096000000003 , 281663 , 
 , 6466340 , 22710 , 18.16872 , 281733 , 
 , 6487022 , 20806 , 16.645536 , 283149 , 
 , 6509682 , 22731 , 18.184952000000003 , 283340 , 
 , 6532679 , 22836 , 18.268944 , 283341 , 
 , 6555586 , 22992 , 18.394168 , 283341 , 
 , 6578966 , 23074 , 18.459623999999998 , 283384 , 
 , 6602070 , 23130 , 18.504344 , 283384 , 
 , 6624659 , 22572 , 18.057959999999998 , 283384 , 
 , 6647076 , 22427 , 17.941648 , 283384 , 
 , 6669053 , 21970 , 17.576344000000002 , 283384 , 
 , 6691827 , 22783 , 18.226776 , 283384 , 
 , 6714941 , 23105 , 18.484336 , 283384 , 
 , 6738192 , 23250 , 18.600536 , 283384 , 
 , 6760860 , 22666 , 18.133144 , 283384 , 
 , 6780381 , 19461 , 15.569016 , 287083 , 
 , 6803324 , 23021 , 18.4172 , 287083 , 
 , 6826653 , 23325 , 18.660792 , 287083 , 
 , 6849103 , 22443 , 17.95448 , 287083 , 
 , 6871864 , 22398 , 17.919024 , 287083 , 
 , 6893643 , 21796 , 17.437008000000002 , 287083 , 
 , 6914631 , 20979 , 16.783583999999998 , 287083 , 
 , 6936716 , 22097 , 17.678376 , 287083 , 
 , 6957079 , 20268 , 16.214672 , 289024 , 
 , 6979421 , 22342 , 17.874112 , 289024 , 
 , 7002127 , 22541 , 18.033264 , 289024 , 
 , 7024129 , 22271 , 17.81756 , 289024 , 
 , 7045864 , 21709 , 17.367968 , 289840 , 
 , 7068870 , 22666 , 18.133336 , 289840 , 
 , 7091198 , 22135 , 17.708560000000002 , 291022 , 
 , 7115026 , 20101 , 16.080968000000002 , 293854 , 
 , 7138817 , 21129 , 16.90392 , 293854 , 
 , 7160679 , 19669 , 15.735327999999999 , 298740 , 
 , 7181419 , 20882 , 16.706184 , 300674 , 
 , 7203824 , 22455 , 17.964432000000002 , 300674 , 
 , 7226632 , 22821 , 18.257496 , 300674 , 
 , 7249175 , 22525 , 18.02052 , 300674 , 
 , 7269156 , 19857 , 15.886352 , 303723 , 
 , 7290762 , 20962 , 16.769744 , 306051 , 
 , 7313113 , 22502 , 18.002384 , 306051 , 
 , 7336469 , 22951 , 18.361128 , 306051 , 
 , 7358723 , 22256 , 17.805367999999998 , 306051 , 
 , 7381729 , 22649 , 18.119704000000002 , 306051 , 
 , 7404232 , 22528 , 18.02316 , 306051 , 
 , 7426793 , 22531 , 18.024984 , 306051 , 
 , 7449706 , 22917 , 18.33428 , 306051 , 
 , 7472230 , 22512 , 18.010136 , 306051 , 
 , 7495006 , 22835 , 18.268639999999998 , 306051 , 
 , 7516935 , 21927 , 17.541687999999997 , 306051 , 
 , 7539301 , 22366 , 17.893455999999997 , 306051 , 
 , 7561880 , 22587 , 18.069952 , 306051 , 
 , 7584509 , 22619 , 18.095304 , 306051 , 
 , 7607018 , 22513 , 18.011191999999998 , 306051 , 
 , 7629963 , 22944 , 18.355904 , 306051 , 
 , 7652329 , 22014 , 17.611919999999998 , 306051 , 
 , 7679099 , 20387 , 16.309791999999998 , 308714 , 
 , 7699721 , 20597 , 16.477888 , 308714 , 
 , 7721988 , 22300 , 17.840288 , 308714 , 
 , 7742359 , 20064 , 16.051896 , 309945 , 
 , 7763902 , 21544 , 17.23524 , 309945 , 
 , 7782011 , 18052 , 14.441976 , 314064 , 
 , 7805296 , 22695 , 18.156544 , 314162 , 
 , 7827428 , 22427 , 17.94184 , 314162 , 
 , 7849373 , 21939 , 17.551552 , 314162 , 
 , 7871523 , 22150 , 17.720599999999997 , 314162 , 
 , 7893532 , 22026 , 17.621328000000002 , 314162 , 
 , 7915362 , 21810 , 17.448151999999997 , 314162 , 
 , 7935747 , 20384 , 16.307656 , 314247 , 
 , 7958189 , 22449 , 17.959919999999997 , 314247 , 
 , 7980918 , 22736 , 18.189272000000003 , 314247 , 
 , 8003256 , 22335 , 17.86836 , 314247 , 
 , 8023473 , 19818 , 15.854848 , 317215 , 
 , 8045628 , 22099 , 17.679423999999997 , 317215 , 
 , 8064851 , 19320 , 15.456312 , 317215 , 
 , 8077361 , 12493 , 9.994832 , 318794 , 
 , 8091404 , 12974 , 10.379904 , 318794 , 
 , 8115712 , 21278 , 17.022864000000002 , 318794 , 
 , 8151545 , 19569 , 15.655952 , 324491 , 
 , 8173637 , 21350 , 17.080759999999998 , 325544 , 
 , 8196182 , 22548 , 18.039136 , 325544 , 
 , 8219172 , 22988 , 18.390815999999997 , 325544 , 
 , 8241967 , 22795 , 18.236344000000003 , 325544 , 
 , 8264800 , 22835 , 18.268024 , 325544 , 
 , 8287005 , 22200 , 17.760088 , 325544 , 
 , 8307705 , 20686 , 16.549256 , 325544 , 
 , 8329932 , 22239 , 17.791416 , 325544 , 
 , 8352425 , 22491 , 17.992864 , 325544 , 
 , 8375227 , 22820 , 18.256272 , 325544 , 
 , 8397817 , 22580 , 18.064496 , 325544 , 
 , 8420909 , 23098 , 18.478568 , 325544 , 
 , 8443897 , 22981 , 18.385264 , 325544 , 
 , 8466576 , 22339 , 17.871903999999997 , 325544 , 
 , 8487308 , 20716 , 16.573352 , 327198 , 
 , 8509507 , 22224 , 17.77964 , 327198 , 
 , 8531609 , 22101 , 17.681151999999997 , 327198 , 
 , 8553612 , 22001 , 17.601272 , 327198 , 
 , 8575473 , 21848 , 17.478504 , 327198 , 
 , 8596706 , 21243 , 16.99472 , 328654 , 
 , 8619502 , 22796 , 18.237216 , 328654 , 
 , 8642446 , 22942 , 18.354392 , 328654 , 
 , 8663903 , 20825 , 16.66008 , 330679 , 
 , 8686262 , 22654 , 18.123527999999997 , 330679 , 
 , 8709011 , 22727 , 18.182272 , 330679 , 
 , 8731717 , 22705 , 18.164248 , 330679 , 
 , 8754213 , 22546 , 18.03684 , 330679 , 
 , 8775448 , 20873 , 16.699032 , 332390 , 
 , 8798065 , 22665 , 18.132744 , 332390 , 
 , 8821162 , 23090 , 18.472736 , 332390 , 
 , 8844542 , 23379 , 18.703848 , 332390 , 
 , 8866212 , 21630 , 17.304176 , 333475 , 
 , 8888717 , 22548 , 18.039136 , 333475 , 
 , 8909551 , 20629 , 16.503432 , 335498 , 
 , 8932065 , 22729 , 18.183848 , 335498 , 
 , 8950170 , 16714 , 13.371624 , 335498 , 
 , 8975208 , 21571 , 17.257112 , 337195 , 
 , 8998474 , 23414 , 18.731856 , 338223 , 
 , 9021511 , 23173 , 18.538656 , 338223 , 
 , 9043126 , 21403 , 17.122464 , 339709 , 
 , 9065939 , 23039 , 18.431856 , 339709 , 
 , 9088454 , 22513 , 18.010952 , 339709 , 
 , 9111778 , 22962 , 18.369632000000003 , 339717 , 
 , 9133990 , 22217 , 17.774112000000002 , 339717 , 
 , 9156686 , 22691 , 18.153024000000002 , 339717 , 
 , 9179069 , 22388 , 17.910439999999998 , 339717 , 
 , 9201411 , 22340 , 17.872328000000003 , 339717 , 
 , 9222637 , 20700 , 16.560584 , 341360 , 
 , 9244729 , 22317 , 17.854336 , 341360 , 
 , 9266476 , 21683 , 17.347136 , 342417 , 
 , 9289328 , 22921 , 18.337344 , 342417 , 
 , 9311622 , 22292 , 17.834016 , 342417 , 
 , 9333784 , 22162 , 17.730144 , 342417 , 
 , 9355790 , 22004 , 17.603984 , 342417 , 
 , 9379798 , 19923 , 15.93872 , 344579 , 
 , 9401718 , 21964 , 17.571687999999998 , 344579 , 
 , 9424584 , 22865 , 18.292720000000003 , 344579 , 
 , 9447329 , 22744 , 18.195520000000002 , 344579 , 
 , 9469850 , 22513 , 18.010856 , 344579 , 
 , 9493191 , 22955 , 18.364279999999997 , 344579 , 
 , 9515582 , 22402 , 17.921664 , 344579 , 
 , 9537990 , 20836 , 16.669112000000002 , 346395 , 
 , 9560352 , 22671 , 18.137168000000003 , 346570 , 
 , 9582743 , 22389 , 17.911831999999997 , 346570 , 
 , 9605318 , 22572 , 18.058248 , 346570 , 
 , 9628015 , 22699 , 18.159304 , 346570 , 
 , 9650709 , 22696 , 18.157087999999998 , 346570 , 
Averages: ,4828322.296551724 ,20990.21379310345 ,16.79258155402299 ,
