,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 954702 , 20198 , 16.158496 , 128190 , 
 , 975489 , 20522 , 16.417952 , 129811 , 
 , 1007925 , 18813 , 15.050944 , 135456 , 
 , 1033854 , 20013 , 16.010928 , 138233 , 
 , 1060310 , 20375 , 16.300464 , 140903 , 
 , 1086895 , 20409 , 16.327664000000002 , 143724 , 
 , 1112777 , 19914 , 15.931744 , 147290 , 
 , 1138590 , 19841 , 15.873128000000001 , 149933 , 
 , 1164717 , 20345 , 16.276232 , 151678 , 
 , 1190887 , 20482 , 16.386048 , 154624 , 
 , 1210260 , 19194 , 15.355255999999999 , 157155 , 
 , 1239091 , 19215 , 15.372144 , 159298 , 
 , 1264936 , 20362 , 16.289711999999998 , 161555 , 
 , 1290197 , 19561 , 15.648808 , 164235 , 
 , 1315689 , 20172 , 16.137672000000002 , 168038 , 
 , 1353239 , 19610 , 15.688584 , 172165 , 
 , 1374953 , 20410 , 16.328647999999998 , 173366 , 
 , 1405542 , 19657 , 15.726352 , 175641 , 
 , 1431388 , 19487 , 15.589624 , 178274 , 
 , 1470625 , 20349 , 16.27996 , 180753 , 
 , 1493672 , 20006 , 16.005399999999998 , 183386 , 
 , 1519058 , 16518 , 13.214416 , 191718 , 
 , 1541212 , 19374 , 15.499768 , 195351 , 
 , 1570870 , 19778 , 15.822504 , 198494 , 
 , 1596263 , 19846 , 15.877368 , 201903 , 
 , 1621970 , 20197 , 16.157856 , 204551 , 
 , 1647864 , 20245 , 16.196576 , 207268 , 
 , 1673425 , 19798 , 15.83852 , 210466 , 
 , 1698823 , 20029 , 16.023848 , 213471 , 
 , 1725153 , 18927 , 15.142296 , 216374 , 
 , 1748729 , 18279 , 14.62364 , 221310 , 
 , 1770791 , 20196 , 16.157352 , 223386 , 
 , 1801582 , 19936 , 15.949224000000001 , 226454 , 
 , 1830131 , 20297 , 16.237856 , 229336 , 
 , 1858333 , 17322 , 13.858328 , 235967 , 
 , 1886506 , 20273 , 16.218512 , 239051 , 
 , 1908823 , 19629 , 15.7036 , 241242 , 
 , 1930141 , 19778 , 15.822592 , 243828 , 
 , 1955665 , 18845 , 15.076616 , 247595 , 
 , 1977802 , 19871 , 15.897264 , 250600 , 
 , 2007471 , 19633 , 15.707072 , 253766 , 
 , 2030763 , 20473 , 16.378688 , 255318 , 
 , 2060577 , 19816 , 15.853288000000001 , 257761 , 
 , 2087259 , 20009 , 16.007904 , 260948 , 
 , 2110126 , 20105 , 16.08408 , 262317 , 
 , 2139050 , 20083 , 16.066496 , 264742 , 
 , 2162744 , 19972 , 15.978136000000001 , 266102 , 
 , 2184729 , 19739 , 15.791352000000002 , 267768 , 
 , 2211294 , 20224 , 16.17956 , 270380 , 
 , 2242380 , 20439 , 16.3518 , 273130 , 
 , 2268960 , 20649 , 16.519384 , 275900 , 
 , 2295572 , 20765 , 16.612688 , 278230 , 
 , 2321579 , 20278 , 16.223176 , 280159 , 
 , 2341932 , 16900 , 13.520136 , 285260 , 
 , 2363399 , 19364 , 15.491976000000001 , 287434 , 
 , 2394831 , 20415 , 16.33252 , 289240 , 
 , 2428118 , 19884 , 15.907504000000001 , 291783 , 
 , 2454956 , 20082 , 16.065848 , 294360 , 
 , 2476558 , 17172 , 13.737664 , 297417 , 
 , 2516399 , 19734 , 15.78764 , 299781 , 
 , 2537904 , 19780 , 15.824584000000002 , 301651 , 
 , 2550719 , 12911 , 10.329424000000001 , 303635 , 
 , 2566912 , 15160 , 12.128632 , 305013 , 
 , 2597417 , 19574 , 15.659392 , 308133 , 
 , 2623272 , 19942 , 15.954111999999999 , 310913 , 
 , 2642331 , 18211 , 14.568928 , 313782 , 
 , 2657476 , 11469 , 9.175600000000001 , 326008 , 
 , 2675556 , 15690 , 12.552608 , 332232 , 
 , 2696628 , 12290 , 9.832608 , 346323 , 
 , 2713538 , 12681 , 10.14484 , 356957 , 
 , 2737651 , 18836 , 15.069056 , 360088 , 
 , 2763719 , 20249 , 16.199328 , 362547 , 
 , 2790133 , 20545 , 16.436336 , 364565 , 
 , 2816235 , 20395 , 16.316448 , 365859 , 
 , 2840158 , 20082 , 16.06584 , 366866 , 
 , 2861881 , 19722 , 15.778343999999999 , 368451 , 
 , 2894699 , 19714 , 15.771368 , 370556 , 
 , 2920514 , 20024 , 16.019256 , 373798 , 
 , 2943987 , 20369 , 16.295304 , 376028 , 
 , 2960216 , 15078 , 12.06304 , 382986 , 
 , 2986540 , 20437 , 16.350328 , 385115 , 
 , 3010558 , 20571 , 16.457232 , 386733 , 
 , 3037364 , 20424 , 16.339512 , 388474 , 
 , 3064935 , 19387 , 15.50992 , 391831 , 
 , 3090334 , 19776 , 15.82084 , 395166 , 
 , 3116805 , 20756 , 16.605256 , 397802 , 
 , 3143186 , 20890 , 16.712752000000002 , 399846 , 
 , 3170059 , 20705 , 16.564408 , 402460 , 
 , 3196136 , 20306 , 16.244992 , 405120 , 
 , 3222845 , 20337 , 16.269656 , 408134 , 
 , 3260238 , 20257 , 16.206096 , 411551 , 
 , 3286703 , 20588 , 16.470527999999998 , 414501 , 
 , 3312777 , 20458 , 16.366672 , 417033 , 
 , 3339099 , 20179 , 16.143968 , 419473 , 
 , 3366951 , 19738 , 15.790408 , 422587 , 
 , 3397069 , 20254 , 16.203992 , 425924 , 
 , 3423498 , 15558 , 12.44676 , 432741 , 
 , 3449234 , 15405 , 12.324104 , 443830 , 
 , 3481775 , 14576 , 11.66092 , 461002 , 
 , 3508000 , 19264 , 15.411824000000001 , 467765 , 
 , 3546015 , 16273 , 13.018600000000001 , 478970 , 
 , 3572443 , 17745 , 14.196304 , 484969 , 
 , 3586629 , 13682 , 10.945784 , 490622 , 
 , 3608655 , 16938 , 13.551103999999999 , 493145 , 
 , 3638016 , 19456 , 15.564968 , 502398 , 
 , 3646408 , 7158 , 5.726744 , 513095 , 
 , 3663248 , 14580 , 11.664208 , 515480 , 
 , 3678211 , 14487 , 11.589616 , 519694 , 
 , 3700319 , 20218 , 16.17472 , 521581 , 
 , 3731283 , 19259 , 15.407744000000001 , 524288 , 
 , 3758910 , 18471 , 14.777536 , 526979 , 
 , 3797043 , 17729 , 14.18336 , 532566 , 
 , 3819352 , 19750 , 15.800120000000001 , 534466 , 
 , 3841775 , 20694 , 16.555712 , 536407 , 
 , 3868046 , 19857 , 15.885639999999999 , 539540 , 
 , 3895256 , 21207 , 16.965752000000002 , 541110 , 
 , 3919502 , 20855 , 16.684472000000003 , 543439 , 
 , 3948062 , 20214 , 16.17184 , 546461 , 
 , 3968550 , 20337 , 16.270191999999998 , 548237 , 
 , 3991806 , 20349 , 16.279752000000002 , 549742 , 
 , 4013791 , 20899 , 16.719264 , 551025 , 
 , 4045493 , 20208 , 16.167064 , 554083 , 
 , 4070567 , 19488 , 15.591040000000001 , 556743 , 
 , 4093121 , 20333 , 16.266872 , 558209 , 
 , 4119929 , 19666 , 15.73292 , 559485 , 
 , 4146772 , 20181 , 16.145152 , 561352 , 
 , 4168984 , 19785 , 15.8284 , 564316 , 
 , 4182939 , 11819 , 9.455608 , 569113 , 
 , 4196019 , 12850 , 10.280448 , 572269 , 
 , 4236363 , 18379 , 14.703768 , 576647 , 
 , 4259163 , 18750 , 15.000216 , 579750 , 
 , 4287757 , 19109 , 15.287336 , 580840 , 
 , 4314973 , 19771 , 15.816976 , 585614 , 
 , 4337165 , 19725 , 15.780424 , 588292 , 
 , 4378441 , 18337 , 14.670208 , 595405 , 
 , 4395466 , 16850 , 13.480647999999999 , 597299 , 
 , 4405395 , 9299 , 7.439760000000001 , 602246 , 
 , 4414234 , 8797 , 7.037976 , 603219 , 
 , 4425039 , 9844 , 7.8751999999999995 , 604811 , 
 , 4435920 , 9938 , 7.950712 , 609613 , 
 , 4447129 , 10993 , 8.794559999999999 , 612341 , 
 , 4472437 , 14762 , 11.809864 , 620784 , 
 , 4500264 , 18296 , 14.637512000000001 , 626572 , 
 , 4519596 , 19249 , 15.399208 , 628570 , 
 , 4532506 , 11902 , 9.521711999999999 , 632805 , 
 , 4566472 , 14864 , 11.891816 , 642484 , 
 , 4586495 , 14555 , 11.64424 , 652775 , 
 , 4601054 , 12214 , 9.771824 , 663722 , 
 , 4613955 , 12986 , 10.388904 , 665678 , 
 , 4626443 , 11585 , 9.268248 , 668471 , 
 , 4643320 , 16952 , 13.561768 , 670236 , 
 , 4662369 , 17191 , 13.753368 , 674377 , 
 , 4697691 , 19604 , 15.68336 , 677882 , 
 , 4703918 , 6222 , 4.977992 , 684629 , 
 , 4723033 , 16667 , 13.33412 , 686246 , 
 , 4735164 , 12023 , 9.619176 , 686568 , 
 , 4754973 , 16990 , 13.59272 , 688649 , 
 , 4785264 , 19259 , 15.407616 , 690868 , 
 , 4806936 , 19565 , 15.652719999999999 , 692276 , 
 , 4848237 , 19682 , 15.746248 , 695292 , 
 , 4870970 , 17183 , 13.746448000000001 , 700891 , 
 , 4901191 , 18609 , 14.887456 , 705421 , 
 , 4927999 , 19787 , 15.829688 , 707378 , 
 , 4945592 , 16958 , 13.567144 , 708451 , 
 , 4968043 , 13956 , 11.16492 , 719723 , 
 , 4990761 , 17147 , 13.718232 , 725987 , 
 , 5014280 , 18274 , 14.61968 , 732632 , 
 , 5039475 , 19676 , 15.741192 , 736305 , 
 , 5065634 , 20248 , 16.198736 , 739248 , 
 , 5092242 , 19988 , 15.990416 , 741282 , 
 , 5122657 , 20005 , 16.004112 , 744214 , 
 , 5148423 , 19768 , 15.814624 , 746816 , 
 , 5167524 , 14626 , 11.701 , 756743 , 
 , 5202684 , 19471 , 15.576992 , 760962 , 
 , 5229119 , 20561 , 16.449304 , 764418 , 
 , 5255127 , 20308 , 16.247 , 767774 , 
 , 5281389 , 20308 , 16.246976 , 770997 , 
 , 5305498 , 18663 , 14.930952 , 775744 , 
 , 5328215 , 17361 , 13.889048 , 782302 , 
 , 5353568 , 18986 , 15.189416 , 787402 , 
 , 5379903 , 20128 , 16.102415999999998 , 790669 , 
 , 5406018 , 20156 , 16.12492 , 794428 , 
 , 5432026 , 19745 , 15.796432000000001 , 798615 , 
 , 5458410 , 20069 , 16.055408 , 802225 , 
 , 5481249 , 19619 , 15.695472 , 805843 , 
 , 5513222 , 17527 , 14.022088 , 812533 , 
 , 5538213 , 19057 , 15.246343999999999 , 816692 , 
 , 5563840 , 19513 , 15.611120000000001 , 819711 , 
 , 5589100 , 19362 , 15.49004 , 823127 , 
 , 5610930 , 16839 , 13.471808000000001 , 830487 , 
 , 5637401 , 20216 , 16.173432000000002 , 833632 , 
 , 5664018 , 20553 , 16.443032 , 835994 , 
 , 5689211 , 20401 , 16.321248 , 838395 , 
 , 5717037 , 19113 , 15.290648 , 842184 , 
 , 5743014 , 19458 , 15.566912 , 846527 , 
 , 5764452 , 14165 , 11.332512000000001 , 858935 , 
 , 5790181 , 19350 , 15.48044 , 863232 , 
 , 5816323 , 19927 , 15.942232 , 866813 , 
 , 5842196 , 19689 , 15.751304 , 870109 , 
 , 5868265 , 20104 , 16.083928 , 873887 , 
 , 5893896 , 16596 , 13.276912 , 883017 , 
 , 5920870 , 19057 , 15.245824 , 888017 , 
 , 5943712 , 17836 , 14.269575999999999 , 895147 , 
 , 5972341 , 19582 , 15.665744 , 900202 , 
 , 5995351 , 19388 , 15.51108 , 904537 , 
 , 6017504 , 14262 , 11.410264 , 916641 , 
 , 6050271 , 18347 , 14.678087999999999 , 924114 , 
 , 6076198 , 19754 , 15.803696 , 928441 , 
 , 6102258 , 19193 , 15.355176 , 933436 , 
 , 6128072 , 17722 , 14.178072 , 939849 , 
 , 6153757 , 16160 , 12.928040000000001 , 952441 , 
 , 6179443 , 17203 , 13.762504000000002 , 960633 , 
 , 6202919 , 17885 , 14.308776 , 965787 , 
 , 6221401 , 13974 , 11.179264 , 975896 , 
 , 6247692 , 20608 , 16.486832 , 977494 , 
 , 6273930 , 20197 , 16.158056000000002 , 980116 , 
 , 6300447 , 20432 , 16.34576 , 982711 , 
 , 6326719 , 20013 , 16.010976 , 986063 , 
 , 6354135 , 20908 , 16.726456 , 988117 , 
 , 6377263 , 20815 , 16.65204 , 990324 , 
 , 6408443 , 20790 , 16.63268 , 993350 , 
 , 6434911 , 20432 , 16.34628 , 996049 , 
 , 6461223 , 20448 , 16.359184 , 999061 , 
 , 6488141 , 20823 , 16.658824 , 1001509 , 
 , 6515073 , 20784 , 16.627688 , 1003867 , 
 , 6541267 , 20234 , 16.187928 , 1006885 , 
 , 6567805 , 20428 , 16.342776 , 1010238 , 
 , 6594761 , 21045 , 16.836776 , 1012667 , 
 , 6621909 , 20868 , 16.695192 , 1014889 , 
 , 6648692 , 20684 , 16.547344000000002 , 1017374 , 
 , 6675811 , 20933 , 16.746848000000004 , 1019542 , 
 , 6702806 , 20889 , 16.711831999999998 , 1021696 , 
 , 6729462 , 20727 , 16.581944 , 1024307 , 
 , 6756021 , 20708 , 16.566408 , 1026879 , 
 , 6779700 , 20500 , 16.400144 , 1029091 , 
 , 6806071 , 19943 , 15.954576 , 1031884 , 
 , 6832979 , 20756 , 16.605392 , 1034258 , 
 , 6855614 , 20680 , 16.544536 , 1036179 , 
 , 6887010 , 19545 , 15.636728 , 1041397 , 
 , 6908262 , 20900 , 16.720592 , 1043333 , 
 , 6930647 , 20168 , 16.13484 , 1045440 , 
 , 6953044 , 19891 , 15.913088 , 1046707 , 
 , 6992229 , 17666 , 14.133327999999999 , 1055075 , 
 , 7013337 , 15740 , 12.592504000000002 , 1062654 , 
 , 7038521 , 19562 , 15.649719999999999 , 1067028 , 
 , 7064672 , 20091 , 16.073384 , 1070624 , 
 , 7091227 , 20456 , 16.365048 , 1072458 , 
 , 7112694 , 20775 , 16.620511999999998 , 1073923 , 
 , 7143997 , 20535 , 16.428328 , 1076467 , 
 , 7188156 , 19389 , 15.51168 , 1080830 , 
 , 7214915 , 20560 , 16.448400000000003 , 1083411 , 
 , 7241589 , 20870 , 16.696 , 1085446 , 
 , 7268151 , 20774 , 16.61932 , 1087681 , 
 , 7291851 , 20354 , 16.283728 , 1090206 , 
 , 7303014 , 11035 , 8.828776 , 1093141 , 
 , 7313788 , 9483 , 7.5864080000000005 , 1094303 , 
 , 7343514 , 16057 , 12.84576 , 1101017 , 
 , 7362851 , 15102 , 12.082023999999999 , 1111581 , 
 , 7391389 , 18418 , 14.73472 , 1121039 , 
 , 7418186 , 20760 , 16.608632 , 1123618 , 
 , 7445067 , 20900 , 16.720232 , 1126207 , 
 , 7471882 , 20804 , 16.643824000000002 , 1128699 , 
 , 7491889 , 19556 , 15.645424 , 1130290 , 
 , 7519621 , 20442 , 16.353976 , 1132143 , 
 , 7564992 , 21107 , 16.886008 , 1135301 , 
 , 7592011 , 20729 , 16.583576 , 1137428 , 
 , 7618308 , 20498 , 16.398456 , 1141240 , 
 , 7644834 , 20719 , 16.575208 , 1143672 , 
 , 7670792 , 20256 , 16.205568 , 1146047 , 
 , 7697262 , 20603 , 16.482504000000002 , 1148142 , 
 , 7723732 , 20727 , 16.58212 , 1149914 , 
 , 7750499 , 20625 , 16.500567999999998 , 1151412 , 
 , 7777653 , 21049 , 16.839216 , 1153656 , 
 , 7803981 , 20430 , 16.344024 , 1156565 , 
 , 7829937 , 20125 , 16.100456 , 1160346 , 
 , 7856765 , 20892 , 16.713856 , 1162815 , 
 , 7883638 , 20722 , 16.577904 , 1165196 , 
 , 7910550 , 20745 , 16.596792 , 1167642 , 
 , 7937554 , 20973 , 16.778608 , 1169706 , 
 , 7964000 , 20579 , 16.463856 , 1172553 , 
 , 7990736 , 20772 , 16.617792 , 1175678 , 
 , 8015274 , 20448 , 16.35892 , 1178818 , 
 , 8043831 , 20696 , 16.557272 , 1181275 , 
 , 8066437 , 15553 , 12.442696 , 1191532 , 
 , 8086143 , 17950 , 14.360183999999999 , 1196517 , 
 , 8111631 , 17011 , 13.609504000000001 , 1200537 , 
 , 8137965 , 20080 , 16.064472 , 1204609 , 
 , 8160361 , 19935 , 15.948072 , 1207954 , 
 , 8189872 , 20031 , 16.025168 , 1212497 , 
 , 8215456 , 19843 , 15.874592 , 1216140 , 
 , 8241444 , 20086 , 16.06884 , 1219465 , 
 , 8267550 , 20143 , 16.115 , 1222448 , 
 , 8293739 , 20213 , 16.170872 , 1225306 , 
 , 8319868 , 20104 , 16.083824 , 1228241 , 
 , 8346544 , 20326 , 16.26104 , 1231026 , 
 , 8365063 , 14222 , 11.377792 , 1241491 , 
 , 8383435 , 14046 , 11.237432 , 1253454 , 
 , 8410426 , 20883 , 16.706416 , 1254888 , 
 , 8437404 , 20999 , 16.799616 , 1256470 , 
 , 8464446 , 21019 , 16.815279999999998 , 1257363 , 
 , 8491925 , 21260 , 17.008576 , 1258349 , 
 , 8518883 , 20946 , 16.757080000000002 , 1260790 , 
 , 8542306 , 21105 , 16.88436 , 1262525 , 
 , 8573696 , 20933 , 16.746976 , 1265340 , 
 , 8600458 , 20389 , 16.311224 , 1267801 , 
 , 8627003 , 20636 , 16.509464 , 1270743 , 
 , 8654114 , 20762 , 16.609976 , 1273064 , 
 , 8680914 , 20407 , 16.326344 , 1275786 , 
 , 8707712 , 20691 , 16.552928 , 1278597 , 
Averages: ,4335957.723342939 ,18773.876080691643 ,15.019490167146989 ,
