,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1221892 , 19513 , 15.610608000000001 , 40046 , 
 , 1240715 , 18550 , 14.840536 , 43221 , 
 , 1262668 , 22013 , 17.610528 , 43221 , 
 , 1281138 , 18023 , 14.418544 , 47647 , 
 , 1303214 , 22286 , 17.829248 , 47647 , 
 , 1323185 , 19307 , 15.446216 , 47647 , 
 , 1345674 , 22254 , 17.803583999999997 , 47647 , 
 , 1368215 , 22204 , 17.763784 , 47647 , 
 , 1388774 , 20081 , 16.065528 , 50111 , 
 , 1411495 , 22731 , 18.185288 , 50111 , 
 , 1440311 , 21149 , 16.91956 , 51988 , 
 , 1458746 , 18203 , 14.562704 , 54363 , 
 , 1479203 , 20471 , 16.37744 , 56222 , 
 , 1500105 , 20958 , 16.766936 , 56222 , 
 , 1521796 , 21727 , 17.381768 , 56222 , 
 , 1543005 , 21303 , 17.042544000000003 , 56222 , 
 , 1564565 , 21079 , 16.863952 , 56222 , 
 , 1586200 , 21410 , 17.128352 , 56222 , 
 , 1608624 , 22386 , 17.90884 , 56222 , 
 , 1630613 , 21916 , 17.533279999999998 , 56222 , 
 , 1652929 , 22349 , 17.879952 , 56222 , 
 , 1675450 , 22597 , 18.078096000000002 , 56222 , 
 , 1697555 , 22020 , 17.616592 , 56222 , 
 , 1719258 , 21795 , 17.436376 , 56222 , 
 , 1741941 , 22581 , 18.065088 , 56222 , 
 , 1764181 , 22337 , 17.869928 , 56222 , 
 , 1787033 , 22343 , 17.8748 , 56222 , 
 , 1809643 , 22077 , 17.662295999999998 , 56222 , 
 , 1825979 , 14921 , 11.937448 , 64638 , 
 , 1839015 , 11036 , 8.829368 , 77974 , 
 , 1858668 , 16749 , 13.399944 , 80860 , 
 , 1876681 , 15045 , 12.036296 , 88815 , 
 , 1904989 , 21077 , 16.862351999999998 , 90880 , 
 , 1921975 , 15943 , 12.754896 , 98394 , 
 , 1939458 , 17075 , 13.66016 , 103857 , 
 , 1961561 , 20391 , 16.312848 , 105687 , 
 , 1982694 , 21273 , 17.018584 , 105687 , 
 , 2000262 , 17347 , 13.878184 , 110633 , 
 , 2022438 , 22501 , 18.001168 , 110633 , 
 , 2043773 , 21316 , 17.052919999999997 , 110633 , 
 , 2065884 , 22128 , 17.702448 , 110633 , 
 , 2086909 , 18897 , 15.118319999999999 , 114201 , 
 , 2097765 , 9284 , 7.427696 , 126674 , 
 , 2116963 , 12937 , 10.350392 , 139959 , 
 , 2136389 , 14129 , 11.30324 , 149792 , 
 , 2157779 , 21390 , 17.112544000000003 , 153070 , 
 , 2190360 , 16795 , 13.436688 , 163310 , 
 , 2211635 , 21323 , 17.058808000000003 , 163310 , 
 , 2233414 , 21755 , 17.404104 , 163310 , 
 , 2254842 , 21235 , 16.988632000000003 , 163310 , 
 , 2275476 , 20829 , 16.663888 , 163310 , 
 , 2297187 , 21732 , 17.38632 , 163310 , 
 , 2319318 , 22106 , 17.685184 , 163310 , 
 , 2341941 , 22647 , 18.118216 , 163310 , 
 , 2364334 , 22380 , 17.90464 , 163310 , 
 , 2387159 , 22817 , 18.254208 , 163310 , 
 , 2409833 , 22666 , 18.133392 , 163310 , 
 , 2431631 , 21818 , 17.454632 , 163310 , 
 , 2452852 , 21215 , 16.972231999999998 , 163463 , 
 , 2474212 , 21011 , 16.808904 , 163463 , 
 , 2495670 , 21490 , 17.192016 , 163463 , 
 , 2517321 , 21647 , 17.318232 , 163463 , 
 , 2538733 , 21412 , 17.130024000000002 , 163463 , 
 , 2560709 , 21973 , 17.578704000000002 , 163463 , 
 , 2582490 , 21788 , 17.4306 , 163463 , 
 , 2601566 , 19051 , 15.241088 , 163982 , 
 , 2623541 , 19936 , 15.949584000000002 , 164300 , 
 , 2644149 , 20787 , 16.629896000000002 , 164626 , 
 , 2665550 , 21414 , 17.131776000000002 , 164626 , 
 , 2686497 , 20916 , 16.733448 , 164626 , 
 , 2696688 , 10000 , 8.000328 , 165952 , 
 , 2716318 , 19826 , 15.860976 , 167288 , 
 , 2737635 , 21308 , 17.046792 , 167507 , 
 , 2759315 , 21682 , 17.346352 , 167507 , 
 , 2780541 , 21232 , 16.986184 , 167507 , 
 , 2801418 , 20866 , 16.692912 , 167507 , 
 , 2822913 , 21508 , 17.206936000000002 , 167507 , 
 , 2843235 , 20304 , 16.24332 , 167507 , 
 , 2863879 , 20663 , 16.530904 , 167507 , 
 , 2883494 , 19535 , 15.62836 , 168495 , 
 , 2906227 , 20807 , 16.645792 , 168589 , 
 , 2927873 , 20525 , 16.420279999999998 , 168985 , 
 , 2949876 , 22204 , 17.763223999999997 , 168985 , 
 , 2972452 , 22570 , 18.056392 , 168985 , 
 , 2994137 , 21685 , 17.348288 , 168985 , 
 , 3015293 , 21152 , 16.922344000000002 , 168985 , 
 , 3036226 , 20932 , 16.746232 , 168985 , 
 , 3057397 , 21175 , 16.94 , 168985 , 
 , 3078978 , 21582 , 17.265608 , 168985 , 
 , 3101015 , 21691 , 17.35352 , 168985 , 
 , 3122985 , 21973 , 17.578544 , 168985 , 
 , 3145045 , 22059 , 17.647768 , 168985 , 
 , 3166444 , 21405 , 17.12476 , 168985 , 
 , 3188854 , 22053 , 17.642472 , 168985 , 
 , 3210972 , 22051 , 17.641032 , 168985 , 
 , 3231855 , 20046 , 16.037408 , 170380 , 
 , 3251722 , 19760 , 15.808216 , 173031 , 
 , 3273190 , 21383 , 17.106672 , 173158 , 
 , 3295439 , 22398 , 17.918768 , 173158 , 
 , 3318336 , 22557 , 18.04616 , 173158 , 
 , 3340886 , 22538 , 18.0304 , 173158 , 
 , 3364288 , 21006 , 16.805352 , 174767 , 
 , 3388959 , 22223 , 17.77864 , 175188 , 
 , 3411510 , 22046 , 17.637567999999998 , 175999 , 
 , 3429871 , 18239 , 14.591952 , 180047 , 
 , 3452250 , 22425 , 17.940527999999997 , 180340 , 
 , 3474360 , 20622 , 16.498168 , 180984 , 
 , 3496328 , 21742 , 17.393776000000003 , 182312 , 
 , 3518999 , 22187 , 17.749744 , 183186 , 
 , 3541221 , 22480 , 17.984728 , 183307 , 
 , 3563316 , 22124 , 17.699944 , 183381 , 
 , 3584981 , 21654 , 17.323944 , 183402 , 
 , 3606975 , 21965 , 17.572 , 183604 , 
 , 3627101 , 20018 , 16.01448 , 186091 , 
 , 3648543 , 21481 , 17.185496 , 187232 , 
 , 3670235 , 21807 , 17.446064 , 187232 , 
 , 3691867 , 21634 , 17.307728 , 187232 , 
 , 3719884 , 20299 , 16.239335999999998 , 190324 , 
 , 3742279 , 22161 , 17.729152 , 190324 , 
 , 3764438 , 22126 , 17.701511999999997 , 190324 , 
 , 3786599 , 22186 , 17.749367999999997 , 190324 , 
 , 3807640 , 21036 , 16.829128 , 190324 , 
 , 3829710 , 22069 , 17.655624 , 190324 , 
 , 3851746 , 21698 , 17.358488 , 190324 , 
 , 3873302 , 21546 , 17.236919999999998 , 190324 , 
 , 3904853 , 16093 , 12.874776 , 196754 , 
 , 3925130 , 13041 , 10.43292 , 211662 , 
 , 3942633 , 17721 , 14.177592 , 212298 , 
 , 3952023 , 8826 , 7.0611120000000005 , 217287 , 
 , 3969274 , 16609 , 13.287848 , 219292 , 
 , 3988793 , 17922 , 14.33792 , 223474 , 
 , 4006944 , 17865 , 14.29212 , 226699 , 
 , 4028028 , 21284 , 17.027392 , 226699 , 
 , 4047466 , 19003 , 15.202472 , 227149 , 
 , 4066153 , 18785 , 15.028495999999999 , 227149 , 
 , 4090715 , 19023 , 15.218608 , 230285 , 
 , 4111320 , 20603 , 16.483192 , 232534 , 
 , 4131456 , 19939 , 15.951752 , 233464 , 
 , 4154474 , 23148 , 18.5186 , 233464 , 
 , 4173680 , 19152 , 15.322152 , 235918 , 
 , 4196236 , 22613 , 18.090768 , 235945 , 
 , 4216270 , 18691 , 14.952888000000002 , 240399 , 
 , 4238281 , 22192 , 17.753968 , 240399 , 
 , 4270333 , 18733 , 14.986568 , 246454 , 
 , 4292343 , 21115 , 16.892727999999998 , 246454 , 
 , 4313903 , 21175 , 16.940608 , 248098 , 
 , 4337691 , 21103 , 16.882472 , 248275 , 
 , 4360279 , 20941 , 16.753144 , 249354 , 
 , 4380940 , 20813 , 16.651016 , 250406 , 
 , 4405004 , 20058 , 16.046848 , 250894 , 
 , 4427992 , 18573 , 14.859088 , 254813 , 
 , 4451722 , 15939 , 12.751232 , 258164 , 
 , 4470086 , 16591 , 13.272855999999999 , 267833 , 
 , 4486825 , 15891 , 12.713576 , 268579 , 
 , 4497606 , 10405 , 8.324056 , 274965 , 
 , 4517418 , 18311 , 14.649239999999999 , 277450 , 
 , 4536137 , 18663 , 14.930512 , 279876 , 
 , 4556332 , 19912 , 15.930152 , 281513 , 
 , 4575287 , 18723 , 14.979032 , 282633 , 
 , 4596722 , 20164 , 16.131624 , 283893 , 
 , 4617740 , 20849 , 16.679248 , 285452 , 
 , 4637693 , 18215 , 14.572512000000001 , 289867 , 
 , 4654591 , 16934 , 13.547471999999999 , 294148 , 
 , 4676646 , 22150 , 17.720392 , 294148 , 
 , 4687710 , 9696 , 7.757432 , 305041 , 
 , 4699980 , 11560 , 9.248496 , 305041 , 
 , 4708133 , 8193 , 6.5547759999999995 , 309320 , 
 , 4719585 , 10398 , 8.319096 , 310139 , 
 , 4727771 , 8086 , 6.46952 , 314716 , 
 , 4740880 , 12441 , 9.953392 , 317712 , 
 , 4757225 , 16070 , 12.856712 , 318761 , 
 , 4778637 , 21682 , 17.34576 , 318761 , 
 , 4801049 , 21907 , 17.525952 , 318761 , 
 , 4818418 , 17226 , 13.7808 , 323152 , 
 , 4837274 , 17300 , 13.840048000000001 , 323189 , 
 , 4854482 , 15364 , 12.291255999999999 , 324446 , 
 , 4874734 , 20326 , 16.261191999999998 , 324933 , 
 , 4895928 , 21220 , 16.97604 , 324933 , 
 , 4917601 , 21683 , 17.347032 , 324933 , 
 , 4939063 , 21488 , 17.19084 , 324933 , 
 , 4952247 , 13173 , 10.538680000000001 , 326984 , 
 , 4965442 , 13179 , 10.5436 , 326984 , 
 , 4982704 , 17250 , 13.800792 , 329693 , 
 , 5002228 , 19543 , 15.634407999999999 , 329693 , 
 , 5023646 , 21428 , 17.142592 , 329693 , 
 , 5040778 , 17136 , 13.709104 , 334473 , 
 , 5052647 , 11380 , 9.104496 , 336036 , 
 , 5066687 , 14190 , 11.35204 , 340126 , 
 , 5079451 , 11599 , 9.279352000000001 , 342239 , 
 , 5096853 , 16127 , 12.901832 , 344119 , 
 , 5116446 , 19596 , 15.676936 , 344594 , 
 , 5138418 , 20701 , 16.56156 , 344939 , 
 , 5158322 , 19616 , 15.69312 , 346348 , 
 , 5180794 , 19927 , 15.941600000000001 , 347671 , 
 , 5201603 , 20101 , 16.0814 , 349026 , 
 , 5219523 , 15738 , 12.591031999999998 , 355382 , 
 , 5244424 , 16536 , 13.229408 , 362569 , 
 , 5263924 , 19660 , 15.728688 , 364414 , 
 , 5282782 , 18862 , 15.08996 , 364416 , 
 , 5301068 , 18283 , 14.626736000000001 , 364507 , 
 , 5330601 , 21490 , 17.192048 , 366231 , 
 , 5351103 , 18805 , 15.044504000000002 , 370197 , 
 , 5371153 , 20203 , 16.162816 , 372603 , 
 , 5394321 , 22790 , 18.232344 , 372603 , 
 , 5416824 , 22583 , 18.066768 , 372603 , 
 , 5438602 , 21765 , 17.412416 , 372603 , 
 , 5460349 , 21753 , 17.402712 , 372603 , 
 , 5482208 , 21859 , 17.487896 , 372603 , 
 , 5503804 , 20498 , 16.398743999999997 , 374155 , 
 , 5525796 , 22192 , 17.753824 , 374155 , 
 , 5547777 , 21975 , 17.580016 , 374155 , 
 , 5568129 , 19343 , 15.474727999999999 , 376484 , 
 , 5590583 , 22564 , 18.051392 , 376484 , 
 , 5613485 , 22907 , 18.326216 , 376484 , 
 , 5636644 , 23166 , 18.533 , 376484 , 
 , 5659305 , 22641 , 18.113432 , 376484 , 
 , 5682026 , 22741 , 18.19348 , 376484 , 
 , 5704758 , 22355 , 17.88416 , 376484 , 
 , 5727252 , 22512 , 18.01004 , 376484 , 
 , 5749877 , 22628 , 18.103072 , 376484 , 
 , 5772489 , 22617 , 18.09396 , 376484 , 
 , 5799806 , 19878 , 15.90304 , 380272 , 
 , 5822631 , 23115 , 18.492056 , 380321 , 
 , 5842676 , 20084 , 16.067520000000002 , 383144 , 
 , 5880789 , 18055 , 14.444736 , 393236 , 
 , 5901096 , 20201 , 16.16128 , 395147 , 
 , 5920417 , 19080 , 15.264479999999999 , 397117 , 
 , 5941438 , 21098 , 16.878504 , 398113 , 
 , 5967095 , 20916 , 16.733335999999998 , 399250 , 
 , 5988944 , 22018 , 17.614832 , 399439 , 
 , 6010765 , 21813 , 17.450896 , 399439 , 
 , 6032189 , 21429 , 17.143279999999997 , 400590 , 
 , 6054715 , 22519 , 18.015896 , 400590 , 
 , 6090675 , 17576 , 14.06128 , 410522 , 
 , 6111983 , 21638 , 17.310504 , 410949 , 
 , 6131197 , 19100 , 15.280776 , 413711 , 
 , 6153234 , 22163 , 17.730624 , 413711 , 
 , 6184612 , 20880 , 16.704496 , 416552 , 
 , 6207868 , 20503 , 16.402639999999998 , 418416 , 
 , 6228355 , 20664 , 16.531536 , 420334 , 
 , 6260101 , 20624 , 16.499576 , 423465 , 
 , 6283375 , 20986 , 16.789192 , 424961 , 
 , 6305740 , 22606 , 18.085328 , 425053 , 
 , 6328234 , 22510 , 18.00872 , 425053 , 
 , 6351035 , 22799 , 18.239552 , 425053 , 
 , 6381913 , 21710 , 17.368584 , 426694 , 
 , 6404117 , 22201 , 17.761080000000003 , 427406 , 
 , 6427357 , 22887 , 18.309608 , 427449 , 
 , 6450375 , 23024 , 18.419496 , 427506 , 
 , 6473291 , 22772 , 18.21764 , 427506 , 
 , 6496036 , 21813 , 17.451016 , 428274 , 
 , 6518091 , 22093 , 17.674608 , 428275 , 
 , 6540811 , 22716 , 18.172871999999998 , 428275 , 
 , 6567171 , 21427 , 17.14188 , 430065 , 
 , 6596466 , 19129 , 15.30348 , 436228 , 
 , 6618868 , 22671 , 18.13708 , 436228 , 
 , 6642511 , 23268 , 18.61452 , 436228 , 
 , 6665779 , 23285 , 18.628776000000002 , 436228 , 
 , 6688472 , 22693 , 18.15516 , 436228 , 
 , 6711568 , 22675 , 18.140736 , 436228 , 
 , 6733522 , 22001 , 17.601072 , 436228 , 
 , 6754644 , 21133 , 16.906864000000002 , 436228 , 
 , 6776475 , 21830 , 17.464712 , 436228 , 
 , 6798315 , 21839 , 17.471224 , 436228 , 
 , 6820611 , 22245 , 17.796272000000002 , 436228 , 
 , 6843380 , 22793 , 18.2348 , 436228 , 
 , 6865921 , 22534 , 18.027207999999998 , 436228 , 
 , 6887792 , 21888 , 17.510752 , 436228 , 
 , 6910561 , 22774 , 18.219312000000002 , 436228 , 
 , 6933417 , 22872 , 18.297896 , 436228 , 
 , 6956359 , 22916 , 18.333264 , 436228 , 
 , 6978974 , 22614 , 18.091616000000002 , 436228 , 
 , 7001439 , 22484 , 17.987576 , 436228 , 
 , 7024321 , 22857 , 18.285704000000003 , 436228 , 
 , 7047049 , 22739 , 18.191896 , 436228 , 
 , 7069556 , 22502 , 18.002032 , 436228 , 
 , 7092268 , 22732 , 18.185599999999997 , 436228 , 
 , 7114791 , 22519 , 18.0158 , 436228 , 
 , 7137780 , 22976 , 18.381383999999997 , 436228 , 
 , 7161023 , 23190 , 18.552688 , 436228 , 
 , 7183483 , 22509 , 18.007687999999998 , 436228 , 
 , 7208940 , 21214 , 16.971528 , 438150 , 
 , 7231177 , 22536 , 18.029584 , 438150 , 
 , 7252389 , 21185 , 16.948008 , 439434 , 
 , 7274850 , 22490 , 17.992639999999998 , 439434 , 
 , 7298027 , 21149 , 16.919968 , 441054 , 
 , 7320968 , 22983 , 18.386648 , 441054 , 
 , 7343254 , 21797 , 17.438264 , 441939 , 
 , 7362760 , 18252 , 14.602056000000001 , 446032 , 
 , 7384495 , 17941 , 14.353128 , 451215 , 
 , 7407503 , 22759 , 18.207424 , 451236 , 
 , 7430004 , 22510 , 18.008504000000002 , 451236 , 
 , 7452088 , 22083 , 17.666488 , 451503 , 
 , 7475023 , 22951 , 18.361128 , 451503 , 
 , 7498166 , 22778 , 18.223191999999997 , 451503 , 
 , 7520300 , 22140 , 17.712224 , 451503 , 
 , 7541705 , 21379 , 17.103336 , 451503 , 
 , 7562984 , 21307 , 17.045864 , 451503 , 
 , 7585007 , 22015 , 17.61204 , 451503 , 
 , 7606380 , 21317 , 17.053952000000002 , 451503 , 
 , 7627987 , 21671 , 17.337 , 451503 , 
 , 7650866 , 22486 , 17.989511999999998 , 451503 , 
 , 7673591 , 22764 , 18.211432000000002 , 451503 , 
 , 7695819 , 22141 , 17.712912 , 451503 , 
 , 7717669 , 21936 , 17.549072 , 451503 , 
 , 7739696 , 22027 , 17.622216 , 451503 , 
 , 7762407 , 22343 , 17.87516 , 451503 , 
 , 7782926 , 20263 , 16.210568 , 451887 , 
 , 7808010 , 19490 , 15.592144000000001 , 454748 , 
 , 7828203 , 19887 , 15.909672 , 457665 , 
 , 7856418 , 19679 , 15.743776 , 461600 , 
 , 7878883 , 22736 , 18.189024 , 461600 , 
 , 7900965 , 22094 , 17.675952000000002 , 461600 , 
 , 7920466 , 19499 , 15.599575999999999 , 461600 , 
 , 7930785 , 10304 , 8.24376 , 465371 , 
 , 7943337 , 11627 , 9.302280000000001 , 466853 , 
 , 7964913 , 20364 , 16.291456 , 467511 , 
 , 7987163 , 22504 , 18.003712 , 467511 , 
 , 8010045 , 22857 , 18.285648000000002 , 467511 , 
 , 8032419 , 22371 , 17.897368 , 467511 , 
 , 8055003 , 22566 , 18.052992 , 467511 , 
 , 8077922 , 22976 , 18.380968 , 467511 , 
 , 8100692 , 22763 , 18.211136 , 467511 , 
 , 8123528 , 22829 , 18.263336 , 467511 , 
 , 8145334 , 21818 , 17.455184000000003 , 467511 , 
 , 8166719 , 21054 , 16.843848 , 467511 , 
 , 8188988 , 22264 , 17.811848 , 467511 , 
 , 8211478 , 22490 , 17.992352 , 467511 , 
 , 8234242 , 22758 , 18.206792 , 467511 , 
 , 8257261 , 22661 , 18.129208 , 467511 , 
 , 8280371 , 23113 , 18.490655999999998 , 467511 , 
 , 8303269 , 22908 , 18.32712 , 467511 , 
 , 8325661 , 22379 , 17.903944 , 467511 , 
 , 8347956 , 22295 , 17.836351999999998 , 467511 , 
 , 8370237 , 22282 , 17.825704 , 467511 , 
 , 8392294 , 22057 , 17.645880000000002 , 467511 , 
 , 8414286 , 21990 , 17.592080000000003 , 467511 , 
 , 8436178 , 21890 , 17.512544000000002 , 467511 , 
 , 8458860 , 22693 , 18.154743999999997 , 467511 , 
 , 8481627 , 22766 , 18.213248 , 467511 , 
 , 8502206 , 20573 , 16.45888 , 469996 , 
 , 8523725 , 21519 , 17.215383999999997 , 471199 , 
 , 8546791 , 22711 , 18.169 , 471199 , 
 , 8569488 , 22697 , 18.15796 , 471199 , 
 , 8592107 , 22624 , 18.099391999999998 , 471199 , 
 , 8614700 , 22579 , 18.063831999999998 , 471199 , 
 , 8637260 , 22562 , 18.04996 , 471199 , 
 , 8658758 , 20470 , 16.376304 , 473480 , 
 , 8681953 , 23173 , 18.53864 , 473480 , 
 , 8705160 , 23302 , 18.642176 , 473480 , 
 , 8727933 , 22770 , 18.21652 , 473480 , 
 , 8752978 , 21129 , 16.903304 , 474875 , 
 , 8772413 , 19230 , 15.3846 , 478714 , 
 , 8794648 , 22438 , 17.95088 , 478714 , 
 , 8810805 , 16146 , 12.917264 , 480564 , 
 , 8833512 , 22720 , 18.176464 , 480564 , 
 , 8856765 , 23249 , 18.599888 , 480564 , 
 , 8879945 , 23177 , 18.541824000000002 , 480564 , 
 , 8902794 , 22847 , 18.277864 , 480585 , 
 , 8925776 , 22983 , 18.386552 , 480585 , 
 , 8948323 , 22552 , 18.041856 , 480585 , 
 , 8971268 , 22948 , 18.358991999999997 , 480585 , 
 , 8993523 , 22244 , 17.795344 , 480585 , 
 , 9022577 , 20802 , 16.641976 , 483121 , 
 , 9044778 , 22347 , 17.877608 , 483121 , 
 , 9067078 , 22289 , 17.83124 , 483121 , 
 , 9089541 , 22473 , 17.979024000000003 , 483121 , 
 , 9111662 , 22121 , 17.697224 , 483121 , 
 , 9134700 , 23039 , 18.431632 , 483121 , 
 , 9157862 , 22793 , 18.234744 , 483121 , 
 , 9179891 , 22036 , 17.629016 , 483121 , 
 , 9202337 , 22099 , 17.679304 , 483121 , 
 , 9224337 , 21995 , 17.596216000000002 , 483121 , 
 , 9246038 , 21695 , 17.356175999999998 , 483121 , 
 , 9268562 , 22191 , 17.753391999999998 , 483121 , 
 , 9291460 , 22900 , 18.32008 , 483121 , 
 , 9314088 , 22627 , 18.1022 , 483121 , 
 , 9335505 , 21373 , 17.098423999999998 , 484156 , 
 , 9358571 , 23103 , 18.482592 , 484209 , 
 , 9381230 , 22311 , 17.848928 , 484209 , 
 , 9403961 , 22734 , 18.187848000000002 , 484209 , 
 , 9427205 , 22879 , 18.303687999999998 , 484209 , 
 , 9449413 , 22208 , 17.766648 , 484209 , 
 , 9470265 , 20855 , 16.6844 , 485866 , 
 , 9498251 , 19017 , 15.214111999999998 , 491491 , 
Averages: ,4696183.102040816 ,20600.71655328798 ,16.480964553288 ,
