 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1520001 , 35896 , 28.717560000000002 , 7476 , 
 , 1555276 , 35274 , 28.219208 , 7476 , 
 , 1591091 , 35809 , 28.647672 , 7476 , 
 , 1627086 , 35446 , 28.357560000000003 , 7476 , 
 , 1661298 , 34158 , 27.326528 , 7476 , 
 , 1692920 , 31453 , 25.162648 , 7476 , 
 , 1707286 , 14203 , 11.362696 , 7476 , 
 , 1726375 , 18299 , 14.639456000000001 , 7476 , 
 , 1742623 , 16370 , 13.096464 , 7476 , 
 , 1760138 , 17405 , 13.924712 , 7476 , 
 , 1778746 , 18410 , 14.728056 , 7476 , 
 , 1800495 , 21705 , 17.364759999999997 , 7476 , 
 , 1834337 , 33330 , 26.664696 , 7476 , 
 , 1868656 , 33082 , 26.466103999999998 , 7476 , 
 , 1890427 , 21885 , 17.508032 , 17321 , 
 , 1924902 , 34478 , 27.582448 , 17321 , 
 , 1959122 , 34216 , 27.37304 , 17321 , 
 , 1995872 , 36186 , 28.949488000000002 , 17321 , 
 , 2031954 , 36082 , 28.8658 , 17321 , 
 , 2067965 , 36010 , 28.80828 , 17321 , 
 , 2104198 , 36238 , 28.99112 , 17321 , 
 , 2140825 , 36058 , 28.847 , 17321 , 
 , 2179390 , 36072 , 28.858184 , 17321 , 
 , 2215025 , 35881 , 28.70488 , 17321 , 
 , 2250472 , 35448 , 28.358904 , 17321 , 
 , 2286518 , 35490 , 28.392424 , 17321 , 
 , 2321813 , 35296 , 28.237016 , 17321 , 
 , 2355859 , 34005 , 27.204072 , 17321 , 
 , 2391918 , 36059 , 28.8472 , 17321 , 
 , 2427994 , 36076 , 28.861024 , 17321 , 
 , 2463213 , 35140 , 28.112592 , 17321 , 
 , 2499071 , 35857 , 28.686312 , 17321 , 
 , 2534959 , 35888 , 28.711024000000002 , 17321 , 
 , 2570985 , 36027 , 28.822008 , 17321 , 
 , 2602624 , 31635 , 25.308056 , 17321 , 
 , 2638591 , 35860 , 28.688104 , 17321 , 
 , 2672125 , 33434 , 26.747968 , 17321 , 
 , 2708811 , 36119 , 28.895912 , 17321 , 
 , 2745077 , 35708 , 28.567031999999998 , 17321 , 
 , 2780688 , 35615 , 28.492128 , 17321 , 
 , 2816833 , 36145 , 28.916256 , 17321 , 
 , 2853589 , 36183 , 28.947056 , 17321 , 
 , 2889723 , 36140 , 28.912576 , 17321 , 
 , 2925815 , 36087 , 28.870048 , 17321 , 
 , 2962199 , 35824 , 28.659903999999997 , 17321 , 
 , 2998455 , 36258 , 29.006712 , 17321 , 
 , 3034257 , 35801 , 28.640991999999997 , 17321 , 
 , 3070099 , 35841 , 28.67288 , 17321 , 
 , 3106327 , 36230 , 28.984479999999998 , 17321 , 
 , 3142767 , 35876 , 28.70096 , 17321 , 
 , 3178738 , 35971 , 28.777288000000002 , 17321 , 
 , 3214970 , 35671 , 28.537136 , 17321 , 
 , 3249656 , 34691 , 27.753128 , 17321 , 
 , 3284551 , 34886 , 27.909072000000002 , 17321 , 
 , 3319104 , 34561 , 27.649528 , 17321 , 
 , 3353541 , 34436 , 27.548959999999997 , 17321 , 
 , 3389064 , 34913 , 27.931 , 17321 , 
 , 3424924 , 35659 , 28.527216 , 17321 , 
 , 3461080 , 36161 , 28.929336 , 17321 , 
 , 3492809 , 31834 , 25.467752 , 21946 , 
 , 3529903 , 36276 , 29.020808000000002 , 21946 , 
 , 3565108 , 35593 , 28.474456 , 21946 , 
 , 3601456 , 36347 , 29.078336 , 21946 , 
 , 3638031 , 36574 , 29.259383999999997 , 21946 , 
 , 3674531 , 36500 , 29.200552 , 21946 , 
 , 3710968 , 36436 , 29.14948 , 21946 , 
 , 3747350 , 36382 , 29.105624 , 21946 , 
 , 3783641 , 36290 , 29.032536 , 21946 , 
 , 3820017 , 36374 , 29.099344000000002 , 21946 , 
 , 3857296 , 36599 , 29.27956 , 21946 , 
 , 3894255 , 36491 , 29.19352 , 21946 , 
 , 3931100 , 36282 , 29.02572 , 21946 , 
 , 3967374 , 36275 , 29.020592 , 21946 , 
 , 4003472 , 36096 , 28.877384 , 21946 , 
 , 4039470 , 35985 , 28.78872 , 21946 , 
 , 4075566 , 36094 , 28.875728 , 21946 , 
 , 4111951 , 36384 , 29.107848 , 21946 , 
 , 4148361 , 36409 , 29.127736000000002 , 21946 , 
 , 4184726 , 36361 , 29.089408 , 21946 , 
 , 4221762 , 36469 , 29.175728 , 21946 , 
 , 4258260 , 36499 , 29.199944 , 21946 , 
 , 4294037 , 35776 , 28.621392 , 21946 , 
 , 4329585 , 35547 , 28.438200000000002 , 21946 , 
 , 4365719 , 35574 , 28.459944 , 21946 , 
 , 4400101 , 34346 , 27.476992 , 21946 , 
 , 4435738 , 35637 , 28.509880000000003 , 21946 , 
 , 4469953 , 34088 , 27.270472 , 21946 , 
 , 4506225 , 36272 , 29.018264 , 21946 , 
 , 4540796 , 34036 , 27.229080000000003 , 21946 , 
 , 4575623 , 34762 , 27.810119999999998 , 21946 , 
 , 4610832 , 35083 , 28.06672 , 21946 , 
 , 4648560 , 37723 , 30.178928 , 21946 , 
 , 4686298 , 37742 , 30.194288 , 21946 , 
 , 4723749 , 37450 , 29.960616 , 21946 , 
 , 4761145 , 37393 , 29.915 , 21946 , 
 , 4798179 , 36462 , 29.170128000000002 , 21946 , 
 , 4836344 , 37579 , 30.063664 , 21946 , 
 , 4873517 , 37174 , 29.739736 , 21946 , 
 , 4908701 , 35162 , 28.129984 , 21946 , 
 , 4944655 , 35865 , 28.692128 , 21946 , 
 , 4980451 , 35246 , 28.197288 , 21946 , 
 , 5014423 , 33943 , 27.154816 , 21946 , 
 , 5049661 , 35145 , 28.116032 , 21946 , 
 , 5084609 , 34946 , 27.956968 , 21946 , 
 , 5116031 , 31393 , 25.114864 , 21946 , 
 , 5152221 , 35961 , 28.769024 , 21946 , 
 , 5189274 , 37035 , 29.628232 , 21946 , 
 , 5226326 , 37051 , 29.641272 , 21946 , 
 , 5262463 , 36106 , 28.884815999999997 , 21946 , 
 , 5293807 , 30967 , 24.7736 , 21946 , 
 , 5330184 , 34585 , 27.668112 , 21946 , 
 , 5363208 , 32870 , 26.296552 , 21946 , 
 , 5400829 , 36991 , 29.59324 , 21946 , 
 , 5438310 , 36962 , 29.569784 , 21946 , 
 , 5479603 , 36881 , 29.505352 , 21946 , 
 , 5515819 , 36593 , 29.274704 , 21946 , 
 , 5553272 , 36869 , 29.495976 , 21946 , 
 , 5590063 , 36788 , 29.431176 , 21946 , 
 , 5626894 , 36838 , 29.47048 , 21946 , 
 , 5663757 , 36858 , 29.48656 , 21946 , 
 , 5700685 , 36928 , 29.542896 , 21946 , 
 , 5738099 , 36839 , 29.471671999999998 , 21946 , 
 , 5774990 , 36892 , 29.513976 , 21946 , 
 , 5811909 , 36911 , 29.528848000000004 , 21946 , 
 , 5849014 , 37112 , 29.690288 , 21946 , 
 , 5884571 , 31876 , 25.500880000000002 , 27572 , 
 , 5921887 , 36963 , 29.570928 , 27572 , 
 , 5957683 , 35797 , 28.6376 , 27572 , 
 , 5992228 , 34516 , 27.613464 , 27572 , 
 , 6026812 , 34584 , 27.66764 , 27572 , 
 , 6063372 , 36559 , 29.247439999999997 , 27572 , 
 , 6099457 , 36085 , 28.8682 , 27572 , 
 , 6136253 , 36795 , 29.436064 , 27572 , 
 , 6174878 , 36994 , 29.595568 , 27572 , 
 , 6211075 , 36666 , 29.332912 , 27572 , 
 , 6247828 , 36754 , 29.403664 , 27572 , 
 , 6284901 , 37073 , 29.658424 , 27572 , 
 , 6322230 , 36748 , 29.39916 , 27572 , 
 , 6359018 , 36789 , 29.431720000000002 , 27572 , 
 , 6395895 , 36879 , 29.503896 , 27572 , 
 , 6432673 , 36777 , 29.422216 , 27572 , 
 , 6469492 , 36818 , 29.454576 , 27572 , 
 , 6506474 , 36983 , 29.586959999999998 , 27572 , 
 , 6544145 , 37088 , 29.670904 , 27572 , 
 , 6580938 , 36793 , 29.43484 , 27572 , 
 , 6617798 , 36291 , 29.033448 , 27572 , 
 , 6654612 , 36815 , 29.452376 , 27572 , 
 , 6691593 , 36981 , 29.585 , 27572 , 
 , 6728499 , 36905 , 29.524736 , 27572 , 
 , 6764512 , 36013 , 28.811176 , 27572 , 
 , 6800085 , 35573 , 28.458479999999998 , 27572 , 
 , 6835683 , 35597 , 28.478336 , 27572 , 
 , 6871951 , 35707 , 28.565744 , 27572 , 
 , 6906786 , 34680 , 27.744671999999998 , 27572 , 
 , 6942335 , 35533 , 28.426976 , 27572 , 
 , 6982135 , 36682 , 29.345968 , 27572 , 
 , 7018804 , 36921 , 29.537472 , 27572 , 
 , 7056266 , 36883 , 29.506432 , 27572 , 
 , 7093414 , 37147 , 29.717976 , 27572 , 
 , 7130366 , 36951 , 29.561536 , 27572 , 
 , 7166686 , 36318 , 29.054776 , 27572 , 
 , 7203573 , 36891 , 29.512991999999997 , 27572 , 
 , 7240637 , 37061 , 29.649207999999998 , 27572 , 
 , 7277625 , 36989 , 29.591848000000002 , 27572 , 
 , 7314551 , 36924 , 29.539464 , 27572 , 
 , 7350762 , 36212 , 28.969896000000002 , 27572 , 
 , 7387604 , 36837 , 29.46988 , 27572 , 
 , 7424821 , 36645 , 29.316352 , 27572 , 
 , 7461729 , 36912 , 29.529968 , 27572 , 
 , 7498786 , 37055 , 29.644112 , 27572 , 
 , 7536117 , 37329 , 29.863568 , 27572 , 
 , 7573576 , 36837 , 29.470152 , 27572 , 
 , 7610523 , 36996 , 29.596808 , 27572 , 
 , 7647589 , 37065 , 29.652408 , 27572 , 
 , 7685216 , 37022 , 29.617672 , 27572 , 
 , 7721752 , 36558 , 29.24664 , 27572 , 
 , 7758517 , 36763 , 29.411 , 27572 , 
 , 7795663 , 37146 , 29.71724 , 27572 , 
 , 7833252 , 37001 , 29.601191999999998 , 27572 , 
 , 7870158 , 36917 , 29.533776000000003 , 27572 , 
 , 7907029 , 36873 , 29.498536 , 27572 , 
 , 7944124 , 36521 , 29.217576 , 27572 , 
 , 7980671 , 36549 , 29.239759999999997 , 27572 , 
 , 8017541 , 36299 , 29.039407999999998 , 27572 , 
 , 8054568 , 37024 , 29.619464 , 27572 , 
 , 8092737 , 36927 , 29.541712 , 27572 , 
 , 8128924 , 35717 , 28.574216 , 27572 , 
 , 8166228 , 36730 , 29.384448 , 27572 , 
 , 8203709 , 36902 , 29.521808 , 27572 , 
 , 8240525 , 36815 , 29.45244 , 27572 , 
 , 8277055 , 35969 , 28.775584 , 27572 , 
 , 8313787 , 36166 , 28.933 , 27572 , 
 , 8350670 , 36884 , 29.507248 , 27572 , 
 , 8387116 , 36445 , 29.156384 , 27572 , 
 , 8421935 , 34818 , 27.85444 , 27572 , 
 , 8457939 , 36006 , 28.804808 , 27572 , 
 , 8494520 , 36577 , 29.261896 , 27572 , 
 , 8531195 , 36678 , 29.343016 , 27572 , 
 , 8566762 , 35337 , 28.270096000000002 , 27572 , 
 , 8601825 , 35049 , 28.039856 , 27572 , 
 , 8633588 , 31592 , 25.273664 , 27572 , 
 , 8668402 , 34813 , 27.850864 , 27572 , 
 , 8704002 , 35599 , 28.479288 , 27572 , 
 , 8740228 , 36226 , 28.981088 , 27572 , 
 , 8775628 , 34310 , 27.448504 , 27572 , 
 , 8800965 , 25314 , 20.251352 , 27572 , 
 , 8823193 , 22220 , 17.77616 , 27954 , 
 , 8846645 , 23068 , 18.454511999999998 , 27954 , 
 , 8880127 , 33117 , 26.494344 , 27954 , 
 , 8915374 , 35674 , 28.539384 , 27954 , 
 , 8951522 , 36057 , 28.845936000000002 , 27954 , 
 , 8987855 , 36081 , 28.865063999999997 , 27954 , 
 , 9017815 , 29739 , 23.791912 , 27954 , 
 , 9041485 , 23626 , 18.901424 , 27954 , 
 , 9075491 , 33994 , 27.195576000000003 , 27954 , 
 , 9111882 , 36391 , 29.113464 , 27954 , 
 , 9133284 , 21330 , 17.064584 , 27954 , 
 , 9150507 , 17031 , 13.625032 , 27954 , 
 , 9177810 , 27173 , 21.738616 , 27954 , 
 , 9213554 , 35745 , 28.596336 , 27954 , 
 , 9247069 , 33494 , 26.795944 , 27954 , 
 , 9283626 , 36557 , 29.245768 , 27954 , 
 , 9320094 , 36466 , 29.172991999999997 , 27954 , 
 , 9356140 , 36050 , 28.840144 , 27954 , 
 , 9392875 , 36733 , 29.387144 , 27954 , 
 , 9429511 , 36635 , 29.30812 , 27954 , 
 , 9466204 , 36688 , 29.35064 , 27954 , 
 , 9502962 , 36197 , 28.95832 , 27954 , 
 , 9539593 , 36591 , 29.273063999999998 , 27954 , 
 , 9576599 , 36472 , 29.177776 , 27954 , 
 , 9613440 , 36276 , 29.021544000000002 , 27954 , 
 , 9650441 , 36332 , 29.066008 , 27954 , 
 , 9687027 , 35465 , 28.372072 , 27954 , 
 , 9723821 , 36908 , 29.526608 , 28348 , 
 , 9757002 , 33180 , 26.54448 , 28348 , 
 , 9793182 , 36182 , 28.945968 , 28348 , 
 , 9830107 , 36303 , 29.042616000000002 , 28348 , 
 , 9866919 , 36867 , 29.493864000000002 , 28348 , 
 , 9903600 , 36680 , 29.34444 , 28348 , 
 , 9940960 , 36776 , 29.420824 , 28348 , 
 , 9977333 , 36382 , 29.105616 , 28348 , 
 , 10013499 , 36165 , 28.932648 , 28348 , 
 , 10048173 , 34363 , 27.490952 , 28348 , 
 , 10081871 , 33505 , 26.804168 , 28348 , 
 , 10118016 , 35932 , 28.746080000000003 , 28348 , 
 , 10152623 , 34606 , 27.6854 , 28348 , 
 , 10186041 , 33089 , 26.47164 , 28348 , 
 , 10221212 , 34629 , 27.703432 , 28348 , 
 , 10255770 , 34547 , 27.638351999999998 , 28348 , 
 , 10291089 , 35330 , 28.264152 , 28348 , 
 , 10326088 , 35000 , 28.000488 , 28348 , 
 , 10361556 , 35467 , 28.374312000000003 , 28348 , 
 , 10397916 , 36359 , 29.087880000000002 , 28348 , 
 , 10435255 , 36760 , 29.408624 , 28348 , 
 , 10471795 , 36541 , 29.233104 , 28348 , 
 , 10507708 , 35914 , 28.731455999999998 , 28348 , 
 , 10545096 , 36810 , 29.448031999999998 , 28348 , 
 , 10581945 , 36849 , 29.479784 , 28348 , 
 , 10619199 , 37253 , 29.803103999999998 , 28348 , 
 , 10656023 , 36823 , 29.45908 , 28348 , 
 , 10693085 , 37060 , 29.648112 , 28348 , 
 , 10729025 , 35942 , 28.753632000000003 , 28348 , 
 , 10766013 , 36988 , 29.590872 , 28348 , 
 , 10802805 , 36787 , 29.429856 , 28348 , 
 , 10839929 , 36556 , 29.245223999999997 , 28348 , 
 , 10876935 , 37002 , 29.60172 , 28348 , 
 , 10913255 , 36326 , 29.060992 , 28348 , 
 , 10950066 , 36810 , 29.448352 , 28348 , 
 , 10986174 , 36108 , 28.886744 , 28348 , 
 , 11024601 , 36565 , 29.252384 , 28348 , 
 , 11061398 , 36945 , 29.556296 , 28348 , 
 , 11097863 , 36465 , 29.172 , 28348 , 
 , 11134717 , 36282 , 29.026376 , 28348 , 
 , 11172197 , 36905 , 29.52468 , 28348 , 
 , 11208879 , 36683 , 29.346856 , 28348 , 
 , 11245219 , 36340 , 29.072056 , 28348 , 
 , 11282300 , 37080 , 29.664768 , 28348 , 
 , 11319186 , 36884 , 29.507824 , 28348 , 
 , 11356071 , 36886 , 29.50888 , 28348 , 
 , 11392960 , 36885 , 29.508744 , 28348 , 
 , 11423579 , 30309 , 24.247864 , 28348 , 
 , 11460241 , 36667 , 29.334056 , 28348 , 
 , 11496890 , 36648 , 29.318784 , 28348 , 
 , 11534247 , 36774 , 29.419592 , 28348 , 
 , 11571421 , 36604 , 29.283720000000002 , 28348 , 
 , 11608241 , 36257 , 29.005968 , 28348 , 
 , 11644869 , 36629 , 29.303511999999998 , 28348 , 
 , 11681662 , 36792 , 29.434368 , 28348 , 
 , 11718667 , 37000 , 29.600088 , 28348 , 
 , 11756245 , 37002 , 29.601704 , 28348 , 
 , 11793146 , 36901 , 29.521536 , 28348 , 
 , 11830149 , 37002 , 29.602128 , 28348 , 
 , 11864334 , 34075 , 27.260432 , 28348 , 
 , 11901309 , 36455 , 29.16452 , 28348 , 
 , 11937295 , 36343 , 29.074808 , 28348 , 
 , 11973718 , 36407 , 29.126223999999997 , 28348 , 
 , 12008630 , 34921 , 27.936856 , 28348 , 
 , 12043930 , 34759 , 27.807208 , 28348 , 
 , 12078948 , 35021 , 28.016831999999997 , 28348 , 
 , 12113427 , 34478 , 27.583112 , 28348 , 
 , 12149066 , 35084 , 28.067808 , 28348 , 
 , 12185441 , 35815 , 28.65256 , 28348 , 
 , 12221673 , 36234 , 28.987216 , 28348 , 
 , 12257243 , 35467 , 28.3736 , 28348 , 
 , 12291303 , 34041 , 27.233592 , 28348 , 
 , 12328009 , 36139 , 28.911264 , 28348 , 
 , 12364095 , 36089 , 28.871423999999998 , 28348 , 
 , 12400593 , 36496 , 29.197464 , 28348 , 
 , 12437222 , 36628 , 29.303136 , 28348 , 
 , 12473654 , 36431 , 29.145336 , 28348 , 
 , 12509803 , 36150 , 28.920496 , 28348 , 
 , 12545668 , 35864 , 28.691448 , 28348 , 
 , 12582622 , 36383 , 29.106776 , 28348 , 
 , 12618877 , 36256 , 29.004928 , 28348 , 
 , 12655231 , 36350 , 29.080408 , 28348 , 
 , 12692405 , 36603 , 29.282504 , 28348 , 
 , 12728817 , 36415 , 29.132392 , 28348 , 
 , 12765145 , 36324 , 29.059552 , 28348 , 
 , 12801686 , 36541 , 29.233472000000003 , 28348 , 
 , 12838907 , 37224 , 29.779416 , 28348 , 
 , 12876188 , 37272 , 29.818024 , 28348 , 
 , 12912415 , 36235 , 28.988264 , 28348 , 
 , 12949818 , 37402 , 29.922248 , 28348 , 
 , 12987141 , 36748 , 29.398512 , 28348 , 
 , 13024665 , 36946 , 29.557248 , 28348 , 
 , 13062059 , 37389 , 29.911815999999998 , 28348 , 
 , 13098899 , 36845 , 29.476008 , 28348 , 
 , 13136166 , 37266 , 29.813536 , 28348 , 
 , 13173373 , 37206 , 29.765416000000002 , 28348 , 
 , 13210597 , 37217 , 29.77384 , 28348 , 
 , 13248169 , 36997 , 29.597704 , 28348 , 
 , 13285283 , 37115 , 29.69212 , 28348 , 
 , 13322393 , 37110 , 29.68832 , 28348 , 
 , 13359521 , 37126 , 29.701504 , 28348 , 
 , 13396715 , 37195 , 29.756536 , 28348 , 
 , 13423221 , 26220 , 20.976656 , 28348 , 
 , 13452593 , 29036 , 23.229208 , 28348 , 
 , 13488969 , 36302 , 29.042216 , 28348 , 
 , 13526245 , 37284 , 29.827831999999997 , 28348 , 
 , 13563542 , 37293 , 29.834880000000002 , 28348 , 
 , 13601421 , 37296 , 29.837464 , 28348 , 
 , 13638722 , 37304 , 29.843216 , 28348 , 
 , 13675885 , 37160 , 29.728552 , 28348 , 
 , 13712954 , 37072 , 29.657776000000002 , 28348 , 
 , 13749883 , 36360 , 29.088424 , 28348 , 
 , 13786333 , 35885 , 28.708752 , 28348 , 
 , 13822425 , 36093 , 28.874552 , 28348 , 
 , 13858303 , 35871 , 28.696856 , 28348 , 
 , 13892733 , 34434 , 27.547687999999997 , 28348 , 
 , 13929157 , 36400 , 29.120704 , 28348 , 
 , 13966728 , 37002 , 29.601784 , 28348 , 
 , 14004725 , 37428 , 29.942792 , 28348 , 
 , 14042012 , 37288 , 29.830848000000003 , 28348 , 
 , 14078889 , 36876 , 29.501392 , 28348 , 
 , 14115371 , 36458 , 29.16684 , 28348 , 
 , 14152422 , 37049 , 29.639552 , 28348 , 
 , 14189831 , 36833 , 29.467152 , 28348 , 
 , 14225863 , 36031 , 28.825512 , 28348 , 
 , 14261892 , 36026 , 28.821384 , 28348 , 
 , 14299592 , 37123 , 29.6986 , 28348 , 
 , 14337232 , 37059 , 29.647944 , 28348 , 
 , 14374668 , 37437 , 29.949848000000003 , 28348 , 
 , 14411860 , 37191 , 29.75348 , 28348 , 
 , 14449727 , 37283 , 29.826632 , 28348 , 
 , 14486868 , 37140 , 29.712232 , 28348 , 
 , 14517728 , 30710 , 24.568296 , 28348 , 
 , 14554790 , 37062 , 29.650072 , 28348 , 
 , 14592082 , 37283 , 29.826736 , 28348 , 
 , 14629371 , 37287 , 29.829856 , 28348 , 
 , 14667268 , 37322 , 29.857848 , 28348 , 
 , 14704515 , 37248 , 29.798432000000002 , 28348 , 
 , 14737043 , 32464 , 25.971776000000002 , 28348 , 
 , 14773706 , 36137 , 28.910184 , 28348 , 
 , 14810821 , 37104 , 29.683208 , 28348 , 
 , 14847932 , 37116 , 29.692832 , 28348 , 
 , 14885039 , 37105 , 29.68456 , 28348 , 
 , 14922318 , 37280 , 29.824151999999998 , 28348 , 
 , 14959411 , 37092 , 29.67428 , 28348 , 
 , 14996433 , 37022 , 29.617744 , 28348 , 
 , 15033977 , 36961 , 29.569304 , 28348 , 
 , 15070795 , 36817 , 29.45404 , 28348 , 
 , 15108564 , 37184 , 29.747736 , 28348 , 
 , 15146078 , 36942 , 29.55388 , 28348 , 
 , 15183168 , 37092 , 29.673928 , 28348 , 
 , 15221146 , 37392 , 29.914208 , 28348 , 
 , 15257564 , 36418 , 29.134511999999997 , 28348 , 
 , 15294341 , 36777 , 29.422240000000002 , 28348 , 
 , 15332159 , 37228 , 29.782464 , 28348 , 
 , 15369221 , 37069 , 29.655856 , 28348 , 
 , 15401795 , 32499 , 25.999472 , 28348 , 
 , 15439088 , 37292 , 29.833856 , 28348 , 
 , 15476674 , 36978 , 29.582808 , 28348 , 
 , 15513759 , 37087 , 29.67004 , 28348 , 
 , 15550071 , 36314 , 29.051312000000003 , 28348 , 
 , 15586401 , 35764 , 28.61184 , 28348 , 
 , 15622331 , 35923 , 28.738592 , 28348 , 
 , 15658188 , 35840 , 28.672176 , 28348 , 
 , 15694652 , 35842 , 28.674296 , 28348 , 
 , 15730844 , 35967 , 28.774072 , 28348 , 
 , 15768300 , 37146 , 29.717488 , 28348 , 
 , 15805405 , 37075 , 29.66 , 28348 , 
 , 15843163 , 37210 , 29.768296 , 28348 , 
 , 15880187 , 37069 , 29.655848000000002 , 28348 , 
 , 15919106 , 36940 , 29.552648 , 28348 , 
 , 15958827 , 37220 , 29.776552 , 28348 , 
 , 15995245 , 36865 , 29.492256 , 28348 , 
 , 16031577 , 36332 , 29.065856 , 28348 , 
 , 16066850 , 35273 , 28.21876 , 28348 , 
 , 16097552 , 30227 , 24.182128000000002 , 28348 , 
 , 16131677 , 34108 , 27.286624 , 28348 , 
 , 16168651 , 36972 , 29.578248 , 28348 , 
 , 16205784 , 37131 , 29.705 , 28348 , 
 , 16242691 , 36910 , 29.528136 , 28348 , 
 , 16277691 , 34908 , 27.926688 , 28348 , 
 , 16314845 , 36883 , 29.506528 , 28348 , 
 , 16351685 , 36757 , 29.406392 , 28348 , 
 , 16388639 , 36936 , 29.549072 , 28348 , 
 , 16425660 , 37022 , 29.618192 , 28348 , 
 , 16463555 , 37309 , 29.847744 , 28348 , 
 , 16500623 , 37067 , 29.654367999999998 , 28348 , 
 , 16537357 , 36734 , 29.387224 , 28348 , 
 , 16574546 , 37187 , 29.750152 , 28348 , 
 , 16612223 , 37079 , 29.663511999999997 , 28348 , 
 , 16649937 , 37152 , 29.72204 , 28348 , 
 , 16687047 , 37107 , 29.686392 , 28348 , 
 , 16725023 , 37390 , 29.912048 , 28348 , 
 , 16762195 , 37178 , 29.742592000000002 , 28348 , 
 , 16799934 , 37152 , 29.722208 , 28348 , 
 , 16837337 , 36830 , 29.464256000000002 , 28348 , 
 , 16874191 , 36856 , 29.485439999999997 , 28348 , 
 , 16911156 , 36960 , 29.56848 , 28348 , 
 , 16949274 , 35779 , 28.62348 , 29079 , 
 , 16986184 , 37008 , 29.606632 , 29079 , 
 , 17023274 , 37095 , 29.676592 , 29079 , 
 , 17060942 , 37089 , 29.671928 , 29079 , 
 , 17098065 , 37124 , 29.69932 , 29079 , 
 , 17135058 , 36994 , 29.59564 , 29079 , 
 , 17172177 , 37075 , 29.66008 , 29079 , 
 , 17209172 , 37036 , 29.629592 , 29079 , 
 , 17246642 , 36895 , 29.516632 , 29079 , 
 , 17283661 , 37011 , 29.60904 , 29079 , 
 , 17320911 , 36678 , 29.34272 , 29079 , 
 , 17356941 , 36031 , 28.825584 , 29079 , 
 , 17392983 , 35487 , 28.390335999999998 , 29079 , 
 , 17428718 , 35736 , 28.588912 , 29079 , 
 , 17464190 , 35473 , 28.37916 , 29079 , 
 , 17500999 , 36238 , 28.990936 , 29079 , 
 , 17538055 , 37060 , 29.648352 , 29079 , 
 , 17573478 , 35404 , 28.323976 , 29079 , 
 , 17610835 , 37196 , 29.756984 , 29079 , 
 , 17648127 , 37294 , 29.835296 , 29079 , 
 , 17685160 , 37029 , 29.623376 , 29079 , 
 , 17722464 , 37305 , 29.84448 , 29079 , 
 , 17759739 , 37276 , 29.821312000000002 , 29079 , 
 , 17796923 , 37184 , 29.747312 , 29079 , 
 , 17834239 , 37315 , 29.852704000000003 , 29079 , 
 , 17871877 , 37053 , 29.642664 , 29079 , 
 , 17909726 , 37270 , 29.816272 , 29079 , 
 , 17946946 , 37220 , 29.776024 , 29079 , 
 , 17983879 , 36934 , 29.547784 , 29079 , 
 , 18021550 , 37088 , 29.670464 , 29079 , 
 , 18058114 , 36564 , 29.251488000000002 , 29079 , 
 , 18094939 , 36827 , 29.461856 , 29079 , 
 , 18131905 , 36966 , 29.573272 , 29079 , 
