 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1340526 , 29367 , 23.49368 , 66419 , 
 , 1374503 , 34017 , 27.21368 , 68891 , 
 , 1409892 , 35386 , 28.309072 , 69485 , 
 , 1445742 , 35861 , 28.689576000000002 , 69485 , 
 , 1481914 , 36159 , 28.927439999999997 , 69485 , 
 , 1517099 , 35177 , 28.141696 , 69485 , 
 , 1553178 , 35536 , 28.428968 , 69485 , 
 , 1588060 , 34899 , 27.919496 , 69485 , 
 , 1621348 , 33281 , 26.625152 , 69485 , 
 , 1638517 , 17164 , 13.731584000000002 , 69485 , 
 , 1658090 , 19562 , 15.65004 , 69485 , 
 , 1673701 , 15505 , 12.404048000000001 , 69485 , 
 , 1691169 , 17544 , 14.035224 , 69485 , 
 , 1709657 , 18497 , 14.79788 , 69485 , 
 , 1730838 , 21168 , 16.935024000000002 , 69485 , 
 , 1758309 , 27048 , 21.639072 , 69485 , 
 , 1792831 , 30619 , 24.495583999999997 , 69485 , 
 , 1826920 , 33593 , 26.875032 , 72193 , 
 , 1860336 , 32924 , 26.339912 , 72193 , 
 , 1899374 , 34577 , 27.662344 , 72193 , 
 , 1929687 , 23394 , 18.715784 , 81705 , 
 , 1975614 , 30039 , 24.031200000000002 , 94867 , 
 , 1999926 , 23414 , 18.7314 , 110552 , 
 , 2036737 , 30162 , 24.130072 , 116967 , 
 , 2068666 , 31596 , 25.277128 , 122254 , 
 , 2095362 , 25895 , 20.716368 , 132597 , 
 , 2148951 , 31837 , 25.469687999999998 , 137930 , 
 , 2180844 , 30464 , 24.371448 , 144134 , 
 , 2214208 , 31215 , 24.972328 , 147111 , 
 , 2249516 , 35541 , 28.432831999999998 , 147111 , 
 , 2285668 , 36140 , 28.912544 , 147111 , 
 , 2320839 , 35175 , 28.140511999999998 , 147111 , 
 , 2356801 , 35958 , 28.767096000000002 , 147111 , 
 , 2392720 , 35926 , 28.741464 , 147111 , 
 , 2428527 , 35809 , 28.647776 , 147111 , 
 , 2464949 , 35844 , 28.675488 , 147111 , 
 , 2496771 , 31831 , 25.465312 , 147111 , 
 , 2530203 , 33437 , 26.750144 , 147111 , 
 , 2566356 , 36158 , 28.927144000000002 , 147111 , 
 , 2602127 , 35764 , 28.611728 , 147111 , 
 , 2638412 , 35717 , 28.574184000000002 , 147111 , 
 , 2674309 , 35896 , 28.716824 , 147111 , 
 , 2710400 , 36084 , 28.867511999999998 , 147111 , 
 , 2746558 , 36179 , 28.943648 , 147111 , 
 , 2782805 , 36248 , 28.998752 , 147111 , 
 , 2818482 , 35670 , 28.536656 , 147111 , 
 , 2854672 , 36137 , 28.909671999999997 , 147111 , 
 , 2890658 , 35797 , 28.638304 , 147111 , 
 , 2926170 , 35752 , 28.602088 , 147405 , 
 , 2962753 , 35999 , 28.799416 , 147405 , 
 , 2998827 , 36101 , 28.881464 , 147405 , 
 , 3034763 , 35931 , 28.745032 , 147405 , 
 , 3070857 , 36089 , 28.871560000000002 , 147405 , 
 , 3105631 , 34773 , 27.819168 , 147405 , 
 , 3140458 , 34825 , 27.860624 , 147405 , 
 , 3175110 , 34652 , 27.721904 , 147405 , 
 , 3209527 , 34426 , 27.540896 , 147405 , 
 , 3244432 , 34759 , 27.807288 , 147405 , 
 , 3279671 , 35381 , 28.305128 , 147405 , 
 , 3315649 , 35974 , 28.779919999999997 , 147405 , 
 , 3351902 , 35774 , 28.619808000000003 , 147705 , 
 , 3384519 , 33060 , 26.448104 , 151299 , 
 , 3420028 , 35508 , 28.406512 , 151299 , 
 , 3456406 , 36384 , 29.107344 , 151299 , 
 , 3492866 , 36462 , 29.170360000000002 , 151299 , 
 , 3529423 , 36544 , 29.235599999999998 , 151299 , 
 , 3565929 , 36512 , 29.209848 , 151299 , 
 , 3602266 , 36338 , 29.070439999999998 , 151299 , 
 , 3638655 , 36390 , 29.112096 , 151299 , 
 , 3675850 , 36212 , 28.970063999999997 , 151363 , 
 , 3711660 , 36197 , 28.958080000000002 , 151761 , 
 , 3748062 , 36355 , 29.084512 , 151900 , 
 , 3784314 , 36327 , 29.061872 , 151900 , 
 , 3820617 , 36288 , 29.030583999999998 , 151900 , 
 , 3856812 , 36195 , 28.956488 , 151900 , 
 , 3892682 , 35882 , 28.706304 , 151900 , 
 , 3929037 , 36348 , 29.07888 , 151900 , 
 , 3965701 , 36093 , 28.875 , 151900 , 
 , 4002640 , 36367 , 29.09364 , 151900 , 
 , 4039057 , 36427 , 29.141672 , 151900 , 
 , 4075504 , 36446 , 29.15716 , 151900 , 
 , 4112097 , 36566 , 29.252896 , 151900 , 
 , 4148025 , 35957 , 28.765752 , 151900 , 
 , 4184524 , 35630 , 28.504736 , 151925 , 
 , 4214885 , 26966 , 21.573144 , 157081 , 
 , 4250060 , 34923 , 27.938527999999998 , 161328 , 
 , 4285330 , 35283 , 28.22712 , 161328 , 
 , 4319260 , 33928 , 27.143016 , 161328 , 
 , 4355335 , 36076 , 28.861008 , 161328 , 
 , 4389070 , 33738 , 26.9904 , 161328 , 
 , 4424265 , 35069 , 28.055752000000002 , 161328 , 
 , 4458994 , 34731 , 27.785391999999998 , 161328 , 
 , 4496508 , 37531 , 30.02528 , 161328 , 
 , 4534461 , 37973 , 30.379192 , 161328 , 
 , 4572005 , 37489 , 29.991376 , 161328 , 
 , 4609390 , 37499 , 29.999704 , 161328 , 
 , 4645880 , 36490 , 29.192376 , 161328 , 
 , 4683337 , 37460 , 29.968504 , 161328 , 
 , 4721158 , 37231 , 29.78524 , 161328 , 
 , 4757875 , 36729 , 29.38344 , 161328 , 
 , 4793149 , 34709 , 27.767968 , 161328 , 
 , 4828556 , 35422 , 28.338376 , 161328 , 
 , 4863336 , 34786 , 27.828896 , 161328 , 
 , 4898581 , 34692 , 27.754096 , 161328 , 
 , 4933656 , 35069 , 28.055424 , 161328 , 
 , 4966704 , 33030 , 26.424736 , 161328 , 
 , 5000268 , 33521 , 26.817511999999997 , 161328 , 
 , 5037193 , 36930 , 29.54416 , 161328 , 
 , 5074120 , 36927 , 29.541624 , 161328 , 
 , 5110410 , 36302 , 29.042047999999998 , 161531 , 
 , 5138987 , 28026 , 22.421352 , 164765 , 
 , 5173227 , 34367 , 27.493831999999998 , 164765 , 
 , 5207503 , 34205 , 27.364784 , 164765 , 
 , 5244788 , 32934 , 26.347424 , 164765 , 
 , 5276664 , 32176 , 25.741191999999998 , 172318 , 
 , 5313711 , 37054 , 29.643736 , 172318 , 
 , 5350470 , 36176 , 28.941352 , 172666 , 
 , 5387886 , 36837 , 29.469943999999998 , 172666 , 
 , 5424573 , 36694 , 29.355968 , 172666 , 
 , 5461514 , 36939 , 29.551288 , 172666 , 
 , 5499086 , 37005 , 29.60424 , 172666 , 
 , 5535796 , 36699 , 29.359831999999997 , 172666 , 
 , 5572660 , 36876 , 29.500816 , 172666 , 
 , 5609549 , 36889 , 29.511256 , 172666 , 
 , 5646458 , 36909 , 29.5272 , 172666 , 
 , 5683539 , 37076 , 29.66112 , 172666 , 
 , 5720656 , 37039 , 29.631696 , 172666 , 
 , 5757542 , 36967 , 29.574008000000003 , 172666 , 
 , 5793645 , 36100 , 28.88032 , 172666 , 
 , 5828231 , 34375 , 27.500056 , 174834 , 
 , 5860567 , 32458 , 25.974336 , 174834 , 
 , 5897118 , 36544 , 29.228104 , 174834 , 
 , 5933470 , 36374 , 29.099696 , 174834 , 
 , 5969739 , 36266 , 29.013455999999998 , 174834 , 
 , 6006701 , 36947 , 29.558128 , 174834 , 
 , 6043443 , 32682 , 26.146279999999997 , 176077 , 
 , 6072693 , 28343 , 22.674439999999997 , 188194 , 
 , 6108406 , 35746 , 28.597336 , 189340 , 
 , 6145414 , 36939 , 29.551872 , 189340 , 
 , 6182240 , 36896 , 29.51688 , 189340 , 
 , 6219020 , 36769 , 29.415376000000002 , 189340 , 
 , 6256286 , 36651 , 29.320848 , 189340 , 
 , 6293172 , 36868 , 29.49476 , 189340 , 
 , 6329999 , 36902 , 29.522351999999998 , 189340 , 
 , 6367177 , 37177 , 29.741768 , 189340 , 
 , 6404164 , 36979 , 29.583351999999998 , 189340 , 
 , 6440487 , 36324 , 29.059416000000002 , 189340 , 
 , 6477108 , 36630 , 29.304184 , 189340 , 
 , 6513879 , 36760 , 29.40856 , 189340 , 
 , 6550915 , 37035 , 29.628352 , 189340 , 
 , 6587463 , 36558 , 29.247112 , 189340 , 
 , 6623115 , 35644 , 28.515896 , 189340 , 
 , 6658627 , 35513 , 28.410448 , 189340 , 
 , 6694308 , 35682 , 28.546080000000003 , 189340 , 
 , 6730107 , 35805 , 28.64424 , 189340 , 
 , 6764107 , 32400 , 25.920264 , 190535 , 
 , 6800779 , 36192 , 28.95384 , 191507 , 
 , 6837623 , 36848 , 29.479 , 191635 , 
 , 6874448 , 36745 , 29.396472000000003 , 191815 , 
 , 6911357 , 36912 , 29.530240000000003 , 191815 , 
 , 6948128 , 36844 , 29.475744 , 191962 , 
 , 6984469 , 36337 , 29.070383999999997 , 191962 , 
 , 7021412 , 36942 , 29.554216 , 191962 , 
 , 7057822 , 36413 , 29.130912 , 192693 , 
 , 7094597 , 36771 , 29.417351999999998 , 192785 , 
 , 7132609 , 36813 , 29.451192 , 192785 , 
 , 7169083 , 36520 , 29.216128 , 192785 , 
 , 7206539 , 36882 , 29.505688 , 192785 , 
 , 7243294 , 36756 , 29.405376 , 192785 , 
 , 7280055 , 36757 , 29.40568 , 192785 , 
 , 7315832 , 35777 , 28.621624 , 193876 , 
 , 7353685 , 37512 , 30.009815999999997 , 193876 , 
 , 7390149 , 36800 , 29.440752 , 193876 , 
 , 7426748 , 36594 , 29.275831999999998 , 194022 , 
 , 7463893 , 37149 , 29.719952000000003 , 194090 , 
 , 7501159 , 37264 , 29.811304 , 194090 , 
 , 7537521 , 36363 , 29.090439999999997 , 194090 , 
 , 7574493 , 36961 , 29.568904 , 194090 , 
 , 7611900 , 36826 , 29.461376 , 194090 , 
 , 7648924 , 37021 , 29.61712 , 194090 , 
 , 7685962 , 37023 , 29.618872 , 194090 , 
 , 7723392 , 36871 , 29.497112 , 194090 , 
 , 7760185 , 36798 , 29.438488 , 194090 , 
 , 7796654 , 36457 , 29.165632000000002 , 194090 , 
 , 7832816 , 36174 , 28.939696 , 194090 , 
 , 7870264 , 36872 , 29.497704000000002 , 194090 , 
 , 7907183 , 36918 , 29.53484 , 194090 , 
 , 7944163 , 36988 , 29.591128 , 194090 , 
 , 7979879 , 35646 , 28.517472 , 194091 , 
 , 8016606 , 36767 , 29.413864 , 194091 , 
 , 8053618 , 37020 , 29.616704000000002 , 194091 , 
 , 8090462 , 36295 , 29.036768 , 194091 , 
 , 8125722 , 35253 , 28.20264 , 195121 , 
 , 8162048 , 36329 , 29.063704 , 195121 , 
 , 8198720 , 36672 , 29.338008000000002 , 195121 , 
 , 8233546 , 34825 , 27.860744 , 195121 , 
 , 8269640 , 36097 , 28.8782 , 195121 , 
 , 8306416 , 36203 , 28.962552 , 195121 , 
 , 8343160 , 36753 , 29.403168 , 195121 , 
 , 8378826 , 35665 , 28.532367999999998 , 195121 , 
 , 8414359 , 35531 , 28.425232 , 195121 , 
 , 8445924 , 31521 , 25.216872 , 195121 , 
 , 8481031 , 35103 , 28.082704000000003 , 195121 , 
 , 8515193 , 33986 , 27.189432 , 196207 , 
 , 8550846 , 32880 , 26.304768 , 199693 , 
 , 8583030 , 31478 , 25.182896 , 203715 , 
 , 8605747 , 22895 , 18.316776 , 215331 , 
 , 8628048 , 21052 , 16.842 , 215331 , 
 , 8643586 , 15760 , 12.608184 , 215331 , 
 , 8676869 , 32749 , 26.199576 , 215331 , 
 , 8712290 , 35448 , 28.359056 , 215331 , 
 , 8748155 , 35857 , 28.686376 , 215331 , 
 , 8783670 , 35514 , 28.411912 , 215331 , 
 , 8817520 , 33306 , 26.644856 , 215331 , 
 , 8840207 , 22633 , 18.106488000000002 , 215331 , 
 , 8872945 , 32219 , 25.775944 , 215331 , 
 , 8909025 , 35997 , 28.797991999999997 , 215331 , 
 , 8929965 , 20987 , 16.790328000000002 , 215331 , 
 , 8957835 , 27683 , 22.147144 , 215331 , 
 , 8978255 , 20293 , 16.234872 , 215331 , 
 , 9010310 , 32029 , 25.623984 , 215331 , 
 , 9046169 , 35863 , 28.690872 , 215331 , 
 , 9080050 , 33875 , 27.100328 , 215331 , 
 , 9117181 , 36572 , 29.258344 , 215331 , 
 , 9153740 , 36000 , 28.800416000000002 , 215331 , 
 , 9190383 , 36646 , 29.317151999999997 , 215331 , 
 , 9227035 , 36652 , 29.321887999999998 , 215331 , 
 , 9263794 , 36758 , 29.40684 , 215331 , 
 , 9299953 , 36159 , 28.927656 , 215331 , 
 , 9336608 , 36653 , 29.323031999999998 , 215331 , 
 , 9373759 , 36571 , 29.257304 , 215331 , 
 , 9410433 , 36099 , 28.879944 , 215331 , 
 , 9446839 , 36424 , 29.139656 , 215331 , 
 , 9483215 , 36373 , 29.098704 , 215331 , 
 , 9519215 , 34429 , 27.543752 , 217569 , 
 , 9550072 , 31309 , 25.047687999999997 , 220597 , 
 , 9585017 , 34657 , 27.725928 , 220597 , 
 , 9621664 , 36656 , 29.32496 , 220597 , 
 , 9658043 , 36365 , 29.092144 , 220597 , 
 , 9694903 , 36857 , 29.486288000000002 , 220597 , 
 , 9731394 , 36501 , 29.201496 , 220597 , 
 , 9768992 , 36990 , 29.592456 , 220597 , 
 , 9805738 , 36211 , 28.969008000000002 , 220597 , 
 , 9842078 , 36338 , 29.07112 , 220597 , 
 , 9873354 , 31206 , 24.964952 , 220597 , 
 , 9909597 , 36233 , 28.987008000000003 , 220597 , 
 , 9945742 , 36155 , 28.924616 , 220597 , 
 , 9978367 , 32632 , 26.106264 , 220597 , 
 , 10012774 , 34404 , 27.5232 , 220597 , 
 , 10046700 , 33914 , 27.131567999999998 , 220597 , 
 , 10081787 , 35099 , 28.079815999999997 , 220639 , 
 , 10116921 , 35129 , 28.103376 , 220639 , 
 , 10152211 , 35282 , 28.225816 , 220639 , 
 , 10187984 , 35778 , 28.622799999999998 , 220639 , 
 , 10225410 , 36852 , 29.481736 , 220639 , 
 , 10261961 , 36550 , 29.240272 , 220639 , 
 , 10297866 , 35904 , 28.723568 , 220639 , 
 , 10334659 , 36794 , 29.435312000000003 , 220639 , 
 , 10371990 , 36754 , 29.403944 , 220639 , 
 , 10409018 , 37036 , 29.629536 , 220639 , 
 , 10446103 , 37074 , 29.659896 , 220639 , 
 , 10483034 , 36932 , 29.546008 , 220639 , 
 , 10519664 , 36639 , 29.311880000000002 , 220639 , 
 , 10556457 , 36220 , 28.976024000000002 , 220639 , 
 , 10593350 , 36898 , 29.518944 , 220639 , 
 , 10629965 , 36614 , 29.291439999999998 , 220639 , 
 , 10666875 , 36898 , 29.518672 , 220639 , 
 , 10703560 , 36696 , 29.35704 , 220639 , 
 , 10740110 , 36550 , 29.240256000000002 , 220639 , 
 , 10776932 , 36819 , 29.455592 , 220639 , 
 , 10812880 , 35939 , 28.75184 , 220639 , 
 , 10849554 , 36686 , 29.348936000000002 , 220639 , 
 , 10886572 , 37013 , 29.611048 , 220639 , 
 , 10923064 , 36494 , 29.195288 , 220639 , 
 , 10959359 , 36273 , 29.019136 , 220639 , 
 , 10993694 , 34353 , 27.482784 , 223111 , 
 , 11029910 , 36215 , 28.972624 , 223111 , 
 , 11066814 , 36895 , 29.516144 , 223111 , 
 , 11104374 , 36977 , 29.582312 , 223111 , 
 , 11141309 , 36947 , 29.55828 , 223111 , 
 , 11178237 , 36928 , 29.543015999999998 , 223111 , 
 , 11209034 , 30728 , 24.582552 , 223111 , 
 , 11245824 , 36230 , 28.984560000000002 , 223111 , 
 , 11282613 , 36778 , 29.422808 , 223111 , 
 , 11319172 , 36557 , 29.245736 , 223111 , 
 , 11356114 , 36943 , 29.55472 , 223111 , 
 , 11392228 , 36124 , 28.899544000000002 , 223111 , 
 , 11428784 , 36535 , 29.228312000000003 , 223111 , 
 , 11465466 , 36694 , 29.355455999999997 , 223111 , 
 , 11502565 , 37008 , 29.606984 , 223111 , 
 , 11539364 , 36868 , 29.494408 , 223202 , 
 , 11576388 , 37042 , 29.63372 , 223202 , 
 , 11613180 , 36783 , 29.426944 , 223202 , 
 , 11650250 , 37068 , 29.655192 , 223202 , 
 , 11684234 , 33959 , 27.167360000000002 , 223202 , 
 , 11720503 , 36255 , 29.004351999999997 , 223202 , 
 , 11757128 , 36628 , 29.303128 , 223202 , 
 , 11792856 , 35737 , 28.589744 , 223202 , 
 , 11827651 , 34778 , 27.822616000000004 , 223202 , 
 , 11862425 , 34783 , 27.826488 , 223202 , 
 , 11897367 , 34932 , 27.946304 , 223202 , 
 , 11931899 , 34540 , 27.632032 , 223202 , 
 , 11967167 , 35260 , 28.208192 , 223202 , 
 , 12003284 , 36116 , 28.893136 , 223202 , 
 , 12039460 , 36186 , 28.949304 , 223202 , 
 , 12074839 , 35379 , 28.303312000000002 , 223202 , 
 , 12108972 , 34136 , 27.309536 , 223202 , 
 , 12145694 , 36152 , 28.922248 , 223202 , 
 , 12181742 , 36053 , 28.843072 , 223202 , 
 , 12218342 , 36600 , 29.2802 , 223318 , 
 , 12254755 , 36399 , 29.119504 , 223437 , 
 , 12291124 , 36371 , 29.097583999999998 , 223437 , 
 , 12327056 , 35931 , 28.745136 , 223437 , 
 , 12363215 , 36158 , 28.926904 , 223437 , 
 , 12399537 , 36332 , 29.065616000000002 , 223437 , 
 , 12435839 , 36280 , 29.024528 , 223437 , 
 , 12472215 , 36388 , 29.110608 , 223437 , 
 , 12508794 , 36557 , 29.245616000000002 , 223437 , 
 , 12545204 , 36414 , 29.131664 , 223437 , 
 , 12581881 , 36405 , 29.124328000000002 , 223437 , 
 , 12618125 , 36545 , 29.2364 , 223437 , 
 , 12655636 , 37501 , 30.001448 , 223437 , 
 , 12692883 , 37226 , 29.780952000000003 , 223437 , 
 , 12729103 , 36238 , 28.990896 , 223437 , 
 , 12766511 , 37396 , 29.91748 , 223437 , 
 , 12803060 , 36561 , 29.248968 , 223437 , 
 , 12840159 , 37097 , 29.678368 , 223437 , 
 , 12877491 , 37331 , 29.865295999999997 , 223437 , 
 , 12914429 , 36937 , 29.550159999999998 , 223437 , 
 , 12951658 , 37230 , 29.784295999999998 , 223437 , 
 , 12988866 , 37207 , 29.766184000000003 , 223437 , 
 , 13025990 , 37121 , 29.697264 , 223437 , 
 , 13063136 , 37079 , 29.663871999999998 , 223437 , 
 , 13100128 , 37012 , 29.609759999999998 , 223437 , 
 , 13137254 , 37174 , 29.739848000000002 , 223437 , 
 , 13174416 , 37161 , 29.729032 , 223437 , 
 , 13211631 , 37213 , 29.771104 , 223437 , 
 , 13232330 , 20617 , 16.494304 , 223437 , 
 , 13266148 , 33792 , 27.033744 , 223437 , 
 , 13303198 , 37055 , 29.644592 , 223437 , 
 , 13340475 , 37265 , 29.812328 , 223437 , 
 , 13377760 , 37279 , 29.823728 , 223437 , 
 , 13415056 , 37303 , 29.842856 , 223437 , 
 , 13452316 , 37266 , 29.81348 , 223437 , 
 , 13489456 , 37132 , 29.706296 , 223437 , 
 , 13526520 , 37070 , 29.656032 , 223437 , 
 , 13563251 , 36161 , 28.928904 , 223437 , 
 , 13599667 , 35858 , 28.687 , 223437 , 
 , 13635795 , 36122 , 28.897944 , 223437 , 
 , 13670713 , 34290 , 27.432464 , 223437 , 
 , 13706525 , 35917 , 28.733928 , 223507 , 
 , 13743141 , 36614 , 29.291656 , 223507 , 
 , 13780277 , 37131 , 29.705351999999998 , 223507 , 
 , 13818268 , 37409 , 29.927304 , 223507 , 
 , 13855541 , 37264 , 29.819599999999998 , 223507 , 
 , 13892361 , 36830 , 29.456568 , 223507 , 
 , 13928862 , 36492 , 29.193815999999998 , 223507 , 
 , 13965692 , 36838 , 29.470952 , 223507 , 
 , 14002228 , 36529 , 29.223536 , 223507 , 
 , 14038778 , 36557 , 29.246312000000003 , 223507 , 
 , 14074837 , 36049 , 28.839208 , 223507 , 
 , 14111920 , 37084 , 29.667408 , 223507 , 
 , 14149046 , 37125 , 29.700024000000003 , 223507 , 
 , 14186393 , 37346 , 29.87736 , 223507 , 
 , 14223628 , 37237 , 29.790232 , 223507 , 
 , 14261521 , 37304 , 29.843992 , 223507 , 
 , 14298634 , 37111 , 29.689567999999998 , 223507 , 
 , 14329675 , 30692 , 24.553672 , 223507 , 
 , 14367419 , 37153 , 29.722608 , 223507 , 
 , 14405218 , 37045 , 29.636568 , 223533 , 
 , 14442566 , 37503 , 30.002696 , 223533 , 
 , 14479884 , 37327 , 29.862008000000003 , 223533 , 
 , 14517095 , 37215 , 29.77252 , 223533 , 
 , 14548732 , 31550 , 25.240208 , 223533 , 
 , 14585724 , 37006 , 29.6052 , 223533 , 
 , 14622883 , 37145 , 29.716112000000003 , 223533 , 
 , 14660014 , 37134 , 29.707232 , 223533 , 
 , 14697114 , 37108 , 29.687088 , 223533 , 
 , 14734429 , 37293 , 29.835168000000003 , 223533 , 
 , 14771341 , 36942 , 29.554304 , 223644 , 
 , 14808379 , 37028 , 29.622992 , 223644 , 
 , 14845049 , 36677 , 29.342392 , 223855 , 
 , 14881945 , 36885 , 29.508088 , 223855 , 
 , 14919771 , 37173 , 29.738824 , 223855 , 
 , 14956597 , 36884 , 29.50748 , 223855 , 
 , 14994484 , 37320 , 29.856552 , 223855 , 
 , 15031010 , 36524 , 29.219368 , 223855 , 
 , 15067862 , 36854 , 29.483368 , 223855 , 
 , 15104880 , 37016 , 29.613032 , 223855 , 
 , 15142169 , 36973 , 29.578832 , 223855 , 
 , 15179193 , 37343 , 29.875048 , 223855 , 
 , 15211760 , 32568 , 26.054896 , 223855 , 
 , 15249060 , 37281 , 29.824872 , 223855 , 
 , 15286573 , 36948 , 29.558536 , 223855 , 
 , 15323494 , 36923 , 29.53904 , 223855 , 
 , 15359647 , 36152 , 28.922312 , 223855 , 
 , 15395530 , 35884 , 28.707432 , 223855 , 
 , 15431442 , 35881 , 28.705256000000002 , 223855 , 
 , 15467730 , 35744 , 28.595824 , 223855 , 
 , 15503660 , 35938 , 28.75072 , 223855 , 
 , 15539838 , 36167 , 28.934151999999997 , 223855 , 
 , 15577108 , 37103 , 29.682664 , 223887 , 
 , 15614041 , 37108 , 29.686904 , 223887 , 
 , 15651586 , 37239 , 29.791376 , 223887 , 
 , 15688312 , 37003 , 29.603175999999998 , 223887 , 
 , 15725333 , 36995 , 29.596256 , 224073 , 
 , 15762147 , 36855 , 29.484455999999998 , 224187 , 
 , 15799047 , 36872 , 29.49784 , 224187 , 
 , 15834542 , 33198 , 26.559112000000002 , 227478 , 
 , 15868300 , 33935 , 27.148768 , 228962 , 
 , 15897946 , 29705 , 23.76428 , 229345 , 
 , 15932201 , 34109 , 27.287560000000003 , 229345 , 
 , 15968784 , 34307 , 27.445648000000002 , 232201 , 
 , 16005620 , 37152 , 29.722176 , 232201 , 
 , 16043126 , 36898 , 29.518743999999998 , 232201 , 
 , 16077876 , 34759 , 27.807728 , 232201 , 
 , 16114903 , 37021 , 29.617184 , 232201 , 
 , 16151668 , 36759 , 29.407728 , 232201 , 
 , 16188541 , 36872 , 29.497952 , 232201 , 
 , 16225618 , 37059 , 29.647688 , 232201 , 
 , 16263501 , 37314 , 29.851544 , 232201 , 
 , 16300561 , 37059 , 29.647312000000003 , 232201 , 
 , 16337317 , 36764 , 29.411648 , 232201 , 
 , 16374505 , 37189 , 29.751616000000002 , 232201 , 
 , 16411560 , 37054 , 29.643904 , 232201 , 
 , 16448713 , 37152 , 29.722368 , 232201 , 
 , 16485818 , 37106 , 29.684976 , 232201 , 
 , 16523851 , 37423 , 29.938432000000002 , 232201 , 
 , 16560983 , 37150 , 29.72072 , 232218 , 
 , 16597993 , 37020 , 29.616408 , 232337 , 
 , 16634765 , 36762 , 29.410391999999998 , 232337 , 
 , 16671672 , 36910 , 29.528192 , 232337 , 
 , 16709202 , 36957 , 29.56564 , 232337 , 
 , 16745625 , 36421 , 29.137520000000002 , 232337 , 
 , 16770572 , 24294 , 19.435328000000002 , 245411 , 
 , 16806796 , 36463 , 29.170616000000003 , 245932 , 
 , 16843913 , 37185 , 29.748032 , 245932 , 
 , 16880927 , 37119 , 29.695736 , 245932 , 
 , 16917952 , 37002 , 29.602232 , 245932 , 
 , 16955014 , 37072 , 29.658256 , 245932 , 
 , 16992053 , 37036 , 29.628824 , 245932 , 
 , 17028929 , 36884 , 29.507792000000002 , 245932 , 
 , 17065942 , 37019 , 29.61528 , 245932 , 
 , 17102651 , 36703 , 29.363144000000002 , 245932 , 
 , 17138692 , 36045 , 28.836512 , 245932 , 
 , 17174186 , 35484 , 28.387448 , 245932 , 
 , 17209912 , 35738 , 28.590856 , 245932 , 
 , 17245435 , 35513 , 28.410528 , 245932 , 
 , 17281615 , 36187 , 28.95016 , 245932 , 
 , 17318640 , 37006 , 29.61292 , 245932 , 
 , 17354177 , 35364 , 28.283511999999998 , 245932 , 
 , 17391395 , 37222 , 29.778 , 245932 , 
 , 17429265 , 37285 , 29.82852 , 245932 , 
 , 17466925 , 37040 , 29.632711999999998 , 245932 , 
 , 17504169 , 37295 , 29.836672 , 245932 , 
 , 17541496 , 37334 , 29.867632 , 245932 , 
 , 17578665 , 37159 , 29.727344000000002 , 245932 , 
 , 17615986 , 37274 , 29.819792 , 245932 , 
 , 17652970 , 37039 , 29.631704000000003 , 245932 , 
 , 17690295 , 37276 , 29.821016 , 245932 , 
 , 17727516 , 37222 , 29.777687999999998 , 245932 , 
 , 17764448 , 36932 , 29.545711999999998 , 245932 , 
 , 17801624 , 37167 , 29.7336 , 245932 , 
