 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5759929 , 37046 , 29.637128 , 131714 , 
 , 5796907 , 36969 , 29.575295999999998 , 131714 , 
 , 5833176 , 36250 , 29.000696 , 131714 , 
 , 5869543 , 36383 , 29.107015999999998 , 131714 , 
 , 5903233 , 33704 , 26.963672 , 131714 , 
 , 5939177 , 35346 , 28.277032 , 131714 , 
 , 5975505 , 36369 , 29.095736000000002 , 131714 , 
 , 6011792 , 36265 , 29.012567999999998 , 131714 , 
 , 6048793 , 36988 , 29.590880000000002 , 131714 , 
 , 6083485 , 34700 , 27.760672 , 133851 , 
 , 6120209 , 36724 , 29.379432 , 133851 , 
 , 6157029 , 36851 , 29.480880000000003 , 133851 , 
 , 6193983 , 36954 , 29.563223999999998 , 133851 , 
 , 6230840 , 36855 , 29.484568 , 133851 , 
 , 6258915 , 27746 , 22.197200000000002 , 142673 , 
 , 6297125 , 36434 , 29.147744 , 143205 , 
 , 6332576 , 35940 , 28.752664 , 144148 , 
 , 6369455 , 36875 , 29.500008 , 144148 , 
 , 6406560 , 37107 , 29.68572 , 144148 , 
 , 6443680 , 37111 , 29.6892 , 144148 , 
 , 6480617 , 36356 , 29.085192 , 144148 , 
 , 6517175 , 36584 , 29.267903999999998 , 144148 , 
 , 6553722 , 36537 , 29.229936000000002 , 144148 , 
 , 6591021 , 37287 , 29.830368 , 144148 , 
 , 6627724 , 36717 , 29.373912 , 144148 , 
 , 6663363 , 35644 , 28.515383999999997 , 144148 , 
 , 6698920 , 35551 , 28.441384 , 144148 , 
 , 6734547 , 35627 , 28.501912 , 144148 , 
 , 6770335 , 35785 , 28.628704000000003 , 144148 , 
 , 6804363 , 34021 , 27.217088 , 144148 , 
 , 6840714 , 36356 , 29.085304 , 144148 , 
 , 6877707 , 36988 , 29.591168000000003 , 144148 , 
 , 6915188 , 36900 , 29.52064 , 144148 , 
 , 6952118 , 36921 , 29.537288 , 144148 , 
 , 6989109 , 36988 , 29.591112000000003 , 144148 , 
 , 7026359 , 35369 , 28.295768 , 144778 , 
 , 7060922 , 34808 , 27.847168 , 147340 , 
 , 7098034 , 37110 , 29.688560000000003 , 147340 , 
 , 7136413 , 36879 , 29.503584 , 147340 , 
 , 7173088 , 36996 , 29.596928 , 147340 , 
 , 7209404 , 36333 , 29.066896 , 147340 , 
 , 7246248 , 36845 , 29.476671999999997 , 147340 , 
 , 7282968 , 36720 , 29.376088 , 147340 , 
 , 7319841 , 36812 , 29.450336 , 147340 , 
 , 7357016 , 36899 , 29.519896 , 147340 , 
 , 7393969 , 37297 , 29.837648 , 147340 , 
 , 7430973 , 37000 , 29.600144 , 147340 , 
 , 7467745 , 36768 , 29.41468 , 147340 , 
 , 7504898 , 37152 , 29.721832 , 147340 , 
 , 7542041 , 37143 , 29.714664 , 147340 , 
 , 7577912 , 35837 , 28.670104 , 148405 , 
 , 7614498 , 36612 , 29.29024 , 148405 , 
 , 7651283 , 36774 , 29.419991999999997 , 148405 , 
 , 7688411 , 37047 , 29.638144 , 148405 , 
 , 7725277 , 36969 , 29.575344 , 148470 , 
 , 7762126 , 36845 , 29.476072 , 148470 , 
 , 7799035 , 36756 , 29.405312000000002 , 148470 , 
 , 7835653 , 36758 , 29.406727999999998 , 148470 , 
 , 7871669 , 36014 , 28.811528 , 148470 , 
 , 7908429 , 36774 , 29.419584 , 148470 , 
 , 7945382 , 36940 , 29.552376 , 148470 , 
 , 7982394 , 37001 , 29.601367999999997 , 148470 , 
 , 8018019 , 35642 , 28.514392 , 148470 , 
 , 8054789 , 36767 , 29.413728 , 148470 , 
 , 8091653 , 36867 , 29.493704 , 148470 , 
 , 8128309 , 36646 , 29.317584 , 148470 , 
 , 8164438 , 36138 , 28.911056000000002 , 148470 , 
 , 8200629 , 36179 , 28.943768 , 148470 , 
 , 8236517 , 35896 , 28.7174 , 149361 , 
 , 8271449 , 34916 , 27.933168000000002 , 149361 , 
 , 8307574 , 36151 , 28.921080000000003 , 149361 , 
 , 8344267 , 36107 , 28.885864 , 149361 , 
 , 8380945 , 36698 , 29.35904 , 149361 , 
 , 8417498 , 36551 , 29.241168000000002 , 149361 , 
 , 8452615 , 35112 , 28.089944 , 149361 , 
 , 8484485 , 31522 , 25.21792 , 149361 , 
 , 8519603 , 35113 , 28.091136 , 149361 , 
 , 8554526 , 34923 , 27.938984 , 149361 , 
 , 8591103 , 35842 , 28.673728 , 149437 , 
 , 8629414 , 35542 , 28.434328 , 149869 , 
 , 8661547 , 30661 , 24.529448 , 153572 , 
 , 8678356 , 16845 , 13.4762 , 157625 , 
 , 8699306 , 19677 , 15.74164 , 159610 , 
 , 8730714 , 29236 , 23.389184 , 159610 , 
 , 8760575 , 30253 , 24.202904 , 163335 , 
 , 8797724 , 35852 , 28.681752 , 163335 , 
 , 8833561 , 35465 , 28.37256 , 163335 , 
 , 8867086 , 33551 , 26.84112 , 163335 , 
 , 8889624 , 22434 , 17.947727999999998 , 163335 , 
 , 8922647 , 32487 , 25.990208 , 163335 , 
 , 8958159 , 35692 , 28.554223999999998 , 163335 , 
 , 8981549 , 23306 , 18.644912 , 163335 , 
 , 9009198 , 27643 , 22.114576 , 163335 , 
 , 9027575 , 18285 , 14.628568 , 163335 , 
 , 9059968 , 31872 , 25.497664 , 163335 , 
 , 9096659 , 36151 , 28.921288 , 163335 , 
 , 9130298 , 33628 , 26.90256 , 163335 , 
 , 9166808 , 36512 , 29.209919999999997 , 163335 , 
 , 9202896 , 36078 , 28.862664000000002 , 163335 , 
 , 9239474 , 36598 , 29.278496 , 163335 , 
 , 9276095 , 36608 , 29.28704 , 163335 , 
 , 9312879 , 36793 , 29.434639999999998 , 163335 , 
 , 9349177 , 36302 , 29.041768 , 163335 , 
 , 9385766 , 36556 , 29.245288000000002 , 163335 , 
 , 9422291 , 36535 , 29.228592 , 163335 , 
 , 9458310 , 36018 , 28.814648000000002 , 163335 , 
 , 9495485 , 36616 , 29.293015999999998 , 163335 , 
 , 9531746 , 36259 , 29.007608 , 163335 , 
 , 9569099 , 35395 , 28.316496 , 163335 , 
 , 9599871 , 31015 , 24.812376 , 168314 , 
 , 9634030 , 34179 , 27.343544 , 168314 , 
 , 9670710 , 36650 , 29.320424 , 168314 , 
 , 9707080 , 36406 , 29.125152 , 168314 , 
 , 9744524 , 36868 , 29.494752000000002 , 168314 , 
 , 9781634 , 36525 , 29.220584 , 168314 , 
 , 9818625 , 36996 , 29.596848 , 168314 , 
 , 9854782 , 36145 , 28.916112000000002 , 168314 , 
 , 9891129 , 36347 , 29.078384 , 168314 , 
 , 9922360 , 31236 , 24.989344000000003 , 168314 , 
 , 9958529 , 36177 , 28.941648 , 168314 , 
 , 9994727 , 36197 , 28.95828 , 168314 , 
 , 10027431 , 32681 , 26.145128 , 168314 , 
 , 10061854 , 34417 , 27.533991999999998 , 168314 , 
 , 10095821 , 33958 , 27.166991999999997 , 168314 , 
 , 10130994 , 35178 , 28.143128 , 168314 , 
 , 10166141 , 35148 , 28.118752 , 168314 , 
 , 10201346 , 35202 , 28.16228 , 168314 , 
 , 10237052 , 35699 , 28.559368 , 168314 , 
 , 10273855 , 36805 , 29.444104 , 168314 , 
 , 10310462 , 36606 , 29.285391999999998 , 168314 , 
 , 10346450 , 35991 , 28.79284 , 168314 , 
 , 10383633 , 36609 , 29.287432 , 168314 , 
 , 10420436 , 36801 , 29.441072 , 168314 , 
 , 10457454 , 37018 , 29.614896 , 168314 , 
 , 10494537 , 37083 , 29.666784 , 168314 , 
 , 10531502 , 36964 , 29.571464 , 168314 , 
 , 10568357 , 36854 , 29.483815999999997 , 168314 , 
 , 10604393 , 36031 , 28.825536 , 168314 , 
 , 10641260 , 36879 , 29.503656 , 168314 , 
 , 10677841 , 36569 , 29.255344 , 168314 , 
 , 10714767 , 36938 , 29.550815999999998 , 168314 , 
 , 10752291 , 36930 , 29.544151999999997 , 168314 , 
 , 10788584 , 36293 , 29.034864000000002 , 168314 , 
 , 10825387 , 36816 , 29.453208 , 168314 , 
 , 10861397 , 36012 , 28.810184 , 168314 , 
 , 10898041 , 36640 , 29.312496 , 168314 , 
 , 10935042 , 36991 , 29.593224 , 168314 , 
 , 10971495 , 36454 , 29.163416 , 168314 , 
 , 11007786 , 36285 , 29.028032 , 168314 , 
 , 11044650 , 36880 , 29.504 , 168314 , 
 , 11081038 , 36376 , 29.101112 , 168314 , 
 , 11117741 , 36715 , 29.372296 , 168314 , 
 , 11154755 , 37011 , 29.609392 , 168314 , 
 , 11191658 , 36904 , 29.523456 , 168314 , 
 , 11228568 , 36896 , 29.517248 , 168314 , 
 , 11259280 , 30717 , 24.574168 , 168314 , 
 , 11295562 , 36289 , 29.031952 , 168314 , 
 , 11333022 , 36864 , 29.49176 , 168314 , 
 , 11367217 , 34211 , 27.36908 , 170607 , 
 , 11404132 , 36905 , 29.524552 , 170607 , 
 , 11440234 , 36092 , 28.874208 , 170607 , 
 , 11476838 , 36623 , 29.298664000000002 , 170607 , 
 , 11513539 , 36699 , 29.359536 , 170607 , 
 , 11550458 , 36919 , 29.535256 , 170607 , 
 , 11587451 , 36982 , 29.585759999999997 , 170607 , 
 , 11624998 , 36976 , 29.58148 , 170607 , 
 , 11661775 , 36777 , 29.421919999999997 , 170607 , 
 , 11698873 , 37088 , 29.670648 , 170607 , 
 , 11732898 , 34024 , 27.21948 , 170607 , 
 , 11769116 , 36217 , 28.97408 , 170607 , 
 , 11805729 , 36604 , 29.283248 , 170607 , 
 , 11841739 , 36015 , 28.812056000000002 , 170607 , 
 , 11876484 , 34749 , 27.799439999999997 , 170607 , 
 , 11911285 , 34792 , 27.83392 , 170607 , 
 , 11946250 , 34966 , 27.973032 , 170607 , 
 , 11980712 , 34463 , 27.570672 , 170607 , 
 , 12015915 , 35186 , 28.149 , 170607 , 
 , 12051949 , 36040 , 28.832672 , 170607 , 
 , 12088122 , 36188 , 28.95064 , 170607 , 
 , 12123681 , 35547 , 28.437928 , 170607 , 
 , 12157664 , 33990 , 27.192 , 170607 , 
 , 12193748 , 36085 , 28.86852 , 170607 , 
 , 12229843 , 36099 , 28.879256 , 170607 , 
 , 12267084 , 36665 , 29.332455999999997 , 170607 , 
 , 12304214 , 36540 , 29.232680000000002 , 170607 , 
 , 12340685 , 36479 , 29.191536 , 170607 , 
 , 12376655 , 35959 , 28.759768 , 170607 , 
 , 12412673 , 36028 , 28.822584 , 170607 , 
 , 12448991 , 36327 , 29.061984 , 170626 , 
 , 12485092 , 36088 , 28.87104 , 170789 , 
 , 12521435 , 36345 , 29.076344000000002 , 170789 , 
 , 12558123 , 36701 , 29.360968 , 170789 , 
 , 12595085 , 36367 , 29.093936000000003 , 170789 , 
 , 12631436 , 36369 , 29.09572 , 170789 , 
 , 12667976 , 36543 , 29.234448 , 170789 , 
 , 12705382 , 37382 , 29.905952000000003 , 170789 , 
 , 12742619 , 37257 , 29.805928 , 170789 , 
 , 12778890 , 36269 , 29.015984 , 170789 , 
 , 12816265 , 37374 , 29.899968 , 170789 , 
 , 12852908 , 36651 , 29.321080000000002 , 170789 , 
 , 12889934 , 37017 , 29.61404 , 170789 , 
 , 12927273 , 37338 , 29.870928 , 170789 , 
 , 12964208 , 36924 , 29.53964 , 170789 , 
 , 13001428 , 37231 , 29.785024 , 170789 , 
 , 13039229 , 37214 , 29.771416000000002 , 170789 , 
 , 13076346 , 37126 , 29.701232 , 170789 , 
 , 13113417 , 37074 , 29.659551999999998 , 170789 , 
 , 13151079 , 37070 , 29.656599999999997 , 170789 , 
 , 13188191 , 37120 , 29.696720000000003 , 170789 , 
 , 13225376 , 37173 , 29.738568 , 170789 , 
 , 13262567 , 37202 , 29.762112000000002 , 170789 , 
 , 13283490 , 20718 , 16.574784 , 170789 , 
 , 13317320 , 33845 , 27.076207999999998 , 170789 , 
 , 13354310 , 36988 , 29.59052 , 170789 , 
 , 13391594 , 37276 , 29.821176 , 170789 , 
 , 13428893 , 37296 , 29.836872 , 170789 , 
 , 13466162 , 37281 , 29.825512 , 170789 , 
 , 13503436 , 37261 , 29.809272 , 170789 , 
 , 13540590 , 37153 , 29.722664 , 170789 , 
 , 13577644 , 37057 , 29.645984000000002 , 170789 , 
 , 13614426 , 36216 , 28.973376000000002 , 170789 , 
 , 13650277 , 35853 , 28.682776 , 170789 , 
 , 13686953 , 36115 , 28.892272000000002 , 170789 , 
 , 13722439 , 35489 , 28.39192 , 170789 , 
 , 13757805 , 34805 , 27.844064 , 170789 , 
 , 13794351 , 36555 , 29.24428 , 170789 , 
 , 13831468 , 37118 , 29.694544 , 170789 , 
 , 13868893 , 37423 , 29.938472 , 170789 , 
 , 13906183 , 37288 , 29.831008 , 170789 , 
 , 13942996 , 36822 , 29.457639999999998 , 170789 , 
 , 13979488 , 36484 , 29.187264 , 170789 , 
 , 14016505 , 37021 , 29.616880000000002 , 170789 , 
 , 14053910 , 36813 , 29.450784 , 170789 , 
 , 14089983 , 36081 , 28.865527999999998 , 170789 , 
 , 14126024 , 36048 , 28.838536 , 170789 , 
 , 14163129 , 37095 , 29.676455999999998 , 170789 , 
 , 14200275 , 37130 , 29.7042 , 170789 , 
 , 14237688 , 37421 , 29.937072 , 170789 , 
 , 14274856 , 37168 , 29.734664000000002 , 170789 , 
 , 14312152 , 37304 , 29.843544 , 170789 , 
 , 14349260 , 37106 , 29.685295999999997 , 170789 , 
 , 14379980 , 30666 , 24.532864 , 170789 , 
 , 14417090 , 37107 , 29.686152 , 170789 , 
 , 14454330 , 37251 , 29.801112 , 170789 , 
 , 14491628 , 37295 , 29.836488000000003 , 170789 , 
 , 14528949 , 37325 , 29.860704000000002 , 170789 , 
 , 14566184 , 37232 , 29.785736 , 170789 , 
 , 14597780 , 31530 , 25.22468 , 170789 , 
 , 14634770 , 36992 , 29.594128 , 170789 , 
 , 14671938 , 37159 , 29.7272 , 170789 , 
 , 14709087 , 37148 , 29.718984 , 170789 , 
 , 14746210 , 37123 , 29.699112 , 170789 , 
 , 14783489 , 37279 , 29.8232 , 170789 , 
 , 14820556 , 37074 , 29.659824 , 170789 , 
 , 14857599 , 37034 , 29.627792000000003 , 170789 , 
 , 14894485 , 36883 , 29.506792 , 170789 , 
 , 14931323 , 36831 , 29.465032 , 170789 , 
 , 14969080 , 37179 , 29.743504 , 170789 , 
 , 15006558 , 36905 , 29.524792 , 170789 , 
 , 15043843 , 37292 , 29.833872 , 170789 , 
 , 15081118 , 37278 , 29.8228 , 170789 , 
 , 15117401 , 36274 , 29.019432000000002 , 170789 , 
 , 15154285 , 36871 , 29.497256 , 170789 , 
 , 15191450 , 37176 , 29.741184 , 170789 , 
 , 15229040 , 36901 , 29.520984000000002 , 170789 , 
 , 15261680 , 32682 , 26.146272 , 170861 , 
 , 15300896 , 37230 , 29.784560000000003 , 170941 , 
 , 15339543 , 36552 , 29.241752 , 171396 , 
 , 15376463 , 36913 , 29.530768 , 171396 , 
 , 15412373 , 35921 , 28.737424 , 171623 , 
 , 15448249 , 35892 , 28.714152 , 171623 , 
 , 15484683 , 35869 , 28.69556 , 171623 , 
 , 15520410 , 35738 , 28.590656 , 171623 , 
 , 15556357 , 35947 , 28.757624 , 171623 , 
 , 15592527 , 36170 , 28.936 , 171623 , 
 , 15629663 , 37134 , 29.707784 , 171623 , 
 , 15666752 , 37098 , 29.678704000000003 , 171623 , 
 , 15704012 , 37259 , 29.807432000000002 , 171623 , 
 , 15741011 , 36998 , 29.59872 , 171623 , 
 , 15773344 , 32238 , 25.790599999999998 , 176524 , 
 , 15804565 , 28250 , 22.600304 , 186260 , 
 , 15835763 , 29844 , 23.875224 , 193576 , 
 , 15870993 , 35692 , 28.553912 , 194080 , 
 , 15906501 , 35499 , 28.399752 , 194080 , 
 , 15936565 , 30072 , 24.05832 , 194080 , 
 , 15970804 , 34062 , 27.250064 , 194080 , 
 , 16007738 , 36933 , 29.546456 , 194080 , 
 , 16044955 , 37230 , 29.784024000000002 , 194080 , 
 , 16081870 , 36902 , 29.52184 , 194080 , 
 , 16116609 , 34751 , 27.8014 , 194080 , 
 , 16153640 , 37025 , 29.620056 , 194080 , 
 , 16190394 , 36755 , 29.404784 , 194080 , 
 , 16224845 , 34262 , 27.410344000000002 , 196711 , 
 , 16261700 , 37052 , 29.641808 , 196711 , 
 , 16299011 , 37310 , 29.848288 , 196711 , 
 , 16336642 , 37058 , 29.646872 , 196711 , 
 , 16373372 , 36732 , 29.385904 , 196711 , 
 , 16410600 , 37225 , 29.7804 , 196711 , 
 , 16447655 , 37054 , 29.6434 , 196711 , 
 , 16484834 , 37158 , 29.726784 , 196711 , 
 , 16521919 , 37106 , 29.685392 , 196711 , 
 , 16559325 , 36708 , 29.366799999999998 , 197448 , 
 , 16596354 , 37148 , 29.71916 , 197448 , 
 , 16633499 , 37148 , 29.718848 , 197448 , 
 , 16670270 , 36755 , 29.404383999999997 , 197448 , 
 , 16707156 , 36856 , 29.485472 , 197448 , 
 , 16744147 , 37019 , 29.615776 , 197448 , 
 , 16780551 , 36411 , 29.129312000000002 , 197448 , 
 , 16817895 , 37010 , 29.608656 , 197448 , 
 , 16854658 , 37098 , 29.678720000000002 , 197448 , 
 , 16891723 , 37074 , 29.65968 , 197448 , 
 , 16928864 , 37124 , 29.699552 , 197448 , 
 , 16965875 , 36999 , 29.599975999999998 , 197448 , 
 , 16996358 , 30208 , 24.166888 , 204437 , 
 , 17028178 , 32076 , 25.661232 , 209297 , 
 , 17063754 , 35623 , 28.498928 , 210567 , 
 , 17100762 , 37007 , 29.606336 , 210567 , 
 , 17137481 , 36717 , 29.37396 , 210567 , 
 , 17173679 , 36052 , 28.842048 , 210567 , 
 , 17209024 , 35487 , 28.389727999999998 , 210567 , 
 , 17244819 , 35788 , 28.63076 , 210567 , 
 , 17280266 , 35456 , 28.365056 , 210567 , 
 , 17316429 , 36174 , 28.939367999999998 , 210567 , 
 , 17353434 , 36993 , 29.594848000000002 , 210567 , 
 , 17389366 , 35392 , 28.313727999999998 , 210567 , 
 , 17426591 , 37215 , 29.772432000000002 , 210567 , 
 , 17463868 , 37285 , 29.828784 , 210567 , 
 , 17500946 , 37066 , 29.653176 , 210567 , 
 , 17538221 , 37291 , 29.832944 , 210567 , 
 , 17576108 , 37284 , 29.835248 , 210590 , 
 , 17613263 , 37167 , 29.725952 , 210590 , 
 , 17650521 , 37263 , 29.810655999999998 , 210590 , 
 , 17687578 , 37050 , 29.640528 , 210590 , 
 , 17724857 , 37277 , 29.821944 , 210590 , 
 , 17762067 , 37220 , 29.776544 , 210590 , 
 , 17799023 , 36934 , 29.547832 , 210590 , 
