 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3691150 , 36384 , 29.107599999999998 , 96530 , 
 , 3727473 , 36313 , 29.05052 , 96530 , 
 , 3764005 , 36553 , 29.242736 , 96530 , 
 , 3800519 , 36504 , 29.203864000000003 , 96530 , 
 , 3836865 , 36343 , 29.074704 , 96530 , 
 , 3873110 , 36266 , 29.013024 , 96530 , 
 , 3909347 , 36190 , 28.95216 , 96530 , 
 , 3945251 , 35914 , 28.73164 , 96530 , 
 , 3986184 , 31892 , 25.514216 , 101736 , 
 , 4010353 , 23853 , 19.082528 , 114685 , 
 , 4046736 , 36394 , 29.11536 , 114685 , 
 , 4083202 , 36449 , 29.159968 , 114685 , 
 , 4119701 , 36378 , 29.102608 , 114685 , 
 , 4156111 , 36565 , 29.252704 , 114685 , 
 , 4192553 , 35877 , 28.701632 , 114685 , 
 , 4228128 , 35561 , 28.449384 , 114685 , 
 , 4264291 , 35610 , 28.488592 , 114685 , 
 , 4298687 , 34400 , 27.520184 , 114685 , 
 , 4334215 , 35525 , 28.420064 , 114685 , 
 , 4368115 , 33911 , 27.129136 , 114685 , 
 , 4404339 , 36218 , 28.974904 , 114685 , 
 , 4438409 , 33750 , 27.000704000000002 , 114685 , 
 , 4473865 , 35207 , 28.165696 , 114685 , 
 , 4508547 , 34698 , 27.759112000000002 , 114685 , 
 , 4545972 , 37433 , 29.947152 , 114685 , 
 , 4583967 , 37994 , 30.395568 , 114685 , 
 , 4621446 , 37470 , 29.976632000000002 , 114685 , 
 , 4658883 , 37446 , 29.956848 , 114685 , 
 , 4695439 , 36555 , 29.244768 , 114685 , 
 , 4732885 , 37456 , 29.965128 , 114685 , 
 , 4770104 , 37200 , 29.760223999999997 , 114685 , 
 , 4806121 , 36031 , 28.825008 , 114685 , 
 , 4841440 , 35321 , 28.257312000000002 , 114685 , 
 , 4876889 , 35449 , 28.359624 , 114685 , 
 , 4910884 , 33982 , 27.186263999999998 , 114685 , 
 , 4946288 , 35400 , 28.320168000000002 , 114685 , 
 , 4981373 , 35075 , 28.060024000000002 , 114685 , 
 , 5013346 , 31995 , 25.596567999999998 , 114685 , 
 , 5048511 , 34598 , 27.6784 , 114685 , 
 , 5085445 , 36956 , 29.565288 , 114685 , 
 , 5122390 , 36938 , 29.550528 , 114685 , 
 , 5158582 , 36186 , 28.949080000000002 , 114685 , 
 , 5189984 , 30777 , 24.621608000000002 , 114685 , 
 , 5224404 , 34591 , 27.673064 , 115198 , 
 , 5257163 , 32520 , 26.016752 , 115198 , 
 , 5294343 , 36919 , 29.53568 , 115198 , 
 , 5331029 , 36957 , 29.565984 , 115198 , 
 , 5368061 , 37027 , 29.622192 , 115198 , 
 , 5405137 , 36535 , 29.228416000000003 , 115212 , 
 , 5440201 , 35036 , 28.029056 , 116832 , 
 , 5475008 , 32663 , 26.130592 , 121307 , 
 , 5508641 , 33750 , 27.00036 , 124573 , 
 , 5545574 , 36924 , 29.539928 , 124573 , 
 , 5582291 , 36693 , 29.35516 , 124573 , 
 , 5619393 , 37101 , 29.681207999999998 , 124573 , 
 , 5649149 , 29654 , 23.723423999999998 , 131660 , 
 , 5685919 , 36866 , 29.493536 , 131660 , 
 , 5722976 , 37066 , 29.653336 , 131660 , 
 , 5759983 , 37046 , 29.637216 , 131660 , 
 , 5796971 , 36968 , 29.575015999999998 , 131660 , 
 , 5833240 , 36249 , 28.999944 , 131660 , 
 , 5869607 , 36383 , 29.107191999999998 , 131660 , 
 , 5903287 , 33702 , 26.962063999999998 , 131660 , 
 , 5939240 , 35347 , 28.278295999999997 , 131660 , 
 , 5975559 , 36368 , 29.094648 , 131660 , 
 , 6011846 , 36265 , 29.012536 , 131660 , 
 , 6048847 , 36988 , 29.590792 , 131660 , 
 , 6083550 , 34703 , 27.762728 , 133796 , 
 , 6120254 , 36723 , 29.378472000000002 , 133796 , 
 , 6157085 , 36853 , 29.483192 , 133796 , 
 , 6194038 , 36953 , 29.562511999999998 , 133796 , 
 , 6230895 , 36855 , 29.484536 , 133796 , 
 , 6258977 , 27753 , 22.202848000000003 , 142612 , 
 , 6297177 , 36433 , 29.146504 , 143143 , 
 , 6332641 , 35945 , 28.756504 , 144083 , 
 , 6369520 , 36874 , 29.499831999999998 , 144083 , 
 , 6406625 , 37107 , 29.685896 , 144083 , 
 , 6443735 , 37109 , 29.68788 , 144083 , 
 , 6480672 , 36356 , 29.085103999999998 , 144083 , 
 , 6517240 , 36586 , 29.269351999999998 , 144083 , 
 , 6553787 , 36537 , 29.229936000000002 , 144083 , 
 , 6591086 , 37288 , 29.830488000000003 , 144083 , 
 , 6627789 , 36717 , 29.373824 , 144083 , 
 , 6663428 , 35644 , 28.515383999999997 , 144083 , 
 , 6698976 , 35549 , 28.43956 , 144083 , 
 , 6734612 , 35629 , 28.503552 , 144083 , 
 , 6770391 , 35784 , 28.627632000000002 , 144083 , 
 , 6804419 , 34029 , 27.223376000000002 , 144083 , 
 , 6840769 , 36348 , 29.078744 , 144083 , 
 , 6877765 , 36983 , 29.58644 , 144083 , 
 , 6915253 , 36907 , 29.52616 , 144083 , 
 , 6952173 , 36919 , 29.535496 , 144083 , 
 , 6989164 , 36989 , 29.591968 , 144083 , 
 , 7026426 , 35373 , 28.298488000000003 , 144712 , 
 , 7060989 , 34808 , 27.846991999999997 , 147273 , 
 , 7098111 , 37111 , 29.688896 , 147273 , 
 , 7136480 , 36877 , 29.501815999999998 , 147273 , 
 , 7173155 , 36996 , 29.597103999999998 , 147273 , 
 , 7209481 , 36335 , 29.06844 , 147273 , 
 , 7246325 , 36854 , 29.483272 , 147273 , 
 , 7283035 , 36709 , 29.367936 , 147273 , 
 , 7319928 , 36823 , 29.458984 , 147273 , 
 , 7357083 , 36899 , 29.519688 , 147273 , 
 , 7394037 , 37289 , 29.831384 , 147273 , 
 , 7431034 , 36999 , 29.599312 , 147273 , 
 , 7467813 , 36769 , 29.415576 , 147273 , 
 , 7504955 , 37141 , 29.713 , 147273 , 
 , 7542108 , 37153 , 29.722720000000002 , 147273 , 
 , 7577981 , 35839 , 28.671671999999997 , 148336 , 
 , 7614557 , 36611 , 29.289032 , 148336 , 
 , 7651352 , 36776 , 29.421135999999997 , 148336 , 
 , 7688470 , 37045 , 29.636752 , 148336 , 
 , 7725347 , 36971 , 29.577552 , 148400 , 
 , 7762196 , 36845 , 29.476104 , 148400 , 
 , 7798951 , 36752 , 29.401936000000003 , 148400 , 
 , 7835713 , 36761 , 29.409216 , 148400 , 
 , 7871729 , 36014 , 28.811704000000002 , 148400 , 
 , 7908495 , 36776 , 29.42136 , 148400 , 
 , 7945452 , 36939 , 29.551295999999997 , 148400 , 
 , 7982455 , 37000 , 29.600648 , 148400 , 
 , 8018079 , 35642 , 28.513992 , 148400 , 
 , 8054849 , 36766 , 29.413584 , 148400 , 
 , 8091713 , 36867 , 29.493848000000003 , 148400 , 
 , 8128369 , 36646 , 29.317263999999998 , 148400 , 
 , 8164508 , 36140 , 28.912551999999998 , 148400 , 
 , 8200689 , 36177 , 28.941992 , 148400 , 
 , 8236588 , 35900 , 28.720144 , 149290 , 
 , 8271502 , 34913 , 27.931056 , 149290 , 
 , 8307645 , 36153 , 28.922728 , 149290 , 
 , 8344338 , 36115 , 28.892264 , 149290 , 
 , 8381017 , 36691 , 29.353208 , 149290 , 
 , 8417569 , 36550 , 29.240336 , 149290 , 
 , 8452686 , 35110 , 28.088455999999997 , 149290 , 
 , 8484556 , 31522 , 25.217992 , 149290 , 
 , 8519674 , 35113 , 28.09108 , 149290 , 
 , 8554620 , 34929 , 27.943744 , 149290 , 
 , 8591359 , 35848 , 28.678424 , 149365 , 
 , 8629488 , 35533 , 28.426872 , 149795 , 
 , 8661625 , 30667 , 24.533815999999998 , 153494 , 
 , 8678437 , 16847 , 13.477832000000001 , 157544 , 
 , 8699389 , 19630 , 15.704775999999999 , 159528 , 
 , 8730796 , 29306 , 23.44516 , 159528 , 
 , 8760679 , 30262 , 24.209888 , 163249 , 
 , 8797867 , 35849 , 28.679392 , 163249 , 
 , 8833647 , 35447 , 28.357744 , 163249 , 
 , 8867173 , 33567 , 26.85428 , 163249 , 
 , 8889610 , 22396 , 17.917504 , 163249 , 
 , 8922715 , 32496 , 25.997400000000003 , 163249 , 
 , 8958236 , 35694 , 28.555232 , 163249 , 
 , 8981635 , 23310 , 18.648112 , 163249 , 
 , 9009284 , 27643 , 22.114552 , 163249 , 
 , 9027662 , 18285 , 14.628336 , 163249 , 
 , 9060054 , 31871 , 25.497128 , 163249 , 
 , 9096745 , 36125 , 28.900248 , 163249 , 
 , 9130393 , 33655 , 26.92408 , 163249 , 
 , 9166894 , 36511 , 29.2088 , 163249 , 
 , 9202982 , 36078 , 28.862664000000002 , 163249 , 
 , 9239560 , 36591 , 29.273312 , 163249 , 
 , 9276191 , 36625 , 29.300256 , 163249 , 
 , 9312988 , 36789 , 29.431207999999998 , 163249 , 
 , 9349264 , 36297 , 29.037872 , 163249 , 
 , 9385862 , 36557 , 29.245848000000002 , 163249 , 
 , 9422377 , 36533 , 29.227048 , 163249 , 
 , 9458396 , 36018 , 28.814824 , 163249 , 
 , 9495581 , 36617 , 29.2942 , 163249 , 
 , 9531842 , 36259 , 29.007376 , 163249 , 
 , 9569185 , 35394 , 28.315216 , 163249 , 
 , 9599962 , 31020 , 24.816432 , 168223 , 
 , 9634121 , 34179 , 27.343712 , 168223 , 
 , 9670811 , 36651 , 29.321088 , 168223 , 
 , 9707171 , 36405 , 29.124168 , 168223 , 
 , 9744615 , 36868 , 29.494896 , 168223 , 
 , 9781726 , 36526 , 29.221344000000002 , 168223 , 
 , 9818726 , 36996 , 29.597336 , 168223 , 
 , 9854893 , 36145 , 28.916416 , 168223 , 
 , 9891220 , 36345 , 29.076712 , 168223 , 
 , 9922460 , 31239 , 24.991367999999998 , 168223 , 
 , 9958620 , 36175 , 28.940151999999998 , 168223 , 
 , 9994818 , 36197 , 28.958223999999998 , 168223 , 
 , 10027522 , 32681 , 26.145544 , 168223 , 
 , 10061945 , 34417 , 27.533856 , 168223 , 
 , 10095903 , 33951 , 27.161128 , 168223 , 
 , 10131080 , 35187 , 28.150152 , 168223 , 
 , 10166232 , 35148 , 28.118928 , 168223 , 
 , 10201433 , 35203 , 28.162792 , 168223 , 
 , 10237143 , 35698 , 28.558832 , 168223 , 
 , 10273946 , 36805 , 29.444136 , 168223 , 
 , 10310553 , 36606 , 29.285391999999998 , 168223 , 
 , 10346531 , 35988 , 28.791088 , 168223 , 
 , 10383724 , 36611 , 29.288824 , 168223 , 
 , 10420527 , 36801 , 29.44128 , 168223 , 
 , 10457545 , 37018 , 29.614896 , 168223 , 
 , 10494628 , 37090 , 29.67248 , 168223 , 
 , 10531593 , 36955 , 29.564544 , 168223 , 
 , 10568448 , 36854 , 29.483584 , 168223 , 
 , 10604484 , 36032 , 28.825624 , 168223 , 
 , 10641351 , 36879 , 29.503743999999998 , 168223 , 
 , 10677943 , 36571 , 29.257240000000003 , 168223 , 
 , 10714858 , 36936 , 29.54884 , 168223 , 
 , 10752382 , 36930 , 29.544151999999997 , 168223 , 
 , 10788695 , 36296 , 29.03692 , 168223 , 
 , 10825479 , 36815 , 29.452168 , 168223 , 
 , 10861489 , 36012 , 28.81016 , 168223 , 
 , 10898132 , 36639 , 29.311696 , 168223 , 
 , 10935133 , 36991 , 29.593224 , 168223 , 
 , 10971586 , 36454 , 29.163416 , 168223 , 
 , 11007877 , 36284 , 29.027976 , 168223 , 
 , 11044742 , 36881 , 29.504831999999997 , 168223 , 
 , 11081139 , 36377 , 29.102 , 168223 , 
 , 11117832 , 36713 , 29.370752 , 168223 , 
 , 11154857 , 37014 , 29.611352 , 168223 , 
 , 11191749 , 36901 , 29.52148 , 168223 , 
 , 11228659 , 36896 , 29.51716 , 168223 , 
 , 11259379 , 30725 , 24.580744 , 168223 , 
 , 11295653 , 36281 , 29.025464 , 168223 , 
 , 11333123 , 36866 , 29.493368 , 168223 , 
 , 11367319 , 34212 , 27.369632000000003 , 170515 , 
 , 11404224 , 36903 , 29.52308 , 170515 , 
 , 11440336 , 36092 , 28.874264 , 170515 , 
 , 11476931 , 36624 , 29.299552 , 170515 , 
 , 11513631 , 36690 , 29.352424 , 170515 , 
 , 11550540 , 36918 , 29.534784 , 170515 , 
 , 11587533 , 36990 , 29.59268 , 170515 , 
 , 11625090 , 36978 , 29.582656 , 170515 , 
 , 11661867 , 36775 , 29.42068 , 170515 , 
 , 11698965 , 37096 , 29.677088 , 170515 , 
 , 11732999 , 34018 , 27.215056 , 170515 , 
 , 11769208 , 36218 , 28.974439999999998 , 170515 , 
 , 11805821 , 36603 , 29.283192 , 170515 , 
 , 11841828 , 36016 , 28.813144 , 170515 , 
 , 11876576 , 34748 , 27.798536 , 170515 , 
 , 11911377 , 34790 , 27.832392 , 170515 , 
 , 11946342 , 34968 , 27.974432 , 170515 , 
 , 11980804 , 34461 , 27.56932 , 170515 , 
 , 12015998 , 35186 , 28.149144 , 170515 , 
 , 12052041 , 36042 , 28.833616000000003 , 170515 , 
 , 12088214 , 36188 , 28.950903999999998 , 170515 , 
 , 12123764 , 35545 , 28.436328 , 170515 , 
 , 12157765 , 33991 , 27.193512 , 170515 , 
 , 12193840 , 36086 , 28.869208 , 170515 , 
 , 12229935 , 36096 , 28.877496 , 170515 , 
 , 12267176 , 36668 , 29.334504000000003 , 170515 , 
 , 12304306 , 36538 , 29.230864 , 170515 , 
 , 12340787 , 36481 , 29.185264 , 170515 , 
 , 12376747 , 35949 , 28.759888 , 170515 , 
 , 12412765 , 36035 , 28.828576 , 170515 , 
 , 12449094 , 36330 , 29.064704000000003 , 170533 , 
 , 12485197 , 36090 , 28.872664 , 170694 , 
 , 12521530 , 36335 , 29.068720000000003 , 170694 , 
 , 12558219 , 36711 , 29.369056 , 170694 , 
 , 12595170 , 36364 , 29.091976 , 170694 , 
 , 12631531 , 36371 , 29.096888 , 170694 , 
 , 12668071 , 36541 , 29.233192 , 170694 , 
 , 12705487 , 37384 , 29.907616 , 170694 , 
 , 12742724 , 37265 , 29.812192 , 170694 , 
 , 12778995 , 36270 , 29.01604 , 170694 , 
 , 12816360 , 37364 , 29.891968000000002 , 170694 , 
 , 12853013 , 36652 , 29.321984 , 170694 , 
 , 12890029 , 37016 , 29.613208 , 170694 , 
 , 12927368 , 37338 , 29.871136 , 170694 , 
 , 12964323 , 36927 , 29.541808 , 170694 , 
 , 13001523 , 37228 , 29.782687999999997 , 170694 , 
 , 13039334 , 37216 , 29.773464 , 170694 , 
 , 13076452 , 37126 , 29.701464 , 170694 , 
 , 13113512 , 37071 , 29.657312 , 170694 , 
 , 13151184 , 37072 , 29.65832 , 170694 , 
 , 13188286 , 37118 , 29.694928 , 170694 , 
 , 13225481 , 37174 , 29.739576 , 170694 , 
 , 13262662 , 37201 , 29.761072 , 170694 , 
 , 13283585 , 20718 , 16.574904 , 170694 , 
 , 13317415 , 33844 , 27.075992 , 170694 , 
 , 13354405 , 36989 , 29.591968 , 170694 , 
 , 13391679 , 37274 , 29.819551999999998 , 170694 , 
 , 13428988 , 37297 , 29.83836 , 170694 , 
 , 13466257 , 37282 , 29.825608 , 170694 , 
 , 13503531 , 37262 , 29.809864 , 170694 , 
 , 13540675 , 37150 , 29.720488 , 170694 , 
 , 13577739 , 37057 , 29.646064 , 170694 , 
 , 13614521 , 36216 , 28.973551999999998 , 170694 , 
 , 13650372 , 35853 , 28.682888 , 170694 , 
 , 13687048 , 36115 , 28.892216 , 170694 , 
 , 13722534 , 35491 , 28.393112000000002 , 170694 , 
 , 13757900 , 34812 , 27.849896 , 170694 , 
 , 13794436 , 36546 , 29.236808 , 170694 , 
 , 13831554 , 37110 , 29.688544 , 170694 , 
 , 13868988 , 37432 , 29.94576 , 170694 , 
 , 13906278 , 37288 , 29.83104 , 170694 , 
 , 13943091 , 36822 , 29.457639999999998 , 170694 , 
 , 13979573 , 36482 , 29.186207999999997 , 170694 , 
 , 14016600 , 37022 , 29.617624 , 170694 , 
 , 14054005 , 36813 , 29.450752 , 170694 , 
 , 14090071 , 36081 , 28.865552 , 170694 , 
 , 14126120 , 36047 , 28.837728 , 170694 , 
 , 14163234 , 37096 , 29.677008 , 170694 , 
 , 14200370 , 37129 , 29.70324 , 170694 , 
 , 14237783 , 37421 , 29.93716 , 170694 , 
 , 14274951 , 37168 , 29.734512 , 170694 , 
 , 14312248 , 37305 , 29.844432 , 170694 , 
 , 14349355 , 37107 , 29.686192 , 170694 , 
 , 14380075 , 30665 , 24.532496 , 170694 , 
 , 14417185 , 37107 , 29.68636 , 170694 , 
 , 14454425 , 37251 , 29.800904 , 170694 , 
 , 14491723 , 37295 , 29.836632 , 170694 , 
 , 14529044 , 37325 , 29.860592 , 170694 , 
 , 14566279 , 37232 , 29.785848 , 170694 , 
 , 14597875 , 31530 , 25.22476 , 170694 , 
 , 14634865 , 36990 , 29.59268 , 170694 , 
 , 14672043 , 37160 , 29.728720000000003 , 170694 , 
 , 14709172 , 37146 , 29.716808 , 170694 , 
 , 14746315 , 37134 , 29.7078 , 170694 , 
 , 14783584 , 37270 , 29.816624 , 170694 , 
 , 14820658 , 37073 , 29.65884 , 170694 , 
 , 14857694 , 37035 , 29.628616 , 170694 , 
 , 14894590 , 36884 , 29.507208 , 170694 , 
 , 14931418 , 36829 , 29.463223999999997 , 170694 , 
 , 14969165 , 37179 , 29.743264 , 170694 , 
 , 15006653 , 36907 , 29.52636 , 170694 , 
 , 15043958 , 37295 , 29.836272 , 170694 , 
 , 15081219 , 37273 , 29.818968 , 170694 , 
 , 15117496 , 36274 , 29.019568 , 170694 , 
 , 15154380 , 36871 , 29.4972 , 170694 , 
 , 15191555 , 37178 , 29.742759999999997 , 170694 , 
 , 15229135 , 36898 , 29.51916 , 170694 , 
 , 15261776 , 32686 , 26.148799999999998 , 170765 , 
 , 15300993 , 37231 , 29.785072 , 170844 , 
 , 15339642 , 36554 , 29.24332 , 171297 , 
 , 15376562 , 36913 , 29.530592000000002 , 171297 , 
 , 15412463 , 35921 , 28.737 , 171523 , 
 , 15448331 , 35881 , 28.705448 , 171523 , 
 , 15484754 , 35871 , 28.696952 , 171523 , 
 , 15520500 , 35747 , 28.598024000000002 , 171523 , 
 , 15556447 , 35946 , 28.757024 , 171523 , 
 , 15592617 , 36170 , 28.936312 , 171523 , 
 , 15629773 , 37136 , 29.708816 , 171523 , 
 , 15666852 , 37098 , 29.678952000000002 , 171523 , 
 , 15704112 , 37249 , 29.799232 , 171523 , 
 , 15741121 , 37008 , 29.606991999999998 , 171523 , 
 , 15773446 , 32236 , 25.789279999999998 , 176422 , 
 , 15804669 , 28252 , 22.602064 , 186156 , 
 , 15835870 , 29846 , 23.87752 , 193469 , 
 , 15871101 , 35695 , 28.556256 , 193972 , 
 , 15906609 , 35499 , 28.399752 , 193972 , 
 , 15936673 , 30072 , 24.05832 , 193972 , 
 , 15970904 , 34054 , 27.243752 , 193972 , 
 , 16007846 , 36939 , 29.551408 , 193972 , 
 , 16045063 , 37231 , 29.78548 , 193972 , 
 , 16081968 , 36899 , 29.519952 , 193972 , 
 , 16116717 , 34754 , 27.803648000000003 , 193972 , 
 , 16153748 , 37024 , 29.619968 , 193972 , 
 , 16190498 , 36756 , 29.405056000000002 , 193972 , 
 , 16224964 , 34264 , 27.411808 , 196602 , 
 , 16261809 , 37052 , 29.641816 , 196602 , 
 , 16299130 , 37309 , 29.847904 , 196602 , 
 , 16336751 , 37057 , 29.64568 , 196602 , 
 , 16373481 , 36732 , 29.385816 , 196602 , 
 , 16410709 , 37227 , 29.781976 , 196602 , 
 , 16447764 , 37054 , 29.643344000000003 , 196602 , 
 , 16484943 , 37158 , 29.726816 , 196602 , 
 , 16522028 , 37106 , 29.685544 , 196602 , 
 , 16559435 , 36709 , 29.36744 , 197338 , 
 , 16596464 , 37148 , 29.71904 , 197338 , 
 , 16633609 , 37148 , 29.718912 , 197338 , 
 , 16670370 , 36754 , 29.403648 , 197338 , 
 , 16707276 , 36856 , 29.485552 , 197338 , 
 , 16744257 , 37009 , 29.60792 , 197338 , 
 , 16780681 , 36422 , 29.138351999999998 , 197338 , 
 , 16818015 , 37010 , 29.608128 , 197338 , 
 , 16854778 , 37106 , 29.6854 , 197338 , 
 , 16891833 , 37064 , 29.651856 , 197338 , 
 , 16928984 , 37126 , 29.70084 , 197338 , 
 , 16965995 , 36999 , 29.59956 , 197338 , 
 , 16996483 , 30213 , 24.170944 , 204323 , 
 , 17028295 , 32076 , 25.660864 , 209180 , 
 , 17063883 , 35618 , 28.494784 , 210448 , 
 , 17100891 , 37025 , 29.620736 , 210448 , 
 , 17137610 , 36708 , 29.366592 , 210448 , 
 , 17173808 , 36052 , 28.842016 , 210448 , 
 , 17209143 , 35477 , 28.382176 , 210448 , 
 , 17244948 , 35806 , 28.645568 , 210448 , 
 , 17280395 , 35447 , 28.365047999999998 , 210448 , 
 , 17316557 , 36175 , 28.932896 , 210448 , 
 , 17353563 , 36993 , 29.595 , 210448 , 
 , 17389495 , 35391 , 28.313527999999998 , 210448 , 
 , 17426710 , 37213 , 29.77104 , 210448 , 
 , 17463987 , 37280 , 29.824664000000002 , 210448 , 
 , 17501075 , 37073 , 29.658831999999997 , 210448 , 
 , 17538340 , 37288 , 29.831032 , 210448 , 
 , 17576238 , 37287 , 29.830192 , 210470 , 
 , 17613383 , 37165 , 29.732256 , 210470 , 
 , 17650641 , 37263 , 29.810688 , 210470 , 
 , 17687698 , 37050 , 29.640496 , 210470 , 
 , 17724987 , 37279 , 29.823743999999998 , 210470 , 
 , 17762187 , 37218 , 29.774912 , 210470 , 
 , 17799143 , 36934 , 29.547656 , 210470 , 
 , 17836289 , 37157 , 29.726072 , 210470 , 
