 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1658092 , 19569 , 15.655712 , 69498 , 
 , 1673688 , 15496 , 12.397144 , 69498 , 
 , 1691186 , 17559 , 14.047856 , 69498 , 
 , 1709644 , 18482 , 14.785736 , 69498 , 
 , 1730825 , 21170 , 16.93616 , 69498 , 
 , 1758296 , 27048 , 21.639072 , 69498 , 
 , 1792818 , 30619 , 24.495648000000003 , 69498 , 
 , 1826897 , 33590 , 26.872712 , 72207 , 
 , 1860313 , 32931 , 26.345104 , 72207 , 
 , 1899360 , 34573 , 27.658576 , 72207 , 
 , 1929670 , 23392 , 18.713943999999998 , 81721 , 
 , 1975597 , 30039 , 24.031200000000002 , 94884 , 
 , 1999898 , 23407 , 18.726008 , 110574 , 
 , 2036714 , 30162 , 24.129984 , 116989 , 
 , 2068643 , 31596 , 25.27708 , 122277 , 
 , 2095338 , 25894 , 20.715576000000002 , 132621 , 
 , 2148925 , 31834 , 25.46792 , 137955 , 
 , 2180817 , 30463 , 24.370704 , 144160 , 
 , 2214189 , 31210 , 24.96848 , 147139 , 
 , 2249496 , 35548 , 28.438464 , 147139 , 
 , 2285631 , 36139 , 28.91196 , 147139 , 
 , 2320801 , 35175 , 28.140192 , 147139 , 
 , 2356764 , 35959 , 28.767288 , 147139 , 
 , 2392692 , 35928 , 28.743032 , 147139 , 
 , 2428498 , 35809 , 28.647776 , 147139 , 
 , 2464911 , 35843 , 28.674439999999997 , 147139 , 
 , 2496743 , 31840 , 25.472192 , 147139 , 
 , 2530174 , 33430 , 26.744048 , 147139 , 
 , 2566328 , 36159 , 28.927880000000002 , 147139 , 
 , 2602099 , 35764 , 28.611672 , 147139 , 
 , 2638374 , 35714 , 28.571928 , 147139 , 
 , 2674281 , 35898 , 28.71916 , 147139 , 
 , 2710362 , 36081 , 28.864912 , 147139 , 
 , 2746530 , 36182 , 28.946208 , 147139 , 
 , 2782776 , 36247 , 28.99804 , 147139 , 
 , 2818454 , 35671 , 28.537344 , 147139 , 
 , 2854596 , 36140 , 28.912152 , 147139 , 
 , 2890630 , 35795 , 28.63628 , 147139 , 
 , 2926141 , 35752 , 28.601632000000002 , 147434 , 
 , 2962733 , 35998 , 28.798904 , 147434 , 
 , 2998797 , 36099 , 28.879351999999997 , 147434 , 
 , 3034717 , 35917 , 28.734072 , 147434 , 
 , 3070820 , 36103 , 28.883088 , 147434 , 
 , 3105593 , 34773 , 27.819144 , 147434 , 
 , 3140428 , 34827 , 27.861728 , 147434 , 
 , 3175081 , 34653 , 27.722704 , 147434 , 
 , 3209497 , 34425 , 27.540063999999997 , 147434 , 
 , 3244403 , 34760 , 27.808448000000002 , 147434 , 
 , 3279642 , 35379 , 28.303279999999997 , 147434 , 
 , 3315620 , 35975 , 28.78004 , 147434 , 
 , 3351872 , 35773 , 28.618592 , 147735 , 
 , 3384486 , 33057 , 26.445912 , 151332 , 
 , 3419995 , 35507 , 28.406200000000002 , 151332 , 
 , 3456372 , 36383 , 29.106808 , 151332 , 
 , 3492833 , 36464 , 29.171304 , 151332 , 
 , 3529400 , 36546 , 29.236904 , 151332 , 
 , 3565896 , 36512 , 29.21 , 151332 , 
 , 3602233 , 36338 , 29.070439999999998 , 151332 , 
 , 3638622 , 36390 , 29.112072 , 151332 , 
 , 3675816 , 36211 , 28.969344 , 151397 , 
 , 3711613 , 36194 , 28.955351999999998 , 151798 , 
 , 3748014 , 36352 , 29.081712 , 151938 , 
 , 3784276 , 36330 , 29.06456 , 151938 , 
 , 3820579 , 36287 , 29.030176 , 151938 , 
 , 3856774 , 36195 , 28.956432 , 151938 , 
 , 3892644 , 35882 , 28.70636 , 151938 , 
 , 3928999 , 36348 , 29.07888 , 151938 , 
 , 3965663 , 36093 , 28.874912000000002 , 151938 , 
 , 4002592 , 36365 , 29.092752 , 151938 , 
 , 4039029 , 36427 , 29.142256 , 151938 , 
 , 4075476 , 36447 , 29.157944 , 151938 , 
 , 4112049 , 36564 , 29.251232 , 151938 , 
 , 4147986 , 35957 , 28.766392 , 151938 , 
 , 4184495 , 35638 , 28.51104 , 151963 , 
 , 4214845 , 26956 , 21.565351999999997 , 157120 , 
 , 4250022 , 34925 , 27.940008000000002 , 161366 , 
 , 4285301 , 35286 , 28.228816 , 161366 , 
 , 4319222 , 33926 , 27.141168 , 161366 , 
 , 4355319 , 36080 , 28.86412 , 161366 , 
 , 4389032 , 33732 , 26.986184 , 161366 , 
 , 4424245 , 35073 , 28.058696 , 161366 , 
 , 4458956 , 34727 , 27.78224 , 161366 , 
 , 4496480 , 37533 , 30.026495999999998 , 161366 , 
 , 4534453 , 37975 , 30.380344 , 161366 , 
 , 4571967 , 37486 , 29.989335999999998 , 161366 , 
 , 4609362 , 37500 , 30.0006 , 161366 , 
 , 4645852 , 36489 , 29.191936000000002 , 161366 , 
 , 4683298 , 37458 , 29.967072 , 161366 , 
 , 4721119 , 37225 , 29.780279999999998 , 161366 , 
 , 4757837 , 36736 , 29.389208 , 161366 , 
 , 4793102 , 34703 , 27.762576 , 161366 , 
 , 4828518 , 35429 , 28.343904 , 161366 , 
 , 4863298 , 34786 , 27.828952 , 161366 , 
 , 4898543 , 34692 , 27.753928 , 161366 , 
 , 4933618 , 35069 , 28.055536 , 161366 , 
 , 4966665 , 33029 , 26.423592 , 161366 , 
 , 5000221 , 33522 , 26.817816 , 161366 , 
 , 5037142 , 36929 , 29.543384 , 161366 , 
 , 5074081 , 36929 , 29.543216 , 161366 , 
 , 5110371 , 36300 , 29.040560000000003 , 161570 , 
 , 5138961 , 28027 , 22.422159999999998 , 164808 , 
 , 5173166 , 34356 , 27.484816 , 164808 , 
 , 5207459 , 34215 , 27.372616 , 164808 , 
 , 5244744 , 32932 , 26.34584 , 164808 , 
 , 5276629 , 32177 , 25.742248 , 172364 , 
 , 5313664 , 37053 , 29.643176 , 172364 , 
 , 5350422 , 36175 , 28.940568 , 172714 , 
 , 5387838 , 36837 , 29.469968 , 172714 , 
 , 5424525 , 36694 , 29.355848 , 172714 , 
 , 5461466 , 36937 , 29.549784 , 172714 , 
 , 5499038 , 37005 , 29.604264 , 172714 , 
 , 5535758 , 36709 , 29.367776000000003 , 172714 , 
 , 5572612 , 36866 , 29.493016 , 172714 , 
 , 5609501 , 36888 , 29.510720000000003 , 172714 , 
 , 5646410 , 36909 , 29.527223999999997 , 172714 , 
 , 5683501 , 37078 , 29.66292 , 172714 , 
 , 5720608 , 37039 , 29.631816 , 172714 , 
 , 5757494 , 36965 , 29.572432 , 172714 , 
 , 5793597 , 36102 , 28.881816 , 172714 , 
 , 5828173 , 34372 , 27.498336 , 174882 , 
 , 5860519 , 32468 , 25.974904 , 174882 , 
 , 5897070 , 36536 , 29.229015999999998 , 174882 , 
 , 5933412 , 36373 , 29.098768 , 174882 , 
 , 5969691 , 36267 , 29.014344 , 174882 , 
 , 6006653 , 36947 , 29.558008 , 174882 , 
 , 6043392 , 32680 , 26.144752 , 176128 , 
 , 6072637 , 28337 , 22.67032 , 188250 , 
 , 6108349 , 35745 , 28.596216000000002 , 189397 , 
 , 6145347 , 36939 , 29.551288 , 189397 , 
 , 6182183 , 36896 , 29.517439999999997 , 189397 , 
 , 6218953 , 36759 , 29.407288 , 189397 , 
 , 6256219 , 36668 , 29.33496 , 189397 , 
 , 6293125 , 36860 , 29.488439999999997 , 189397 , 
 , 6329942 , 36893 , 29.514599999999998 , 189397 , 
 , 6367120 , 37177 , 29.741743999999997 , 189397 , 
 , 6404097 , 36987 , 29.590328000000003 , 189397 , 
 , 6440430 , 36325 , 29.060295999999997 , 189397 , 
 , 6477050 , 36629 , 29.30344 , 189397 , 
 , 6513822 , 36761 , 29.409423999999998 , 189397 , 
 , 6550858 , 37035 , 29.628232 , 189397 , 
 , 6587406 , 36558 , 29.247168000000002 , 189397 , 
 , 6623058 , 35642 , 28.514352 , 189397 , 
 , 6658570 , 35513 , 28.41048 , 189397 , 
 , 6694250 , 35681 , 28.545248 , 189397 , 
 , 6730050 , 35798 , 28.63868 , 189397 , 
 , 6764050 , 32407 , 25.925768 , 190592 , 
 , 6800725 , 36190 , 28.952184000000003 , 191566 , 
 , 6837563 , 36847 , 29.478351999999997 , 191695 , 
 , 6874398 , 36748 , 29.398824 , 191875 , 
 , 6911297 , 36909 , 29.527968 , 191875 , 
 , 6948067 , 36843 , 29.474919999999997 , 192023 , 
 , 6984408 , 36337 , 29.070352 , 192023 , 
 , 7021360 , 36944 , 29.555832 , 192023 , 
 , 7057758 , 36408 , 29.126904 , 192756 , 
 , 7094533 , 36771 , 29.417232 , 192849 , 
 , 7132545 , 36814 , 29.451224 , 192849 , 
 , 7169019 , 36520 , 29.216128 , 192849 , 
 , 7206475 , 36882 , 29.505656 , 192849 , 
 , 7243229 , 36755 , 29.404608 , 192849 , 
 , 7279997 , 36758 , 29.407135999999998 , 192849 , 
 , 7315766 , 35774 , 28.61932 , 193941 , 
 , 7353620 , 37513 , 30.01052 , 193941 , 
 , 7390083 , 36800 , 29.440008000000002 , 193941 , 
 , 7426690 , 36596 , 29.277016 , 194088 , 
 , 7463826 , 37147 , 29.718040000000002 , 194157 , 
 , 7501091 , 37262 , 29.810144 , 194157 , 
 , 7537454 , 36364 , 29.091616000000002 , 194157 , 
 , 7574426 , 36963 , 29.570408 , 194157 , 
 , 7611832 , 36825 , 29.460616 , 194157 , 
 , 7648857 , 37022 , 29.617896000000002 , 194157 , 
 , 7685905 , 37023 , 29.618936 , 194157 , 
 , 7723335 , 36870 , 29.496416 , 194157 , 
 , 7760118 , 36807 , 29.44604 , 194157 , 
 , 7796567 , 36437 , 29.150072 , 194157 , 
 , 7832741 , 36184 , 28.947704 , 194157 , 
 , 7870197 , 36870 , 29.496768 , 194157 , 
 , 7907116 , 36918 , 29.534903999999997 , 194157 , 
 , 7944096 , 36988 , 29.591096 , 194157 , 
 , 7979810 , 35644 , 28.515848000000002 , 194159 , 
 , 8016570 , 36780 , 29.424504000000002 , 194159 , 
 , 8053550 , 37008 , 29.607088 , 194159 , 
 , 8090428 , 36310 , 29.048599999999997 , 194159 , 
 , 8125664 , 35239 , 28.191928 , 195188 , 
 , 8161990 , 36330 , 29.064432 , 195188 , 
 , 8198653 , 36670 , 29.336472 , 195188 , 
 , 8233479 , 34825 , 27.860744 , 195188 , 
 , 8269573 , 36097 , 28.87788 , 195188 , 
 , 8306349 , 36203 , 28.962952 , 195188 , 
 , 8343093 , 36753 , 29.403104 , 195188 , 
 , 8378769 , 35666 , 28.53332 , 195188 , 
 , 8414331 , 35513 , 28.410448 , 195188 , 
 , 8445847 , 31530 , 25.224472000000002 , 195188 , 
 , 8480956 , 35103 , 28.082672 , 195188 , 
 , 8515113 , 33976 , 27.181184000000002 , 196277 , 
 , 8550773 , 32887 , 26.309792 , 199766 , 
 , 8582959 , 31471 , 25.177152 , 203796 , 
 , 8605662 , 22887 , 18.310032 , 215416 , 
 , 8627963 , 21052 , 16.841984 , 215416 , 
 , 8643501 , 15760 , 12.608168 , 215416 , 
 , 8676790 , 32750 , 26.200664 , 215416 , 
 , 8712205 , 35447 , 28.358368 , 215416 , 
 , 8748079 , 35858 , 28.687176 , 215416 , 
 , 8783585 , 35513 , 28.410991999999997 , 215416 , 
 , 8817496 , 33313 , 26.650944 , 215416 , 
 , 8840186 , 22633 , 18.10644 , 215416 , 
 , 8872872 , 32214 , 25.77132 , 215416 , 
 , 8908841 , 35980 , 28.784376 , 215416 , 
 , 8929870 , 21029 , 16.823552 , 215416 , 
 , 8957722 , 27683 , 22.146568 , 215416 , 
 , 8978163 , 20304 , 16.243783999999998 , 215416 , 
 , 9010225 , 32032 , 25.625944 , 215416 , 
 , 9046065 , 35859 , 28.687576 , 215416 , 
 , 9079965 , 33878 , 27.103168 , 215416 , 
 , 9117105 , 36573 , 29.258464 , 215416 , 
 , 9153655 , 36000 , 28.800216 , 215416 , 
 , 9190298 , 36646 , 29.317096000000003 , 215416 , 
 , 9226950 , 36652 , 29.321887999999998 , 215416 , 
 , 9263709 , 36758 , 29.406784 , 215416 , 
 , 9299868 , 36159 , 28.927776 , 215416 , 
 , 9336523 , 36653 , 29.322648 , 215416 , 
 , 9373674 , 36572 , 29.257616000000002 , 215416 , 
 , 9410348 , 36099 , 28.879864 , 215416 , 
 , 9446764 , 36427 , 29.142096000000002 , 215416 , 
 , 9483130 , 36370 , 29.096 , 215416 , 
 , 9519129 , 34429 , 27.543224 , 217655 , 
 , 9549990 , 31307 , 25.045752 , 220687 , 
 , 9584936 , 34658 , 27.726664 , 220687 , 
 , 9621574 , 36656 , 29.325176 , 220687 , 
 , 9657952 , 36364 , 29.091279999999998 , 220687 , 
 , 9694813 , 36858 , 29.487175999999998 , 220687 , 
 , 9731304 , 36501 , 29.201296 , 220687 , 
 , 9768902 , 36999 , 29.59936 , 220687 , 
 , 9805648 , 36203 , 28.962472 , 220687 , 
 , 9841988 , 36338 , 29.070975999999998 , 220687 , 
 , 9873264 , 31206 , 24.965048 , 220687 , 
 , 9909486 , 36228 , 28.98316 , 220687 , 
 , 9945651 , 36159 , 28.927688 , 220687 , 
 , 9978276 , 32632 , 26.106232 , 220687 , 
 , 10012684 , 34405 , 27.524032 , 220687 , 
 , 10046601 , 33912 , 27.129904 , 220687 , 
 , 10081696 , 35100 , 28.080488000000003 , 220730 , 
 , 10116829 , 35128 , 28.1026 , 220730 , 
 , 10152120 , 35283 , 28.226560000000003 , 220730 , 
 , 10187893 , 35778 , 28.62272 , 220730 , 
 , 10225319 , 36852 , 29.481848000000003 , 220730 , 
 , 10261870 , 36550 , 29.240208 , 220730 , 
 , 10297775 , 35904 , 28.723568 , 220730 , 
 , 10334558 , 36784 , 29.427336 , 220730 , 
 , 10371899 , 36764 , 29.411768 , 220730 , 
 , 10408927 , 37036 , 29.629568 , 220730 , 
 , 10446012 , 37073 , 29.658568 , 220730 , 
 , 10482943 , 36932 , 29.546063999999998 , 220730 , 
 , 10519572 , 36638 , 29.311112 , 220730 , 
 , 10556366 , 36221 , 28.976872 , 220730 , 
 , 10593258 , 36897 , 29.518144 , 220730 , 
 , 10629874 , 36615 , 29.292295999999997 , 220730 , 
 , 10666794 , 36899 , 29.51964 , 220730 , 
 , 10703468 , 36693 , 29.355048 , 220730 , 
 , 10740018 , 36550 , 29.240256000000002 , 220730 , 
 , 10776841 , 36822 , 29.457808 , 220730 , 
 , 10812789 , 35940 , 28.752128 , 220730 , 
 , 10849463 , 36685 , 29.348584 , 220730 , 
 , 10886480 , 37013 , 29.61052 , 220730 , 
 , 10922973 , 36494 , 29.19568 , 220730 , 
 , 10959258 , 36272 , 29.018216 , 220730 , 
 , 10993602 , 34352 , 27.482152 , 223203 , 
 , 11029818 , 36215 , 28.972648 , 223203 , 
 , 11066722 , 36895 , 29.5162 , 223203 , 
 , 11104282 , 36977 , 29.581903999999998 , 223203 , 
 , 11141217 , 36947 , 29.558312 , 223203 , 
 , 11178144 , 36928 , 29.542568 , 223203 , 
 , 11208942 , 30729 , 24.583376 , 223203 , 
 , 11245738 , 36230 , 28.98432 , 223203 , 
 , 11282521 , 36779 , 29.42328 , 223203 , 
 , 11319080 , 36558 , 29.24676 , 223203 , 
 , 11356022 , 36941 , 29.55348 , 223203 , 
 , 11392160 , 36148 , 28.918727999999998 , 223203 , 
 , 11428682 , 36511 , 29.209096000000002 , 223203 , 
 , 11465374 , 36695 , 29.356768 , 223203 , 
 , 11502473 , 37008 , 29.607072 , 223203 , 
 , 11539261 , 36866 , 29.492864 , 223295 , 
 , 11576295 , 37042 , 29.634335999999998 , 223295 , 
 , 11613087 , 36783 , 29.427008 , 223295 , 
 , 11650157 , 37068 , 29.655192 , 223295 , 
 , 11684140 , 33958 , 27.166567999999998 , 223295 , 
 , 11720410 , 36254 , 29.003784 , 223295 , 
 , 11757035 , 36630 , 29.304512 , 223295 , 
 , 11792763 , 35737 , 28.589712 , 223295 , 
 , 11827558 , 34785 , 27.828367999999998 , 223295 , 
 , 11862332 , 34774 , 27.819416 , 223295 , 
 , 11897274 , 34932 , 27.946304 , 223295 , 
 , 11931806 , 34540 , 27.632032 , 223295 , 
 , 11967083 , 35261 , 28.209464 , 223295 , 
 , 12003200 , 36116 , 28.89296 , 223295 , 
 , 12039361 , 36187 , 28.949816 , 223295 , 
 , 12074746 , 35377 , 28.301992 , 223295 , 
 , 12108879 , 34136 , 27.30956 , 223295 , 
 , 12145601 , 36152 , 28.922248 , 223295 , 
 , 12181648 , 36052 , 28.842208 , 223295 , 
 , 12218247 , 36599 , 29.279456 , 223412 , 
 , 12254659 , 36400 , 29.120048 , 223533 , 
 , 12291028 , 36371 , 29.097496 , 223533 , 
 , 12326959 , 35938 , 28.750400000000003 , 223533 , 
 , 12363118 , 36151 , 28.920887999999998 , 223533 , 
 , 12399440 , 36332 , 29.065648 , 223533 , 
 , 12435743 , 36279 , 29.023968 , 223533 , 
 , 12472118 , 36387 , 29.109831999999997 , 223533 , 
 , 12508688 , 36557 , 29.246223999999998 , 223533 , 
 , 12545098 , 36415 , 29.132192 , 223533 , 
 , 12581785 , 36414 , 29.131919999999997 , 223533 , 
 , 12618028 , 36536 , 29.228896 , 223533 , 
 , 12655540 , 37502 , 30.002216 , 223533 , 
 , 12692777 , 37224 , 29.779799999999998 , 223533 , 
 , 12729007 , 36247 , 28.997824 , 223533 , 
 , 12766405 , 37388 , 29.91116 , 223533 , 
 , 12802964 , 36560 , 29.248511999999998 , 223533 , 
 , 12840063 , 37097 , 29.678096 , 223533 , 
 , 12877394 , 37330 , 29.864048 , 223533 , 
 , 12914343 , 36941 , 29.553583999999997 , 223533 , 
 , 12951562 , 37227 , 29.782256 , 223533 , 
 , 12988769 , 37208 , 29.766816 , 223533 , 
 , 13025894 , 37122 , 29.697888 , 223533 , 
 , 13063030 , 37078 , 29.66276 , 223533 , 
 , 13100032 , 37013 , 29.610919999999997 , 223533 , 
 , 13137158 , 37174 , 29.739904 , 223533 , 
 , 13174320 , 37159 , 29.72784 , 223533 , 
 , 13211535 , 37213 , 29.77104 , 223533 , 
 , 13232234 , 20617 , 16.49432 , 223533 , 
 , 13266058 , 33793 , 27.034704 , 223533 , 
 , 13303102 , 37055 , 29.644 , 223533 , 
 , 13340379 , 37266 , 29.813544 , 223533 , 
 , 13377644 , 37275 , 29.820552 , 223533 , 
 , 13414960 , 37307 , 29.846024 , 223533 , 
 , 13452219 , 37265 , 29.812472000000003 , 223533 , 
 , 13489350 , 37124 , 29.699240000000003 , 223533 , 
 , 13526424 , 37078 , 29.66264 , 223533 , 
 , 13563165 , 36163 , 28.931024 , 223533 , 
 , 13599571 , 35856 , 28.684912 , 223533 , 
 , 13635689 , 36121 , 28.89688 , 223533 , 
 , 13670617 , 34292 , 27.433912 , 223533 , 
 , 13706429 , 35917 , 28.733871999999998 , 223602 , 
 , 13743046 , 36617 , 29.2938 , 223602 , 
 , 13780182 , 37130 , 29.704104 , 223602 , 
 , 13818172 , 37409 , 29.927696 , 223602 , 
 , 13855446 , 37266 , 29.812848000000002 , 223602 , 
 , 13892266 , 36830 , 29.464216 , 223602 , 
 , 13928767 , 36492 , 29.193848000000003 , 223602 , 
 , 13965606 , 36839 , 29.471488 , 223602 , 
 , 14002133 , 36527 , 29.221712 , 223602 , 
 , 14038683 , 36557 , 29.246223999999998 , 223602 , 
 , 14074752 , 36051 , 28.841032 , 223602 , 
 , 14111825 , 37082 , 29.665752 , 223602 , 
 , 14148951 , 37124 , 29.699991999999998 , 223602 , 
 , 14186308 , 37348 , 29.878871999999998 , 223602 , 
 , 14223533 , 37235 , 29.788632 , 223602 , 
 , 14261425 , 37304 , 29.843352 , 223602 , 
 , 14298528 , 37112 , 29.69 , 223602 , 
 , 14329580 , 30695 , 24.556496 , 223602 , 
 , 14367315 , 37152 , 29.721928 , 223602 , 
 , 14405122 , 37043 , 29.634824000000002 , 223629 , 
 , 14442470 , 37503 , 30.003056 , 223629 , 
 , 14479778 , 37327 , 29.861928 , 223629 , 
 , 14516989 , 37214 , 29.771568 , 223629 , 
 , 14548636 , 31552 , 25.24232 , 223629 , 
 , 14585637 , 37007 , 29.605624 , 223629 , 
 , 14622776 , 37143 , 29.71488 , 223629 , 
 , 14659907 , 37134 , 29.707704000000003 , 223629 , 
 , 14697018 , 37109 , 29.687488000000002 , 223629 , 
 , 14734323 , 37294 , 29.835376 , 223629 , 
 , 14771244 , 36941 , 29.55332 , 223741 , 
 , 14808282 , 37028 , 29.622632000000003 , 223741 , 
 , 14844951 , 36679 , 29.343263999999998 , 223953 , 
 , 14881857 , 36893 , 29.514727999999998 , 223953 , 
 , 14919663 , 37162 , 29.730368 , 223953 , 
 , 14956489 , 36884 , 29.507864 , 223953 , 
 , 14994386 , 37321 , 29.856904 , 223953 , 
 , 15030923 , 36527 , 29.22168 , 223953 , 
 , 15067764 , 36850 , 29.480696 , 223953 , 
 , 15104782 , 37016 , 29.613272000000002 , 223953 , 
 , 15142071 , 36973 , 29.578799999999998 , 223953 , 
 , 15179095 , 37343 , 29.87508 , 223953 , 
 , 15211662 , 32568 , 26.054896 , 223953 , 
 , 15248961 , 37279 , 29.823984 , 223953 , 
 , 15286475 , 36951 , 29.561128 , 223953 , 
 , 15323396 , 36923 , 29.53872 , 223953 , 
 , 15359548 , 36151 , 28.921512 , 223953 , 
 , 15395432 , 35885 , 28.708144 , 223953 , 
 , 15431344 , 35907 , 28.726295999999998 , 223953 , 
 , 15467631 , 35718 , 28.574432 , 223953 , 
 , 15503562 , 35939 , 28.751407999999998 , 223953 , 
 , 15539730 , 36164 , 28.93188 , 223953 , 
 , 15577009 , 37112 , 29.690360000000002 , 223986 , 
 , 15613932 , 37090 , 29.672608 , 223986 , 
 , 15651487 , 37249 , 29.799608 , 223986 , 
 , 15688203 , 37001 , 29.60132 , 223986 , 
 , 15725164 , 36936 , 29.549232 , 224173 , 
 , 15762046 , 36914 , 29.531552 , 224288 , 
 , 15798936 , 36870 , 29.496248 , 224288 , 
 , 15834438 , 33198 , 26.558936000000003 , 227582 , 
 , 15868192 , 33930 , 27.144208 , 229070 , 
 , 15897839 , 29706 , 23.76508 , 229452 , 
 , 15932086 , 34109 , 27.28744 , 229452 , 
 , 15968663 , 34305 , 27.444136 , 232309 , 
 , 16005502 , 37144 , 29.715456 , 232309 , 
 , 16043008 , 36906 , 29.525392 , 232309 , 
 , 16077767 , 34760 , 27.808752000000002 , 232309 , 
 , 16114789 , 37023 , 29.618959999999998 , 232309 , 
 , 16151560 , 36758 , 29.406824 , 232309 , 
 , 16188433 , 36880 , 29.504648 , 232309 , 
 , 16225500 , 37048 , 29.638808 , 232309 , 
 , 16263383 , 37314 , 29.851752 , 232309 , 
 , 16300443 , 37059 , 29.647312000000003 , 232309 , 
 , 16337209 , 36767 , 29.413944 , 232309 , 
 , 16374397 , 37189 , 29.751376 , 232309 , 
 , 16411452 , 37054 , 29.643759999999997 , 232309 , 
 , 16448605 , 37152 , 29.722279999999998 , 232309 , 
 , 16485710 , 37106 , 29.684976 , 232309 , 
 , 16523743 , 37423 , 29.93852 , 232309 , 
 , 16560864 , 37139 , 29.711976 , 232327 , 
 , 16597881 , 37027 , 29.621976 , 232448 , 
 , 16634653 , 36763 , 29.410416 , 232448 , 
 , 16671561 , 36918 , 29.534816 , 232448 , 
 , 16709090 , 36948 , 29.559088 , 232448 , 
 , 16745513 , 36421 , 29.137408 , 232448 , 
 , 16770442 , 24282 , 19.425848000000002 , 245529 , 
 , 16806677 , 36465 , 29.172568 , 246051 , 
 , 16843784 , 37183 , 29.746608000000002 , 246051 , 
 , 16880807 , 37120 , 29.696351999999997 , 246051 , 
 , 16917823 , 37001 , 29.601544 , 246051 , 
 , 16954885 , 37072 , 29.657664 , 246051 , 
 , 16991934 , 37036 , 29.629568 , 246051 , 
 , 17028810 , 36886 , 29.50912 , 246051 , 
 , 17065822 , 37018 , 29.614544000000002 , 246051 , 
 , 17102531 , 36703 , 29.362936 , 246051 , 
 , 17138573 , 36046 , 28.837400000000002 , 246051 , 
 , 17174066 , 35481 , 28.3854 , 246051 , 
 , 17209792 , 35738 , 28.590919999999997 , 246051 , 
 , 17245316 , 35522 , 28.417664000000002 , 246051 , 
 , 17281495 , 36180 , 28.944584 , 246051 , 
 , 17318509 , 37003 , 29.602432 , 246051 , 
 , 17354057 , 35367 , 28.293816 , 246051 , 
 , 17391266 , 37221 , 29.776904 , 246051 , 
 , 17429146 , 37288 , 29.830616000000003 , 246051 , 
 , 17466796 , 37030 , 29.624727999999998 , 246051 , 
 , 17504050 , 37305 , 29.844592000000002 , 246051 , 
 , 17541367 , 37324 , 29.859512 , 246051 , 
 , 17578546 , 37169 , 29.735464 , 246051 , 
 , 17615817 , 37271 , 29.816856 , 246051 , 
 , 17652851 , 37043 , 29.634904 , 246051 , 
 , 17690176 , 37276 , 29.82096 , 246051 , 
 , 17727397 , 37222 , 29.777656 , 246051 , 
 , 17764328 , 36931 , 29.544944 , 246051 , 
 , 17801495 , 37166 , 29.733416000000002 , 246051 , 
 , 17838274 , 36770 , 29.416256 , 246051 , 
