 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2245020 , 26006 , 20.805024 , 0 , 
 , 2270880 , 25863 , 20.690744 , 0 , 
 , 2297127 , 26243 , 20.994656 , 0 , 
 , 2323010 , 25886 , 20.709568 , 0 , 
 , 2347947 , 24827 , 19.862047999999998 , 0 , 
 , 2369970 , 21987 , 17.589655999999998 , 0 , 
 , 2396327 , 26356 , 21.084984 , 0 , 
 , 2422510 , 25781 , 20.624952 , 0 , 
 , 2447790 , 25279 , 20.223856 , 0 , 
 , 2473490 , 25699 , 20.559728 , 0 , 
 , 2499790 , 26297 , 21.03772 , 0 , 
 , 2524860 , 24685 , 19.748552 , 0 , 
 , 2550090 , 25228 , 20.182903999999997 , 0 , 
 , 2575917 , 25830 , 20.664672 , 0 , 
 , 2602020 , 26103 , 20.88304 , 0 , 
 , 2628460 , 26026 , 20.821144 , 0 , 
 , 2654580 , 25721 , 20.577151999999998 , 0 , 
 , 2680490 , 25510 , 20.40864 , 0 , 
 , 2706550 , 26060 , 20.848080000000003 , 0 , 
 , 2733050 , 26501 , 21.201376 , 0 , 
 , 2759058 , 26008 , 20.806856 , 0 , 
 , 2785770 , 26713 , 21.370639999999998 , 0 , 
 , 2812960 , 26769 , 21.415688 , 0 , 
 , 2839250 , 26290 , 21.032392 , 0 , 
 , 2864410 , 25098 , 20.078599999999998 , 0 , 
 , 2890417 , 26002 , 20.801848000000003 , 0 , 
 , 2916410 , 25996 , 20.797288 , 0 , 
 , 2942520 , 25704 , 20.56348 , 0 , 
 , 2968150 , 25634 , 20.507831999999997 , 0 , 
 , 2994840 , 26278 , 21.022759999999998 , 0 , 
 , 3021470 , 26214 , 20.971696 , 0 , 
 , 3047067 , 25599 , 20.479704 , 0 , 
 , 3073360 , 26294 , 21.035871999999998 , 0 , 
 , 3100410 , 26633 , 21.306488 , 0 , 
 , 3127330 , 26508 , 21.206448 , 0 , 
 , 3153767 , 26433 , 21.147144 , 0 , 
 , 3180640 , 26876 , 21.501360000000002 , 0 , 
 , 3208527 , 27455 , 21.964272 , 0 , 
 , 3236340 , 27382 , 21.905712 , 0 , 
 , 3262770 , 26435 , 21.14816 , 0 , 
 , 3289577 , 26391 , 21.113416 , 0 , 
 , 3316137 , 26152 , 20.921616 , 0 , 
 , 3342377 , 26239 , 20.991808000000002 , 0 , 
 , 3368960 , 26568 , 21.254856 , 0 , 
 , 3394790 , 25682 , 20.54592 , 0 , 
 , 3420780 , 25873 , 20.698455999999997 , 0 , 
 , 3448777 , 27564 , 22.051672 , 0 , 
 , 3475808 , 27029 , 21.623976 , 0 , 
 , 3502877 , 26653 , 21.322792 , 0 , 
 , 3530217 , 27338 , 21.870928 , 0 , 
 , 3557890 , 27186 , 21.748872 , 0 , 
 , 3584280 , 26044 , 20.835752 , 0 , 
 , 3610730 , 26452 , 21.161608 , 0 , 
 , 3637627 , 26481 , 21.184887999999997 , 0 , 
 , 3662210 , 24584 , 19.667968000000002 , 0 , 
 , 3686797 , 24194 , 19.35576 , 0 , 
 , 3713990 , 27207 , 21.766151999999998 , 0 , 
 , 3739520 , 25443 , 20.354832 , 0 , 
 , 3755987 , 16291 , 13.032864 , 0 , 
 , 3784510 , 28703 , 22.962928 , 0 , 
 , 3803958 , 19449 , 15.559719999999999 , 0 , 
 , 3831930 , 27974 , 22.379383999999998 , 0 , 
 , 3858610 , 26679 , 21.343376 , 0 , 
 , 3884248 , 25242 , 20.194216 , 0 , 
 , 3909357 , 25107 , 20.086047999999998 , 0 , 
 , 3936027 , 26259 , 21.007831999999997 , 0 , 
 , 3962890 , 26862 , 21.4902 , 0 , 
 , 3989670 , 26782 , 21.426096 , 0 , 
 , 4016240 , 26565 , 21.25232 , 0 , 
 , 4043980 , 27740 , 22.192176 , 0 , 
 , 4071360 , 26963 , 21.570496 , 0 , 
 , 4098850 , 27490 , 21.992103999999998 , 0 , 
 , 4125360 , 26507 , 21.206112 , 0 , 
 , 4152400 , 27041 , 21.633312 , 0 , 
 , 4179730 , 26909 , 21.527223999999997 , 0 , 
 , 4206367 , 26224 , 20.979896 , 0 , 
 , 4232730 , 26363 , 21.091096 , 0 , 
 , 4260340 , 27606 , 22.085592000000002 , 0 , 
 , 4288637 , 27862 , 22.290184 , 0 , 
 , 4316410 , 27774 , 22.219240000000003 , 0 , 
 , 4345070 , 28215 , 22.572792 , 0 , 
 , 4370690 , 25230 , 20.184008000000002 , 0 , 
 , 4395277 , 24208 , 19.366472 , 0 , 
 , 4419217 , 23913 , 19.130992 , 0 , 
 , 4445510 , 26229 , 20.98328 , 0 , 
 , 4471390 , 25873 , 20.699151999999998 , 0 , 
 , 4497097 , 25711 , 20.569152 , 0 , 
 , 4523520 , 26423 , 21.138672 , 0 , 
 , 4550220 , 26698 , 21.359032 , 0 , 
 , 4576877 , 26657 , 21.325784 , 0 , 
 , 4603517 , 26627 , 21.3022 , 0 , 
 , 4629500 , 25862 , 20.690351999999997 , 0 , 
 , 4655600 , 25696 , 20.557223999999998 , 0 , 
 , 4681430 , 25832 , 20.666352 , 0 , 
 , 4707147 , 25711 , 20.568887999999998 , 0 , 
 , 4733810 , 26665 , 21.33268 , 0 , 
 , 4760940 , 26715 , 21.372567999999998 , 0 , 
 , 4787557 , 26206 , 20.965424 , 0 , 
 , 4812067 , 24199 , 19.359648 , 0 , 
 , 4837307 , 25234 , 20.187656 , 0 , 
 , 4863360 , 25654 , 20.523848 , 0 , 
 , 4889597 , 26239 , 20.991464 , 0 , 
 , 4915367 , 25764 , 20.611687999999997 , 0 , 
 , 4940130 , 24757 , 19.805919999999997 , 0 , 
 , 4965520 , 25388 , 20.31108 , 0 , 
 , 4990210 , 24690 , 19.752608 , 0 , 
 , 5014787 , 24575 , 19.660656 , 0 , 
 , 5039760 , 24972 , 19.978240000000003 , 0 , 
 , 5064827 , 25066 , 20.052912 , 0 , 
 , 5090857 , 25631 , 20.505384 , 0 , 
 , 5106087 , 15217 , 12.173808000000001 , 0 , 
 , 5131188 , 25090 , 20.072384 , 0 , 
 , 5155847 , 24539 , 19.631432 , 0 , 
 , 5180177 , 24231 , 19.385488000000002 , 0 , 
 , 5204957 , 24665 , 19.732400000000002 , 0 , 
 , 5229380 , 24413 , 19.53068 , 0 , 
 , 5255740 , 25948 , 20.759088 , 0 , 
 , 5278657 , 22771 , 18.217208 , 0 , 
 , 5304620 , 25877 , 20.701936 , 0 , 
 , 5330760 , 26026 , 20.821488000000002 , 0 , 
 , 5357857 , 27097 , 21.678248 , 0 , 
 , 5385520 , 27661 , 22.129047999999997 , 0 , 
 , 5412617 , 26680 , 21.344536 , 0 , 
 , 5436147 , 23503 , 18.802808000000002 , 0 , 
 , 5462867 , 26565 , 21.252072000000002 , 0 , 
 , 5480610 , 17735 , 14.188464 , 0 , 
 , 5511400 , 30312 , 24.249624 , 0 , 
 , 5535760 , 23984 , 19.187744 , 0 , 
 , 5560630 , 24871 , 19.897128000000002 , 0 , 
 , 5586057 , 25425 , 20.340232 , 0 , 
 , 5610600 , 24542 , 19.634064 , 0 , 
 , 5636857 , 25845 , 20.676568 , 0 , 
 , 5660217 , 23366 , 18.69312 , 0 , 
 , 5687530 , 26888 , 21.510592 , 0 , 
 , 5713580 , 25652 , 20.521639999999998 , 0 , 
 , 5739187 , 25606 , 20.485512 , 0 , 
 , 5764887 , 25307 , 20.24624 , 0 , 
 , 5791370 , 26481 , 21.185272 , 0 , 
 , 5818180 , 26809 , 21.447392 , 0 , 
 , 5845010 , 26418 , 21.134672 , 0 , 
 , 5871897 , 26473 , 21.179119999999998 , 0 , 
 , 5898707 , 26811 , 21.449279999999998 , 0 , 
 , 5925267 , 26558 , 21.246912000000002 , 0 , 
 , 5950807 , 25491 , 20.393168000000003 , 0 , 
 , 5977910 , 27048 , 21.638704 , 0 , 
 , 6004470 , 26564 , 21.251952000000003 , 0 , 
 , 6032297 , 27398 , 21.919088 , 0 , 
 , 6059790 , 27496 , 21.996816 , 0 , 
 , 6086687 , 26896 , 21.51736 , 0 , 
 , 6113097 , 26405 , 21.124576 , 0 , 
 , 6139920 , 26414 , 21.131224 , 0 , 
 , 6166820 , 26827 , 21.462088 , 0 , 
 , 6193760 , 26766 , 21.413176 , 0 , 
 , 6220440 , 26611 , 21.28884 , 0 , 
 , 6247097 , 26654 , 21.323936 , 0 , 
 , 6274750 , 27218 , 21.774784 , 0 , 
 , 6303137 , 27959 , 22.367264 , 0 , 
 , 6329700 , 26155 , 20.924784 , 0 , 
 , 6355677 , 25977 , 20.781744 , 0 , 
 , 6382620 , 26939 , 21.551576 , 0 , 
 , 6409780 , 26745 , 21.396376 , 0 , 
 , 6435337 , 25558 , 20.446472 , 0 , 
 , 6460780 , 25441 , 20.353295999999997 , 0 , 
 , 6486127 , 25269 , 20.215656 , 0 , 
 , 6512117 , 25808 , 20.646848000000002 , 0 , 
 , 6538370 , 26074 , 20.859608 , 0 , 
 , 6564807 , 26399 , 21.11956 , 0 , 
 , 6591530 , 26731 , 21.385072 , 0 , 
 , 6618330 , 26800 , 21.44 , 0 , 
 , 6645050 , 26719 , 21.37548 , 0 , 
 , 6670570 , 25520 , 20.416240000000002 , 0 , 
 , 6697460 , 26476 , 21.181544000000002 , 0 , 
 , 6721236 , 23773 , 19.018455999999997 , 0 , 
 , 6747357 , 26122 , 20.898048 , 0 , 
 , 6772680 , 25284 , 20.227991999999997 , 0 , 
 , 6798247 , 25586 , 20.468992 , 0 , 
 , 6824160 , 25922 , 20.73836 , 0 , 
 , 6850577 , 26020 , 20.816768 , 0 , 
 , 6876900 , 26321 , 21.057072 , 0 , 
 , 6903330 , 26430 , 21.144056 , 0 , 
 , 6930410 , 26664 , 21.331816 , 0 , 
 , 6956587 , 26177 , 20.941928 , 0 , 
 , 6983137 , 26142 , 20.913991999999997 , 0 , 
 , 7008037 , 24857 , 19.885616000000002 , 0 , 
 , 7033917 , 25654 , 20.523896 , 0 , 
 , 7041896 , 7879 , 6.303744 , 0 , 
 , 7051629 , 9510 , 7.6085519999999995 , 0 , 
 , 7061439 , 9683 , 7.746703999999999 , 0 , 
 , 7080600 , 18978 , 15.18304 , 0 , 
 , 7108178 , 27576 , 22.06112 , 0 , 
 , 7133550 , 24984 , 19.987728 , 0 , 
 , 7159610 , 26060 , 20.848104 , 0 , 
 , 7185740 , 25723 , 20.578648 , 0 , 
 , 7211710 , 25974 , 20.779608 , 0 , 
 , 7238000 , 26289 , 21.031936 , 0 , 
 , 7264890 , 26475 , 21.180024 , 0 , 
 , 7290750 , 25861 , 20.689448 , 0 , 
 , 7317530 , 26361 , 21.089576 , 0 , 
 , 7344390 , 26444 , 21.155887999999997 , 0 , 
 , 7370847 , 26463 , 21.17104 , 0 , 
 , 7397120 , 26273 , 21.019008000000003 , 0 , 
 , 7423447 , 26325 , 21.060568 , 0 , 
 , 7449730 , 26281 , 21.025576 , 0 , 
 , 7474990 , 25174 , 20.13924 , 0 , 
 , 7501357 , 26231 , 20.985456 , 0 , 
 , 7528627 , 27070 , 21.65652 , 0 , 
 , 7556317 , 27653 , 22.12264 , 0 , 
 , 7584188 , 27865 , 22.292608 , 0 , 
 , 7610085 , 25499 , 20.399888 , 0 , 
 , 7637654 , 27571 , 22.056936 , 0 , 
 , 7664400 , 26742 , 21.394208 , 0 , 
 , 7691940 , 27538 , 22.030407999999998 , 0 , 
 , 7718800 , 26860 , 21.488256 , 0 , 
 , 7746370 , 27570 , 22.056328 , 0 , 
 , 7773707 , 27336 , 21.869488 , 0 , 
 , 7801160 , 27457 , 21.965687999999997 , 0 , 
 , 7828540 , 27375 , 21.900648 , 0 , 
 , 7856460 , 27919 , 22.335792 , 0 , 
 , 7884567 , 27675 , 22.14012 , 0 , 
 , 7912360 , 27791 , 22.233240000000002 , 0 , 
 , 7940820 , 28021 , 22.417455999999998 , 0 , 
 , 7968897 , 27636 , 22.10952 , 0 , 
 , 7996417 , 27490 , 21.992528 , 0 , 
 , 8023400 , 26889 , 21.511367999999997 , 0 , 
 , 8051300 , 27756 , 22.204928 , 0 , 
 , 8078780 , 27347 , 21.878087999999998 , 0 , 
 , 8106530 , 27748 , 22.198976 , 0 , 
 , 8134270 , 27742 , 22.193952 , 0 , 
 , 8162530 , 27816 , 22.253040000000002 , 0 , 
 , 8190480 , 27523 , 22.018424 , 0 , 
 , 8217050 , 26570 , 21.25668 , 0 , 
 , 8243730 , 26680 , 21.344128 , 0 , 
 , 8270457 , 26318 , 21.054432000000002 , 0 , 
 , 8297040 , 26579 , 21.263759999999998 , 0 , 
 , 8324290 , 26829 , 21.463912 , 0 , 
 , 8343057 , 18770 , 15.016648 , 0 , 
 , 8357730 , 14593 , 11.674695999999999 , 0 , 
 , 8385538 , 27378 , 21.902872 , 0 , 
 , 8411307 , 25770 , 20.61656 , 0 , 
 , 8438017 , 26704 , 21.363784 , 0 , 
 , 8465147 , 27136 , 21.709296 , 0 , 
 , 8492157 , 26593 , 21.2746 , 0 , 
 , 8519527 , 26950 , 21.560112 , 0 , 
 , 8545350 , 25719 , 20.575295999999998 , 0 , 
 , 8572957 , 27609 , 22.087872 , 0 , 
 , 8600880 , 27918 , 22.335088 , 0 , 
 , 8629058 , 27746 , 22.197400000000002 , 0 , 
 , 8655520 , 26461 , 21.169296 , 0 , 
 , 8682560 , 27038 , 21.630656 , 0 , 
 , 8709950 , 26915 , 21.532040000000002 , 0 , 
 , 8736160 , 25829 , 20.663376 , 0 , 
 , 8762937 , 26398 , 21.11884 , 0 , 
 , 8787390 , 24074 , 19.259504 , 0 , 
 , 8813927 , 26536 , 21.229216 , 0 , 
 , 8841250 , 26901 , 21.521496 , 0 , 
 , 8868550 , 26879 , 21.503808 , 0 , 
 , 8895817 , 26848 , 21.478936 , 0 , 
 , 8922797 , 26981 , 21.58516 , 0 , 
 , 8949940 , 27141 , 21.712919999999997 , 0 , 
 , 8977350 , 27410 , 21.928504 , 0 , 
 , 9004520 , 26755 , 21.404528 , 0 , 
 , 9031427 , 26489 , 21.191744 , 0 , 
 , 9057077 , 25631 , 20.505536 , 0 , 
 , 9083787 , 26670 , 21.336736000000002 , 0 , 
 , 9110340 , 26551 , 21.241016 , 0 , 
 , 9136610 , 26272 , 21.018392 , 0 , 
 , 9163350 , 26735 , 21.388272 , 0 , 
 , 9190507 , 27157 , 21.725768 , 0 , 
 , 9217000 , 26491 , 21.193376 , 0 , 
 , 9242170 , 25076 , 20.061367999999998 , 0 , 
 , 9268917 , 26334 , 21.067864 , 0 , 
 , 9295250 , 26331 , 21.065304 , 0 , 
 , 9321540 , 26290 , 21.032056 , 0 , 
 , 9348130 , 26589 , 21.271872 , 0 , 
 , 9375100 , 26557 , 21.246063999999997 , 0 , 
 , 9402290 , 27185 , 21.748776000000003 , 0 , 
 , 9428740 , 26455 , 21.164696 , 0 , 
 , 9455227 , 26078 , 20.862472 , 0 , 
 , 9474349 , 18755 , 15.004072 , 0 , 
 , 9499250 , 25003 , 20.002784 , 0 , 
 , 9525250 , 25600 , 20.480520000000002 , 0 , 
 , 9549767 , 24139 , 19.311312 , 0 , 
 , 9573447 , 23668 , 18.934815999999998 , 0 , 
 , 9599257 , 25794 , 20.635223999999997 , 0 , 
 , 9625827 , 26571 , 21.257103999999998 , 0 , 
 , 9648207 , 22375 , 17.900328000000002 , 0 , 
 , 9672996 , 24787 , 19.830144 , 0 , 
 , 9698147 , 25146 , 20.116832 , 0 , 
 , 9724357 , 25814 , 20.651752000000002 , 0 , 
 , 9748630 , 24272 , 19.417776 , 0 , 
 , 9773777 , 25144 , 20.115864000000002 , 0 , 
 , 9797497 , 23355 , 18.684368 , 0 , 
 , 9821870 , 24374 , 19.499504 , 0 , 
 , 9846697 , 24440 , 19.552144000000002 , 0 , 
 , 9871736 , 24658 , 19.72652 , 0 , 
 , 9897657 , 25920 , 20.736383999999997 , 0 , 
 , 9924467 , 26399 , 21.119623999999998 , 0 , 
 , 9951530 , 27064 , 21.651216 , 0 , 
 , 9977977 , 26444 , 21.155608 , 0 , 
 , 10004467 , 26488 , 21.190576 , 0 , 
 , 10031800 , 27331 , 21.86484 , 0 , 
 , 10058650 , 26851 , 21.480880000000003 , 0 , 
 , 10085100 , 26435 , 21.148112 , 0 , 
 , 10111530 , 26270 , 21.01672 , 0 , 
 , 10138140 , 26495 , 21.196424 , 0 , 
 , 10165267 , 26710 , 21.368479999999998 , 0 , 
 , 10191650 , 26387 , 21.110319999999998 , 0 , 
 , 10217650 , 25997 , 20.798392 , 0 , 
 , 10245280 , 27201 , 21.761104 , 0 , 
 , 10271180 , 25900 , 20.720200000000002 , 0 , 
 , 10298080 , 26895 , 21.516144 , 0 , 
 , 10325347 , 26852 , 21.482232 , 0 , 
 , 10352560 , 26791 , 21.433439999999997 , 0 , 
 , 10379867 , 26891 , 21.513512 , 0 , 
 , 10407177 , 27310 , 21.848432 , 0 , 
 , 10433857 , 26678 , 21.34252 , 0 , 
 , 10460617 , 26762 , 21.409903999999997 , 0 , 
 , 10487847 , 26806 , 21.445584 , 0 , 
 , 10514570 , 26721 , 21.377088 , 0 , 
 , 10541360 , 26789 , 21.431632 , 0 , 
 , 10568587 , 26813 , 21.450464 , 0 , 
 , 10595497 , 26906 , 21.524832 , 0 , 
 , 10620810 , 25272 , 20.217928 , 0 , 
 , 10646480 , 25549 , 20.439687999999997 , 0 , 
 , 10672717 , 26178 , 20.942792 , 0 , 
 , 10699040 , 26319 , 21.055784 , 0 , 
 , 10725787 , 26749 , 21.399240000000002 , 0 , 
 , 10752387 , 26191 , 20.953495999999998 , 0 , 
 , 10778367 , 25978 , 20.783 , 0 , 
 , 10803570 , 25200 , 20.16072 , 0 , 
 , 10830077 , 26100 , 20.880264 , 0 , 
 , 10856407 , 26333 , 21.066903999999997 , 0 , 
 , 10883150 , 26326 , 21.061352 , 0 , 
 , 10909698 , 26140 , 20.912063999999997 , 0 , 
 , 10936697 , 26973 , 21.579168000000003 , 0 , 
 , 10964610 , 27910 , 22.328656 , 0 , 
 , 10990820 , 26210 , 20.968312 , 0 , 
 , 11017280 , 26460 , 21.168400000000002 , 0 , 
 , 11043640 , 25957 , 20.765936 , 0 , 
 , 11069670 , 26027 , 20.821664000000002 , 0 , 
 , 11095800 , 26127 , 20.902240000000003 , 0 , 
 , 11123167 , 26944 , 21.555664 , 0 , 
 , 11149980 , 26804 , 21.443216 , 0 , 
 , 11177837 , 27844 , 22.27568 , 0 , 
 , 11204607 , 26782 , 21.42596 , 0 , 
 , 11231600 , 26990 , 21.592648 , 0 , 
 , 11258590 , 26987 , 21.590248 , 0 , 
 , 11284600 , 26015 , 20.812176 , 0 , 
 , 11311417 , 26811 , 21.449136 , 0 , 
 , 11336950 , 25534 , 20.42764 , 0 , 
 , 11363580 , 26632 , 21.305704000000002 , 0 , 
 , 11390737 , 27154 , 21.723576 , 0 , 
 , 11417160 , 26422 , 21.13804 , 0 , 
 , 11443727 , 26157 , 20.926392 , 0 , 
 , 11470210 , 26485 , 21.188072000000002 , 0 , 
 , 11496300 , 26087 , 20.870056 , 0 , 
 , 11523627 , 27284 , 21.827655999999998 , 0 , 
 , 11543647 , 20012 , 16.009816 , 0 , 
 , 11570760 , 27121 , 21.697144 , 0 , 
 , 11593057 , 22295 , 17.836152 , 0 , 
 , 11620980 , 27497 , 21.997671999999998 , 0 , 
 , 11647480 , 26500 , 21.200608 , 0 , 
 , 11672687 , 25153 , 20.12316 , 0 , 
 , 11698607 , 25827 , 20.662128 , 0 , 
 , 11725037 , 26289 , 21.03192 , 0 , 
 , 11749797 , 24711 , 19.769344 , 0 , 
 , 11776237 , 26037 , 20.830152 , 0 , 
 , 11802080 , 25844 , 20.675511999999998 , 0 , 
 , 11829057 , 26975 , 21.580256000000002 , 0 , 
 , 11854717 , 25661 , 20.529063999999998 , 0 , 
 , 11881060 , 26342 , 21.073888 , 0 , 
 , 11907390 , 26260 , 21.008112 , 0 , 
 , 11934627 , 27226 , 21.781408 , 0 , 
 , 11961940 , 26893 , 21.514744 , 0 , 
 , 11988320 , 26377 , 21.102016 , 0 , 
 , 12015430 , 27110 , 21.688063999999997 , 0 , 
 , 12044050 , 28175 , 22.540024000000003 , 0 , 
 , 12071237 , 26775 , 21.420136 , 0 , 
 , 12098160 , 26921 , 21.537344 , 0 , 
 , 12126117 , 27527 , 22.021728 , 0 , 
 , 12153270 , 27151 , 21.721288 , 0 , 
 , 12179477 , 26208 , 20.96692 , 0 , 
 , 12204630 , 25076 , 20.061448 , 0 , 
 , 12230477 , 25673 , 20.539064 , 0 , 
 , 12257140 , 26296 , 21.036808 , 0 , 
 , 12282747 , 25609 , 20.487976 , 0 , 
 , 12309717 , 26555 , 21.2442 , 0 , 
 , 12336950 , 27230 , 21.78452 , 0 , 
 , 12363027 , 26078 , 20.862744 , 0 , 
 , 12388897 , 25871 , 20.697200000000002 , 0 , 
 , 12415300 , 26397 , 21.117832 , 0 , 
 , 12441670 , 26372 , 21.098168 , 0 , 
 , 12468380 , 26299 , 21.039752 , 0 , 
 , 12494470 , 26092 , 20.874128 , 0 , 
 , 12521437 , 26964 , 21.571248 , 0 , 
 , 12549487 , 27621 , 22.096919999999997 , 0 , 
 , 12575790 , 26300 , 21.040752 , 0 , 
 , 12602667 , 26462 , 21.170384 , 0 , 
 , 12629600 , 26516 , 21.213279999999997 , 0 , 
 , 12657070 , 27048 , 21.6388 , 0 , 
 , 12683990 , 26505 , 21.204632 , 0 , 
 , 12710950 , 26958 , 21.566896 , 0 , 
 , 12737417 , 26331 , 21.065088 , 0 , 
 , 12764100 , 26671 , 21.337352 , 0 , 
 , 12791510 , 26987 , 21.590152 , 0 , 
 , 12818070 , 26150 , 20.920008000000003 , 0 , 
 , 12844990 , 26880 , 21.50456 , 0 , 
 , 12871960 , 26596 , 21.277056 , 0 , 
 , 12899010 , 27047 , 21.638264 , 0 , 
 , 12926127 , 26690 , 21.352256 , 0 , 
 , 12951767 , 25639 , 20.511768 , 0 , 
 , 12976177 , 24424 , 19.539312000000002 , 0 , 
 , 13001627 , 25447 , 20.357855999999998 , 0 , 
 , 13027807 , 25764 , 20.611776000000003 , 0 , 
 , 13053577 , 25780 , 20.62476 , 0 , 
 , 13079400 , 25826 , 20.661288 , 0 , 
 , 13105160 , 25755 , 20.604576 , 0 , 
 , 13132367 , 26788 , 21.430656 , 0 , 
 , 13158550 , 26183 , 20.946831999999997 , 0 , 
 , 13185100 , 26550 , 21.240655999999998 , 0 , 
 , 13212325 , 26806 , 21.445256 , 0 , 
 , 13238430 , 26108 , 20.886544 , 0 , 
 , 13263747 , 25193 , 20.154536 , 0 , 
 , 13289810 , 25947 , 20.757632 , 0 , 
 , 13316430 , 26429 , 21.143424 , 0 , 
 , 13342860 , 26211 , 20.969136 , 0 , 
 , 13369037 , 26060 , 20.848527999999998 , 0 , 
 , 13395470 , 26434 , 21.147896 , 0 , 
 , 13422247 , 26777 , 21.421768 , 0 , 
 , 13438900 , 16653 , 13.322744 , 0 , 
 , 13461200 , 22209 , 17.767272000000002 , 0 , 
