Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
476791,11327, 11059.297297297297, 46.398024, 45.30107394594597, 0, 
496420,12593, 11099.657894736842, 51.584928, 45.46643852631582, 0, 
508519,11138, 11100.641025641025, 45.621424, 45.470412512820545, 0, 
520265,10641, 11089.15, 43.587648, 45.42334340000003, 0, 
530487,9975, 11061.975609756097, 40.860544000000004, 45.31205560975613, 0, 
540579,9545, 11025.857142857141, 39.098, 45.164101904761935, 0, 
552779,12202, 11053.20930232558, 49.979792, 45.276094697674445, 0, 
561208,7879, 10981.06818181818, 32.273912, 44.980590545454575, 0, 
581340,10572, 10971.977777777776, 43.303144, 44.94331395555558, 0, 
590778,9095, 10931.173913043476, 37.257064, 44.77622156521741, 0, 
601107,9922, 10909.702127659573, 40.641992, 44.688259234042576, 0, 
612936,11418, 10920.291666666666, 46.76956, 44.731619666666695, 0, 
623590,10502, 10911.755102040815, 43.019768, 44.69668391836737, 0, 
636855,13206, 10957.64, 54.092991999999995, 44.88461008000002, 0, 
650013,13185, 11001.313725490196, 54.006527999999996, 45.063471215686285, 0, 
662389,12387, 11027.961538461539, 50.73796, 45.17259600000001, 0, 
672298,8996, 10989.622641509435, 36.851448, 45.015593207547184, 0, 
683690,11123, 10992.092592592593, 45.560480000000005, 45.02568370370373, 0, 
694480,9338, 10962.018181818183, 38.24976, 44.90248509090911, 0, 
702820,7450, 10899.303571428572, 30.517928, 44.64561800000002, 0, 
714348,11293, 10906.21052631579, 46.259856, 44.67393796491229, 0, 
726769,12345, 10931.017241379312, 50.569103999999996, 44.7755787586207, 0, 
737016,9896, 10913.474576271188, 40.534591999999996, 44.70369762711866, 0, 
748050,10420, 10905.250000000002, 42.682216, 44.670006266666675, 0, 
759260,10563, 10899.639344262298, 43.266192000000004, 44.6469929180328, 0, 
770040,10628, 10895.25806451613, 43.533696000000006, 44.62903651612905, 0, 
770040,0, 10722.317460317461, 0.0, 43.92063911111113, 0, 
772400,2188, 10588.96875, 8.964976, 43.37445687500002, 0, 
777971,5139, 10505.123076923077, 21.052392, 43.03104049230771, 0, 
786930,7965, 10466.636363636364, 32.628352, 42.873424000000014, 0, 
796539,9624, 10454.059701492537, 39.421064, 42.82189623880599, 0, 
809525,11019, 10462.367647058823, 45.134008, 42.855897882352956, 0, 
822955,12480, 10491.608695652174, 51.120343999999996, 42.975672463768134, 0, 
836360,13171, 10529.885714285714, 53.94912, 43.13243600000001, 0, 
852480,15041, 10593.422535211268, 61.610592, 43.39269171830987, 0, 
867434,14417, 10646.527777777777, 59.0556, 43.610232111111124, 0, 
881940,14155, 10694.58904109589, 57.979264, 43.80706816438358, 0, 
898268,13948, 10738.554054054053, 57.1328, 43.987145621621636, 0, 
914489,13848, 10780.013333333332, 56.72332, 44.15696128000002, 0, 
930030,14457, 10828.394736842105, 59.21972, 44.35515547368423, 0, 
944924,14564, 10876.90909090909, 59.657032, 44.553881142857165, 0, 
961212,14515, 10923.551282051281, 59.455104, 44.744922461538486, 0, 
980509,14769, 10972.227848101265, 60.496744, 44.94431260759496, 0, 
996210,14468, 11015.925, 59.26336, 45.12330070000003, 0, 
1010948,14662, 11060.938271604937, 60.059104, 45.30769333333336, 0, 
1020530,9586, 11042.951219512193, 39.264480000000006, 45.23399560975612, 0, 
1034200,11915, 11053.457831325299, 48.80564, 45.27702746987954, 0, 
1046560,10564, 11047.63095238095, 43.271336000000005, 45.25315019047621, 0, 
1060875,11606, 11054.199999999999, 47.542136, 45.28007943529414, 0, 
1071957,10904, 11052.453488372092, 44.663056, 45.272904744186064, 0, 
1088660,13709, 11082.988505747126, 56.154536, 45.397980965517256, 0, 
1095309,6463, 11030.488636363636, 26.475128, 45.182948545454565, 0, 
1110013,11024, 11030.415730337078, 45.15772, 45.18266507865171, 0, 
1119176,6987, 10985.488888888887, 28.622232, 44.99866026666669, 0, 
1172974,7921, 10951.813186813186, 32.445, 44.860707956043974, 0, 
1213720,10144, 10943.032608695652, 41.549848, 44.8247203478261, 0, 
1232700,11013, 10943.78494623656, 45.110288, 44.827790967741954, 0, 
1257140,11937, 10954.351063829787, 48.897016, 44.8710805957447, 0, 
1268850,9269, 10936.61052631579, 37.966176, 44.7983973894737, 0, 
1279585,10213, 10929.072916666666, 41.833256, 44.76751050000002, 0, 
1290970,10292, 10922.505154639175, 42.159839999999996, 44.740627298969095, 0, 
1302866,8528, 10898.071428571428, 34.93112, 44.640530285714306, 0, 
1321920,11767, 10906.848484848484, 48.19796, 44.67646391919194, 0, 
1332662,10481, 10902.59, 42.933744, 44.65903672000002, 0, 
1342780,9784, 10891.514851485148, 40.077328, 44.61367326732675, 0, 
1354006,11341, 10895.921568627451, 46.4538, 44.63171372549022, 0, 
1365446,11205, 10898.922330097088, 45.899663999999994, 44.64402392233012, 0, 
1377986,12198, 10911.413461538463, 49.964968, 44.69518684615387, 0, 
1390054,11926, 10921.076190476191, 48.850136, 44.734757790476216, 0, 
1404426,14085, 10950.924528301888, 57.692792000000004, 44.85700339622644, 0, 
1417480,12761, 10967.841121495328, 52.272760000000005, 44.926309532710306, 0, 
1432860,14385, 10999.481481481484, 58.923728000000004, 45.05591525925928, 0, 
1446770,13687, 11024.1376146789, 56.062487999999995, 45.15689299082571, 0, 
1462123,14091, 11052.018181818183, 57.719632, 45.27109970909094, 0, 
1477210,14648, 11084.414414414416, 60.001288, 45.40380410810813, 0, 
1492400,14483, 11114.75892857143, 59.325807999999995, 45.52810771428574, 0, 
1507808,15244, 11151.300884955754, 62.440487999999995, 45.677774796460206, 0, 
1520379,12707, 11164.947368421053, 52.048567999999996, 45.733658947368454, 0, 
1531903,11380, 11166.817391304348, 46.615184, 45.741324382608724, 0, 
1544387,11539, 11170.025862068966, 47.263832, 45.7544494482759, 0, 
1557228,12845, 11184.34188034188, 52.615992, 45.813095111111146, 0, 
1568560,11320, 11185.49152542373, 46.369592, 45.81781118644071, 0, 
1579857,11308, 11186.521008403362, 46.320864, 45.82203852100844, 0, 
1591597,11742, 11191.150000000001, 48.09892, 45.84101253333336, 0, 
1604039,12420, 11201.305785123968, 50.873400000000004, 45.88260251239673, 0, 
1616737,12524, 11212.147540983608, 51.298767999999995, 45.92699731147544, 0, 
1628619,11874, 11217.528455284553, 48.637248, 45.94903186991873, 0, 
1640568,11920, 11223.193548387097, 48.8248, 45.97222354838713, 0, 
1652617,12083, 11230.072, 49.495048000000004, 46.00040614400003, 0, 
1664567,11949, 11235.777777777777, 48.943375999999994, 46.023763047619084, 0, 
1676367,11798, 11240.204724409448, 48.327048000000005, 46.04189914960633, 0, 
1688708,11964, 11245.859375, 49.006256, 46.06505818750003, 0, 
1701645,12550, 11255.968992248061, 51.406472, 46.106464496124055, 0, 
1712680,9987, 11246.207692307691, 40.908504, 46.06648018461541, 0, 
1724918,11769, 11250.198473282442, 48.205839999999995, 46.082811175572544, 0, 
1735415,10522, 11244.681818181818, 43.098279999999995, 46.06020109090912, 0, 
1744989,9445, 11231.15037593985, 38.687328, 46.00476595488724, 0, 
1756790,11492, 11233.097014925374, 47.071743999999995, 46.012728477611965, 0, 
1768640,11660, 11236.25925925926, 47.762271999999996, 46.02568805925929, 0, 
1778530,9488, 11223.404411764706, 38.866472, 45.97304676470591, 0, 
1789280,10345, 11216.992700729927, 42.375536, 45.94678756204382, 0, 
1800780,11127, 11216.340579710144, 45.579408, 45.944125391304375, 0, 
1811739,10721, 11212.776978417265, 43.915896000000004, 45.929533812949664, 0, 
1824497,11106, 11212.014285714286, 45.492208, 45.92641005714289, 0, 
1836744,12232, 11219.248226950354, 50.10388, 45.95603750354613, 0, 
1848869,12075, 11225.274647887323, 49.459824, 45.98071205633806, 0, 
1861318,12321, 11232.937062937062, 50.468248, 46.01209342657346, 0, 
1873498,12165, 11239.40972222222, 49.830176, 46.03860788888892, 0, 
1885670,12194, 11245.993103448274, 49.947815999999996, 46.06556794482761, 0, 
1897898,11636, 11248.664383561641, 47.662440000000004, 46.07650542465756, 0, 
1913403,13561, 11264.394557823127, 55.549800000000005, 46.1409496054422, 0, 
1930043,15501, 11293.020270270268, 63.496184, 46.25821470270273, 0, 
1945498,15069, 11318.36241610738, 61.723432, 46.36200810738258, 0, 
1963150,15404, 11345.599999999999, 63.095008, 46.473561440000026, 0, 
1985727,15621, 11373.913907284767, 63.986176, 46.58953901986757, 0, 
2004758,15520, 11401.190789473683, 63.572103999999996, 46.70126642105266, 0, 
2020170,15419, 11427.450980392156, 63.160199999999996, 46.80884115032683, 0, 
2036509,15336, 11452.831168831168, 62.820128, 46.912810545454576, 0, 
2053591,15269, 11477.451612903225, 62.544968, 47.01366317419358, 0, 
2069710,15654, 11504.22435897436, 64.118832, 47.123311692307716, 0, 
2082195,12381, 11509.808917197453, 50.713072, 47.14617640764334, 0, 
2096857,13408, 11521.822784810127, 54.922343999999995, 47.195392658227874, 0, 
2112989,15095, 11544.295597484277, 61.833008, 47.2874531320755, 0, 
2128710,14972, 11565.71875, 61.328736, 47.37521115000002, 0, 
2144820,15123, 11587.813664596273, 61.945016, 47.46570683229816, 0, 
2160295,15235, 11610.327160493827, 62.402872, 47.557911555555584, 0, 
2175860,15169, 11632.159509202455, 62.133480000000006, 47.64733222085892, 0, 
2185510,9748, 11620.670731707318, 39.928272, 47.600264780487834, 0, 
2193340,7451, 11595.400000000001, 30.520912, 47.496753551515184, 0, 
2202430,8590, 11577.295180722893, 35.186336000000004, 47.422594409638585, 0, 
2210840,8281, 11557.556886227547, 33.919032, 47.34173475449104, 0, 
2219860,9019, 11542.446428571431, 36.944512, 47.27984652380955, 0, 
2226440,6286, 11511.343195266274, 25.750048, 47.152451266272216, 0, 
2234320,7507, 11487.78823529412, 30.75016, 47.055967200000026, 0, 
2244460,9690, 11477.274853801171, 39.693824, 47.01291373099418, 0, 
2254790,10333, 11470.622093023258, 42.326536, 46.98566734883723, 0, 
2263800,9019, 11456.450867052024, 36.943632, 46.92762090173413, 0, 
2272800,8871, 11441.59195402299, 36.337608, 46.86675875862072, 0, 
2282300,8887, 11426.994285714287, 36.405167999999996, 46.80697824000003, 0, 
2290310,7590, 11405.193181818184, 31.089432000000002, 46.717674000000024, 0, 
2313467,11749, 11407.13559322034, 48.127984, 46.72564185310737, 0, 
2325839,12362, 11412.500000000002, 50.636055999999996, 46.74761047191014, 0, 
2338677,12652, 11419.424581005589, 51.826432000000004, 46.77598377653634, 0, 
2351160,12297, 11424.300000000003, 50.372312, 46.7959633777778, 0, 
2361410,9992, 11416.386740331494, 40.927456, 46.763540685082894, 0, 
2371140,9528, 11406.010989010992, 39.02983999999999, 46.72104782417585, 0, 
2382720,11255, 11405.18579234973, 46.102447999999995, 46.717667497267776, 0, 
2394670,11737, 11406.989130434786, 48.076296, 46.7250513478261, 0, 
2409607,12617, 11413.529729729733, 51.680792000000004, 46.75183913513516, 0, 
2422559,12135, 11417.40860215054, 49.706536, 46.76772460215056, 0, 
2437228,13309, 11427.524064171126, 54.517392, 46.80916667379681, 0, 
2450766,12650, 11434.026595744685, 51.816896, 46.83580353191491, 0, 
2464648,13471, 11444.804232804236, 55.180904000000005, 46.87995750264552, 0, 
2475860,10721, 11440.994736842109, 43.9164, 46.86435983157897, 0, 
2488830,11650, 11442.089005235606, 47.720224, 46.86884079581154, 0, 
2499190,9112, 11429.953125000004, 37.32276, 46.81912162500002, 0, 
2510629,10769, 11426.52849740933, 44.111552, 46.8050927668394, 0, 
2520421,9512, 11416.659793814437, 38.962911999999996, 46.76466915463919, 0, 
2531068,9218, 11405.384615384619, 37.758384, 46.71848307692311, 0, 
2550086,11197, 11404.321428571431, 45.86428, 46.714124897959216, 0, 
2570040,13602, 11415.477157360408, 55.717631999999995, 46.75982797969545, 0, 
2583840,13159, 11424.28282828283, 53.899616, 46.79588751515154, 0, 
2603799,14864, 11441.567839195983, 60.883872000000004, 46.8666814070352, 0, 
2619567,11106, 11439.890000000003, 45.493344, 46.85981472000003, 0, 
2627809,7535, 11420.462686567167, 30.866232, 46.78024465671644, 0, 
2635710,7888, 11402.975247524755, 32.311632, 46.708617861386166, 0, 
2646560,10260, 11397.34482758621, 42.028408000000006, 46.68556264039411, 0, 
2660500,10549, 11393.186274509808, 43.211616, 46.668533490196104, 0, 
2674610,13381, 11402.882926829272, 54.81264, 46.70826083902441, 0, 
2687468,12453, 11407.980582524275, 51.010512000000006, 46.72914555339808, 0, 
2703800,13257, 11416.913043478264, 54.30128, 46.7657259130435, 0, 
2715140,10430, 11412.168269230771, 42.722072, 46.746285269230796, 0, 
2724596,9499, 11403.014354066987, 38.910136, 46.708791732057435, 0, 
2733656,9047, 11391.79523809524, 37.059392, 46.66284220952383, 0, 
2743310,6938, 11370.68720379147, 28.420008000000003, 46.57638327962087, 0, 
2747208,3850, 11335.212264150945, 15.771664000000001, 46.431078000000014, 0, 
2753295,6073, 11310.507042253523, 24.877936000000002, 46.32988953990612, 0, 
2760960,7680, 11293.542056074768, 31.461056, 46.260409009345814, 0, 
2768358,7188, 11274.446511627908, 29.445056, 46.1821980651163, 0, 
2781560,11072, 11273.509259259261, 45.354072, 46.17836414814817, 0, 
2792919,11365, 11273.93087557604, 46.55248, 46.18008818433182, 0, 
2807562,14177, 11287.24770642202, 58.071016, 46.23463372477067, 0, 
2825041,14371, 11301.32876712329, 58.865352, 46.29230823744295, 0, 
2841210,12153, 11305.200000000003, 49.778776, 46.30815581818184, 0, 
2856099,14005, 11317.416289592762, 57.366271999999995, 46.35819254298645, 0, 
2866728,10631, 11314.324324324327, 43.548311999999996, 46.345535423423456, 0, 
2876060,9216, 11304.91479820628, 37.749767999999996, 46.30698938116595, 0, 
2887267,10864, 11302.946428571431, 44.502488, 46.298933571428606, 0, 
2907060,9682, 11295.742222222225, 39.657744, 46.26941717333337, 0, 
2919634,9690, 11288.637168141595, 39.690616, 46.24030743362836, 0, 
2932261,12260, 11292.916299559472, 50.218112, 46.257830801762154, 0, 
2945398,12832, 11299.666666666668, 52.563192, 46.28548589473689, 0, 
2954186,8826, 11288.864628820962, 36.154904, 46.24124754585158, 0, 
2966740,12117, 11292.465217391305, 49.633095999999995, 46.25599471304353, 0, 
2980042,12345, 11297.021645021647, 50.56532, 46.27464980086585, 0, 
2989918,9241, 11288.159482758623, 37.855152000000004, 46.23835886206902, 0, 
3000480,9695, 11281.32188841202, 39.711976, 46.210348635193185, 0, 
3013350,10377, 11277.457264957267, 42.504872000000006, 46.194513264957315, 0, 
3022122,8106, 11263.961702127663, 33.204488, 46.13923656170218, 0, 
3034276,9913, 11258.237288135597, 40.6044, 46.11578386440683, 0, 
3049899,9812, 11252.13502109705, 40.192879999999995, 46.09079270886081, 0, 
3057069,7034, 11234.411764705887, 28.814952, 46.0182051428572, 0, 
3063950,6276, 11213.66527196653, 25.706536, 45.93321907949796, 0, 
3074208,9899, 11208.187500000004, 40.548464, 45.910782600000054, 0, 
3085333,11011, 11207.369294605813, 45.102136, 45.90742721991707, 0, 
3098169,12177, 11211.376033057855, 49.87937599999999, 45.92384023140501, 0, 
3111108,12959, 11218.567901234572, 53.082167999999996, 45.953298370370426, 0, 
3123717,12518, 11223.893442622955, 51.276504, 45.9751147868853, 0, 
3136876,12840, 11230.48979591837, 52.593368000000005, 46.00212806530617, 0, 
3149159,11737, 11232.548780487808, 48.075968, 46.01055830894314, 0, 
3157106,7835, 11218.79352226721, 32.09332, 45.95421321457495, 0, 
3165850,8727, 11208.74596774194, 35.748752, 45.91306216129037, 0, 
3176368,9731, 11202.811244979923, 39.859816, 45.888751935743024, 0, 
3185820,9166, 11194.664000000002, 37.547112, 45.85538537600005, 0, 
3196267,10493, 11191.868525896416, 42.981616, 45.84393609561758, 0, 
3207607,11168, 11191.773809523811, 45.744224, 45.84354041269847, 0, 
3219738,12131, 11195.486166007906, 49.6916, 45.8587501343874, 0, 
3232396,12253, 11199.649606299214, 50.190912, 45.87580588976383, 0, 
3242388,9661, 11193.61568627451, 39.574912, 45.85109650196083, 0, 
3251760,9074, 11185.3359375, 37.167712, 45.817177031250054, 0, 
3262360,9843, 11180.112840466925, 40.319152, 45.79578393774324, 0, 
3273269,10942, 11179.18992248062, 44.821176, 45.79200638759695, 0, 
3285439,11267, 11179.528957528957, 46.151272, 45.793393513513564, 0, 
3296556,11157, 11179.442307692307, 45.700160000000004, 45.79303492307697, 0, 
3307846,11291, 11179.869731800765, 46.251792, 45.79479261302688, 0, 
3319639,11745, 11182.026717557252, 48.109088, 45.80362580152676, 0, 
3334500,13971, 11192.631178707225, 57.225232000000005, 45.84705396197724, 0, 
3350292,15107, 11207.458333333334, 61.880472000000005, 45.907786606060654, 0, 
3365120,14371, 11219.396226415094, 58.864648, 45.95668042264156, 0, 
3382621,13012, 11226.135338345865, 53.299456, 45.98428484210531, 0, 
3395378,11721, 11227.988764044943, 48.012008, 45.99187931086148, 0, 
3407408,12013, 11230.91791044776, 49.206480000000006, 46.00387408955229, 0, 
3419859,12461, 11235.490706319702, 51.042216, 46.02260398513016, 0, 
3430006,10030, 11231.025925925926, 41.086656000000005, 46.004322696296356, 0, 
3439800,9773, 11225.645756457565, 40.033992, 45.98229195571962, 0, 
3451000,10303, 11222.25367647059, 42.201744, 45.968392882352994, 0, 
3461631,10635, 11220.102564102564, 43.563344, 45.959583179487225, 0, 
3473433,11524, 11221.211678832116, 47.204264, 45.96412581021902, 0, 
3488044,14292, 11232.378181818181, 58.54004, 46.00985640727278, 0, 
3503530,14662, 11244.804347826086, 60.05928, 46.06076011594208, 0, 
3512803,9275, 11237.693140794223, 37.993488, 46.031636389891744, 0, 
3523080,10229, 11234.064748201437, 41.898584, 46.016769294964085, 0, 
3535043,10874, 11232.774193548386, 44.540512, 46.011478050179264, 0, 
3547530,11263, 11232.882142857143, 46.134472, 46.01191731428577, 0, 
3560468,11890, 11235.220640569394, 48.702296000000004, 46.02149161565841, 0, 
3573960,13026, 11241.570921985814, 53.357152, 46.04750459574473, 0, 
3589192,15111, 11255.243816254417, 61.898488, 46.10351513780924, 0, 
3604760,14736, 11267.5, 60.36136, 46.15371881690146, 0, 
3620183,14914, 11280.294736842105, 61.088983999999996, 46.2061232561404, 0, 
3644730,14102, 11290.160839160839, 57.765144, 46.24653941258747, 0, 
3659798,14741, 11302.184668989546, 60.381848, 46.29579135888507, 0, 
3674710,14520, 11313.357638888889, 59.476824, 46.34155883333339, 0, 
3690050,14954, 11325.955017301038, 61.255672, 46.39316476124573, 0, 
3705590,15008, 11338.65172413793, 61.476368, 46.4451758068966, 0, 
3721238,15127, 11351.670103092782, 61.961127999999995, 46.49849523024061, 0, 
3735930,14269, 11361.660958904107, 58.447904, 46.53941786301375, 0, 
3750451,14622, 11372.788395904434, 59.893792000000005, 46.584995931740664, 0, 
3766538,15227, 11385.89795918367, 62.370888, 46.638689442176926, 0, 
3782454,14736, 11397.254237288133, 60.359824, 46.68520176271192, 0, 
3802920,14774, 11408.66216216216, 60.51816, 46.73193472972979, 0, 
3816770,13635, 11416.158249158247, 55.849351999999996, 46.76263310437716, 0, 
3834320,15021, 11428.255033557045, 61.526768, 46.812177181208106, 0, 
3850013,14870, 11439.765886287623, 60.907591999999994, 46.859319036789344, 0, 
3867122,15209, 11452.329999999998, 62.297112, 46.91077834666672, 0, 
3881398,11974, 11454.063122923586, 49.048872, 46.91788164784058, 0, 
3893078,11016, 11452.612582781456, 45.123016, 46.91193838410601, 0, 
3909239,12362, 11455.613861386137, 50.638144, 46.924236092409295, 0, 
3919849,9911, 11450.53289473684, 40.595743999999996, 46.90341868421058, 0, 
3930009,9059, 11442.691803278687, 37.106576000000004, 46.87129788852464, 0, 
3942663,11614, 11443.251633986927, 47.573568, 46.87359288888893, 0, 
3955722,12531, 11446.794788273615, 51.327296000000004, 46.888100065146624, 0, 
3968909,12563, 11450.41883116883, 51.461312, 46.90294815584421, 0, 
3981929,12822, 11454.857605177993, 52.521456, 46.921131029126265, 0, 
3995370,12646, 11458.699999999999, 51.798928, 46.93686585806457, 0, 
4010203,14735, 11469.234726688102, 60.357127999999996, 46.98001782636661, 0, 
4025010,14904, 11480.24358974359, 61.04836, 47.02510866666672, 0, 
4039903,14863, 11491.051118210862, 60.882272, 47.06938075399366, 0, 
4056100,14865, 11501.796178343948, 60.891032, 47.1133987515924, 0, 
4071200,14787, 11512.225396825395, 60.567976, 47.15611169523814, 0, 
4086060,14609, 11522.025316455694, 59.840416, 47.196251898734225, 0, 
4101150,14977, 11532.924290220819, 61.348768, 47.240897059936955, 0, 
4113499,8853, 11524.496855345911, 36.263976, 47.20637844025162, 0, 
4124040,10578, 11521.529780564262, 43.331496, 47.19423147335428, 0, 
4135887,10468, 11518.2375, 42.879832, 47.18074897500004, 0, 
4147428,9667, 11512.470404984422, 39.599224, 47.15713051713401, 0, 
4159899,11878, 11513.60559006211, 48.652896, 47.161775751552845, 0, 
4170476,10444, 11510.294117647058, 42.780712, 47.14821208668736, 0, 
4180962,10367, 11506.765432098764, 42.464264, 47.13375545679017, 0, 
4190463,8893, 11498.723076923075, 36.426008, 47.100808541538505, 0, 
4199100,8304, 11488.923312883435, 34.01636, 47.06067219631907, 0, 
4210440,10579, 11486.140672782874, 43.334248, 47.04927640366978, 0, 
4222749,12376, 11488.853658536585, 50.692568, 47.06038400000005, 0, 
4236727,13550, 11495.118541033435, 55.501104, 47.086039683890625, 0, 
4251700,14682, 11504.775757575757, 60.140368, 47.1255982545455, 0, 
4266470,14649, 11514.274924471298, 60.005095999999995, 47.16450912386711, 0, 
4281920,15073, 11524.993975903613, 61.741208, 47.208414843373546, 0, 
4297119,14730, 11534.618618618617, 60.33488, 47.24783365765771, 0, 
4313050,14786, 11544.353293413173, 60.563455999999995, 47.28770079041921, 0, 
4329660,15110, 11554.997014925371, 61.891008, 47.33129275223885, 0, 
4345638,15529, 11566.824404761903, 63.607440000000004, 47.37973366666671, 0, 
4360477,13578, 11572.792284866468, 55.618328, 47.40418053412467, 0, 
4377890,11164, 11571.582840236684, 45.728311999999995, 47.39922234319531, 0, 
4389587,11295, 11570.766961651916, 46.268063999999995, 47.3958855929204, 0, 
4402598,12107, 11572.344117647057, 49.590616000000004, 47.402340682352985, 0, 
4416556,11648, 11572.56598240469, 47.714, 47.40325463929623, 0, 
4429586,12836, 11576.260233918127, 52.57764, 47.41838442105268, 0, 
4442589,12765, 11579.725947521863, 52.287735999999995, 47.43258078134116, 0, 
4455298,12735, 11583.084302325578, 52.165136, 47.446338209302375, 0, 
4469899,14104, 11590.391304347822, 57.772616, 47.47626944927541, 0, 
4484639,14523, 11598.867052023117, 59.487480000000005, 47.51098393063589, 0, 
4499255,14533, 11607.322766570602, 59.530016, 47.54562091066287, 0, 
4513722,14259, 11614.942528735628, 58.407984, 47.57683459770119, 0, 
4526420,11649, 11615.040114613177, 47.717872, 47.577238716332424, 0, 
4538169,11547, 11614.845714285711, 47.297328, 47.57643897142861, 0, 
4546306,8080, 11604.774928774927, 33.099376, 47.53519377777781, 0, 
4556431,9976, 11600.147727272724, 40.862168, 47.51623631818185, 0, 
4567939,11479, 11599.8045325779, 47.019824, 47.514830050991534, 0, 
4577861,9927, 11595.079096045194, 40.66336, 47.495475615819245, 0, 
4589280,10852, 11592.985915492955, 44.450648, 47.486898636619756, 0, 
4598662,9362, 11586.719101123592, 38.348288000000004, 47.461228382022504, 0, 
4610138,11320, 11585.971988795514, 46.369592, 47.45817057703085, 0, 
4622287,12187, 11587.650837988824, 49.918048000000006, 47.4650417430168, 0, 
4634719,12431, 11589.999999999996, 50.92044799999999, 47.4746668300836, 0, 
4647591,12744, 11593.205555555553, 52.202312, 47.487799177777816, 0, 
4655880,8341, 11584.196675900273, 34.165792, 47.45089611080336, 0, 
4666890,10632, 11581.566298342537, 43.552704, 47.440127624309426, 0, 
4676491,9459, 11575.71900826446, 38.745024, 47.41617417079893, 0, 
4687290,9701, 11570.568681318679, 39.735624, 47.39507375824179, 0, 
4697550,10206, 11566.830136986298, 41.80576799999999, 47.37976059178085, 0, 
4707890,10031, 11562.633879781417, 41.088624, 47.3625716939891, 0, 
4713140,5120, 11545.079019073566, 20.974248, 47.29066890463219, 0, 
4724747,10679, 11542.725543478258, 43.743616, 47.281030173913074, 0, 
4738159,12248, 11544.636856368561, 50.169496, 47.28885799457998, 0, 
4750864,12067, 11546.048648648646, 49.426968, 47.2946366702703, 0, 
4758753,7641, 11535.52291105121, 31.29964, 47.25152347169814, 0, 
4771560,12523, 11538.177419354835, 51.296728, 47.262397677419386, 0, 
4784916,13141, 11542.474530831096, 53.82696, 47.27999704021451, 0, 
4799720,13243, 11547.021390374328, 54.244032, 47.298617454545486, 0, 
4809020,8564, 11539.066666666664, 35.080856, 47.26603675733337, 0, 
4817751,8603, 11531.2579787234, 35.238456, 47.234048510638324, 0, 
4824620,6377, 11517.586206896549, 26.121192, 47.17804623872682, 0, 
4832757,8006, 11508.296296296294, 32.795112, 47.13999614814817, 0, 
4844270,10597, 11505.891820580473, 43.408888, 47.13015153562008, 0, 
4854580,8798, 11498.765789473682, 36.037504, 47.10096035789476, 0, 
4863310,8811, 11491.711286089238, 36.09244, 47.07206660367457, 0, 
4875300,9826, 11487.350785340313, 40.249672, 47.0542069319372, 0, 
