Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
500600,11615, 11132.975609756097, 47.575864, 45.60285229268292, 0, 
512206,11666, 11145.666666666666, 47.786136, 45.65483523809523, 0, 
523832,9547, 11108.488372093023, 39.106744, 45.50255404651161, 0, 
535910,10507, 11094.818181818182, 43.036792, 45.446513999999986, 0, 
547087,11002, 11092.755555555555, 45.065088, 45.438037866666654, 0, 
557730,9634, 11061.04347826087, 39.4628, 45.30814139130434, 0, 
567787,9640, 11030.808510638299, 39.486959999999996, 45.1842864680851, 0, 
579310,11285, 11036.104166666668, 46.224168, 45.20595066666666, 0, 
588384,8679, 10988.000000000002, 35.54932, 45.00887657142856, 0, 
603170,9907, 10966.380000000001, 40.58296, 44.920358239999985, 0, 
615637,11662, 10980.019607843138, 47.770120000000006, 44.976235921568616, 0, 
626467,10645, 10973.576923076924, 43.605904, 44.949883384615376, 0, 
639725,13267, 11016.849056603774, 54.345248, 45.12715441509433, 0, 
653175,13054, 11054.574074074075, 53.471648, 45.28168207407406, 0, 
665320,11965, 11071.127272727274, 49.010224, 45.34947374545454, 0, 
674530,8871, 11031.839285714286, 36.339023999999995, 45.18857285714285, 0, 
685861,11190, 11034.61403508772, 45.83788, 45.19996421052631, 0, 
694550,8587, 10992.41379310345, 35.173264, 45.02709006896551, 0, 
702820,7700, 10936.610169491527, 31.54284, 44.798543457627105, 0, 
714216,11286, 10942.433333333334, 46.22936, 44.82239039999999, 0, 
727683,12314, 10964.918032786885, 50.439856, 44.91448, 0, 
737600,9571, 10942.435483870968, 39.204736, 44.822387354838696, 0, 
749200,10668, 10938.079365079366, 43.697496, 44.80453193650793, 0, 
760039,10511, 10931.40625, 43.055656000000006, 44.77720574999999, 0, 
770040,9821, 10914.323076923078, 40.227088, 44.70720393846153, 0, 
770040,0, 10748.954545454546, 0.0, 44.02982206060606, 0, 
772400,2288, 10622.671641791045, 9.372399999999999, 43.512547104477605, 0, 
777971,4870, 10538.073529411764, 19.947824, 43.166007058823524, 0, 
786570,8366, 10506.59420289855, 34.269424, 43.03707107246377, 0, 
796325,9606, 10493.72857142857, 39.34784, 42.98436777142857, 0, 
810987,10986, 10500.661971830985, 45.000696000000005, 43.01276676056338, 0, 
836880,12991, 10535.249999999998, 53.211936, 43.15442188888888, 0, 
852491,15026, 10596.76712328767, 61.547824, 43.40638630136986, 0, 
867449,14464, 10649.027027027025, 59.246992, 43.620448540540536, 0, 
882227,13990, 10693.573333333332, 57.30564, 43.80291776, 0, 
897639,14020, 10737.342105263157, 57.427991999999996, 43.982195052631575, 0, 
914679,13925, 10778.740259740258, 57.039144, 44.15176581818182, 0, 
931110,14396, 10825.115384615383, 58.96744, 44.34171035897435, 0, 
946596,14638, 10873.37974683544, 59.957384, 44.53937711392405, 0, 
961090,14595, 10919.899999999998, 59.784296000000005, 44.729938600000004, 0, 
976187,14806, 10967.876543209873, 60.648296, 44.9264615308642, 0, 
995450,14409, 11009.841463414632, 59.019472, 45.09832751219512, 0, 
1010948,14709, 11054.409638554214, 60.249752, 45.28087479518072, 0, 
1025671,10290, 11045.309523809521, 42.150152, 45.243604285714284, 0, 
1038230,12001, 11056.552941176467, 49.160136, 45.28968112941177, 0, 
1083957,11689, 11063.906976744183, 47.880016000000005, 45.31980130232559, 0, 
1105084,9117, 11041.52873563218, 37.346712, 45.22815659770116, 0, 
1124650,8554, 11013.26136363636, 35.04032, 45.11238572727273, 0, 
1136520,8703, 10987.303370786514, 35.647888, 45.006043056179784, 0, 
1144000,7493, 10948.477777777774, 30.693168, 44.847011111111115, 0, 
1152415,8363, 10920.065934065931, 34.257256, 44.730640175824185, 0, 
1162342,7554, 10883.478260869562, 30.941912, 44.58076269565218, 0, 
1169355,6667, 10838.139784946234, 27.3098, 44.39505341935485, 0, 
1180012,8385, 10812.042553191486, 34.34812, 44.288171148936186, 0, 
1188924,8495, 10787.652631578943, 34.796304, 44.18825675789475, 0, 
1201128,10930, 10789.135416666662, 44.77252, 44.194342833333344, 0, 
1212995,11429, 10795.731958762883, 46.816815999999996, 44.22137863917526, 0, 
1224350,10684, 10794.59183673469, 43.762080000000005, 44.21669191836735, 0, 
1236520,11604, 10802.767676767673, 47.532984, 44.25018981818182, 0, 
1248750,11851, 10813.249999999996, 48.542984, 44.293117760000015, 0, 
1261800,12151, 10826.495049504947, 49.773536, 44.34737932673269, 0, 
1270630,8281, 10801.53921568627, 33.920415999999996, 44.245154196078445, 0, 
1280687,9895, 10792.737864077666, 40.530952, 44.20909398058253, 0, 
1291675,10617, 10791.048076923073, 43.490415999999996, 44.20218361538463, 0, 
1301853,8295, 10767.276190476186, 33.980008000000005, 44.10482956190477, 0, 
1315405,11312, 10772.415094339618, 46.334056, 44.12586000000001, 0, 
1328949,11964, 10783.551401869154, 49.005055999999996, 44.17145996261684, 0, 
1339247,9536, 10771.999999999995, 39.06248, 44.1241545925926, 0, 
1351523,10654, 10770.917431192654, 43.640232000000005, 44.119714935779825, 0, 
1364269,11608, 10778.527272727266, 47.548136, 44.15088240000001, 0, 
1376199,11873, 10788.38738738738, 48.63252, 44.19125751351352, 0, 
1389394,12284, 10801.741071428563, 50.316688, 44.245948857142864, 0, 
1404290,13689, 10827.292035398223, 56.07148, 44.350599575221246, 0, 
1417169,12751, 10844.166666666659, 52.231576000000004, 44.41973094736843, 0, 
1432330,14702, 10877.713043478254, 60.219632, 44.55712139130436, 0, 
1445938,13377, 10899.258620689649, 54.793776, 44.645368413793115, 0, 
1461653,14061, 10926.282051282045, 57.594848, 44.75604772649574, 0, 
1477049,14678, 10958.076271186435, 60.124104, 44.886285491525435, 0, 
1492350,14461, 10987.512605042011, 59.233384, 45.00684934453783, 0, 
1508509,15211, 11022.708333333328, 62.306384, 45.15101213333334, 0, 
1520880,12327, 11033.48760330578, 50.492312, 45.19515510743802, 0, 
1532760,11536, 11037.606557377045, 47.252352, 45.21201737704918, 0, 
1544500,11592, 11042.113821138208, 47.480847999999995, 45.23046315447154, 0, 
1558364,12660, 11055.161290322578, 51.858416, 45.28391438709677, 0, 
1571020,10871, 11053.687999999996, 44.5282, 45.277868672000004, 0, 
1584769,11878, 11060.230158730155, 48.65372, 45.30466114285715, 0, 
1599507,12089, 11068.330708661413, 49.519784, 45.33785108661417, 0, 
1615568,12571, 11080.070312499996, 51.492343999999996, 45.3859330625, 0, 
1628638,11943, 11086.759689922477, 48.922048000000004, 45.41334480620154, 0, 
1640670,11895, 11092.97692307692, 48.72468, 45.43881661538462, 0, 
1653127,11990, 11099.824427480913, 49.111184, 45.46684995419847, 0, 
1665460,11884, 11105.765151515148, 48.677936, 45.49117636363636, 0, 
1679730,11944, 11112.06766917293, 48.923896, 45.51698628571429, 0, 
1692060,11948, 11118.305970149251, 48.939424, 45.54252686567165, 0, 
1705428,11218, 11119.044444444442, 45.95136, 45.54555525925926, 0, 
1716680,11142, 11119.213235294115, 45.6396, 45.54624676470588, 0, 
1728658,11958, 11125.335766423355, 48.979991999999996, 45.571310598540144, 0, 
1739639,9688, 11114.92028985507, 39.683167999999995, 45.528642898550714, 0, 
1750379,10362, 11109.5035971223, 42.446495999999996, 45.506469179856104, 0, 
1762018,11676, 11113.55, 47.828208, 45.52305302857142, 0, 
1775730,10659, 11110.326241134751, 43.661864, 45.50985310638296, 0, 
1789280,9893, 11101.75352112676, 40.524104, 45.47474219718308, 0, 
1800765,11127, 11101.93006993007, 45.577248, 45.47545902097901, 0, 
1812150,10701, 11099.145833333332, 43.83468, 45.46406472222221, 0, 
1823345,11069, 11098.937931034481, 45.339656000000005, 45.463206731034475, 0, 
1836286,12162, 11106.21917808219, 49.818544, 45.49303780821917, 0, 
1848803,12123, 11113.136054421768, 49.658072, 45.52137137414964, 0, 
1861356,12303, 11121.175675675675, 50.393688000000004, 45.55429243243241, 0, 
1873598,12177, 11128.261744966443, 49.877432, 45.58330679194629, 0, 
1886108,12204, 11135.433333333334, 49.991176, 45.61269258666665, 0, 
1898238,11655, 11138.874172185431, 47.741631999999996, 45.626791523178795, 0, 
1912028,13418, 11153.868421052632, 54.963488, 45.68821715789473, 0, 
1930449,15444, 11181.908496732027, 63.261424, 45.803074718954235, 0, 
1945667,15096, 11207.324675324677, 61.835519999999995, 45.907181506493494, 0, 
1961938,15421, 11234.509677419357, 63.164928, 46.0185218064516, 0, 
1977488,15233, 11260.141025641027, 62.396016, 46.12350574358974, 0, 
1993215,15574, 11287.617834394907, 63.791992, 46.23604387261146, 0, 
2009013,15564, 11314.6835443038, 63.75294400000001, 46.34691032911392, 0, 
2024586,15326, 11339.911949685536, 62.776120000000006, 46.45023869182389, 0, 
2039960,15367, 11365.081250000001, 62.944648, 46.55332874999999, 0, 
2055398,15241, 11389.155279503108, 62.431056, 46.65194817391304, 0, 
2071550,15096, 11412.037037037038, 61.835024, 46.74567086419753, 0, 
2084647,12573, 11419.159509202455, 51.502992, 46.77485688343558, 0, 
2098340,13699, 11433.060975609756, 56.113512, 46.83179990243903, 0, 
2113522,15182, 11455.781818181818, 62.188392, 46.92487015757577, 0, 
2128979,15207, 11478.37951807229, 62.290616, 47.01743489156627, 0, 
2144201,15228, 11500.832335329342, 62.375816, 47.109401245508984, 0, 
2159436,15235, 11523.059523809525, 62.405488, 47.20044938095238, 0, 
2174808,15134, 11544.42603550296, 61.991312, 47.28796927810651, 0, 
2185131,10161, 11536.28823529412, 41.623072, 47.25464635294118, 0, 
2192720,7473, 11512.526315789475, 30.609936, 47.15730886549708, 0, 
2202430,8515, 11495.098837209303, 34.880328, 47.08593106976744, 0, 
2210790,8316, 11476.722543352602, 34.065008, 47.01066561849711, 0, 
2219860,8963, 11462.275862068966, 36.715312, 46.95149691954023, 0, 
2226490,6280, 11432.662857142857, 25.726496, 46.8302112, 0, 
2234430,7528, 11410.477272727272, 30.835968, 46.73933481818182, 0, 
2244460,9713, 11400.887005649716, 39.786976, 46.70005595480225, 0, 
2255870,10149, 11393.853932584268, 41.572544, 46.671249707865165, 0, 
2266520,9014, 11380.558659217875, 36.921576, 46.616782256983235, 0, 
2275580,9006, 11367.366666666665, 36.889672, 46.56274275555555, 0, 
2284110,8320, 11350.530386740329, 34.081584, 46.49378607734806, 0, 
2292697,8137, 11332.873626373625, 33.330792, 46.42146193406593, 0, 
2305528,11619, 11334.437158469944, 47.593832, 46.42786832786885, 0, 
2322438,12585, 11341.233695652172, 51.549192000000005, 46.45570160869565, 0, 
2336038,12558, 11347.81081081081, 51.44056, 46.48264678918918, 0, 
2350012,12535, 11354.193548387097, 51.344944000000005, 46.508788172043005, 0, 
2360558,10557, 11349.930481283422, 43.243807999999994, 46.49132838502673, 0, 
2370166,9096, 11337.941489361701, 37.257656000000004, 46.44221310638297, 0, 
2382036,11190, 11337.15873015873, 45.835983999999996, 46.43900554497354, 0, 
2394180,11778, 11339.478947368421, 48.245904, 46.4485155368421, 0, 
2407467,12395, 11345.005235602095, 50.77008, 46.471141528795805, 0, 
2422039,12282, 11349.885416666668, 50.310784, 46.49113966666666, 0, 
2437589,13334, 11360.16580310881, 54.616983999999995, 46.53324248704663, 0, 
2450478,12606, 11366.587628865982, 51.634712, 46.55953872164949, 0, 
2464202,13470, 11377.37435897436, 55.174616, 46.60371860512821, 0, 
2476530,10899, 11374.93367346939, 44.644864, 46.59372444897959, 0, 
2490081,10815, 11372.091370558377, 44.298767999999995, 46.58207492385787, 0, 
2500070,9542, 11362.848484848486, 39.08752, 46.54422363636363, 0, 
2511310,11039, 11361.221105527638, 45.216104, 46.5375496683417, 0, 
2521792,8632, 11347.575, 35.358352, 46.481653679999994, 0, 
2532194,10225, 11341.990049751244, 41.884048, 46.458780019900495, 0, 
2542979,10531, 11337.975247524753, 43.136248, 46.442331841584156, 0, 
2555264,12170, 11342.073891625616, 49.850559999999994, 46.459121142857136, 0, 
2570040,14612, 11358.10294117647, 59.853984, 46.524782235294104, 0, 
2582847,12778, 11365.029268292683, 52.342631999999995, 46.5531619902439, 0, 
2597940,14809, 11381.747572815533, 60.658528, 46.62163464077669, 0, 
2611330,13453, 11391.753623188404, 55.107416, 46.66262875362318, 0, 
2621270,9780, 11384.004807692307, 40.062424, 46.63089699999999, 0, 
2629820,7746, 11366.5980861244, 31.729352, 46.55959774162679, 0, 
2637463,7645, 11348.876190476189, 31.316247999999998, 46.48701036190476, 0, 
2648680,10972, 11347.090047393363, 44.944896, 46.47970176303317, 0, 
2659720,10379, 11342.523584905659, 42.515032, 46.46100049056603, 0, 
2673680,13279, 11351.615023474176, 54.394712, 46.49824796244131, 0, 
2686380,12500, 11356.981308411212, 51.202416, 46.52023005607476, 0, 
2700368,12939, 11364.339534883718, 53.000872, 46.55037257674419, 0, 
2712250,11628, 11365.560185185182, 47.630328, 46.555372370370364, 0, 
2724547,9445, 11356.709677419352, 38.68748, 46.519114801843315, 0, 
2733744,8900, 11345.440366972474, 36.458096, 46.47296333944954, 0, 
2742045,7841, 11329.43835616438, 32.11764, 46.40741391780822, 0, 
2747054,3941, 11295.854545454542, 16.143639999999998, 46.26985130909091, 0, 
2755220,5663, 11270.3665158371, 23.195816, 46.165443909502265, 0, 
2763949,8078, 11255.986486486483, 33.089976, 46.106545405405406, 0, 
2776769,9433, 11247.811659192821, 38.639, 46.073058654708525, 0, 
2792687,11576, 11249.27678571428, 47.41872, 46.07906607142858, 0, 
2808649,13979, 11261.408888888884, 57.260824, 46.128762773333335, 0, 
2824079,14742, 11276.809734513268, 60.384519999999995, 46.191841345132744, 0, 
2836687,11806, 11279.140969162989, 48.360887999999996, 46.20139661674009, 0, 
2852840,14437, 11292.991228070168, 59.137024, 46.25813182456141, 0, 
2864195,10484, 11289.458515283835, 42.944088, 46.24366001746725, 0, 
2874639,9809, 11283.021739130427, 40.178696, 46.217290608695656, 0, 
2885888,10611, 11280.112554112546, 43.464552000000005, 46.20537399134199, 0, 
2898233,8789, 11269.37499999999, 36.002807999999995, 46.1613974137931, 0, 
2910118,11691, 11271.184549356214, 47.887271999999996, 46.16880460085837, 0, 
2919304,9045, 11261.67094017093, 37.05232, 46.12984526495727, 0, 
2931504,12205, 11265.685106382969, 49.995144, 46.146293344680856, 0, 
2944547,13035, 11273.18220338982, 53.394760000000005, 46.177007186440676, 0, 
2953807,8988, 11263.540084388176, 36.815648, 46.13750778059071, 0, 
2965856,11859, 11266.042016806714, 48.577408000000005, 46.14775946218487, 0, 
2978228,12363, 11270.631799163171, 50.640512, 46.16655758995815, 0, 
2988426,10207, 11266.199999999992, 41.810136, 46.14840583333333, 0, 
2997269,8691, 11255.514522821568, 35.601496, 46.104642721991695, 0, 
3009496,12200, 11259.417355371892, 49.974744, 46.12063487603305, 0, 
3017088,6750, 11240.860082304518, 27.64836, 46.04461728395061, 0, 
3030040,11551, 11242.131147540975, 47.314167999999995, 46.04982036065573, 0, 
3038080,7578, 11227.175510204073, 31.042144, 45.988564538775506, 0, 
3048896,10524, 11224.317073170723, 43.107271999999995, 45.97685196747967, 0, 
3056693,7492, 11209.206477732785, 30.691096, 45.91496631578947, 0, 
3062915,5823, 11187.487903225798, 23.852912, 45.82600641935483, 0, 
3073881,10192, 11183.48995983935, 41.748368, 45.80963036144578, 0, 
3085629,10804, 11181.971999999992, 44.255584000000006, 45.80341417599999, 0, 
3097829,12143, 11185.800796812742, 49.741344, 45.81910313944222, 0, 
3111330,12759, 11192.043650793645, 52.260864, 45.84466568253967, 0, 
3124508,12591, 11197.573122529639, 51.575968, 45.86731905138339, 0, 
3138078,12894, 11204.251968503931, 52.817912, 45.894683590551175, 0, 
3149570,11512, 11205.458823529407, 47.15644, 45.89963165490195, 0, 
3157786,7785, 11192.097656249995, 31.888408, 45.844900312499995, 0, 
3171168,9573, 11185.797665369644, 39.211648000000004, 45.8190899922179, 0, 
3180275,8907, 11176.965116279063, 36.485144, 45.78291190697674, 0, 
3193728,9831, 11171.768339768334, 40.26908, 45.76162298069497, 0, 
3204798,11066, 11171.361538461533, 45.327256, 45.75995233846153, 0, 
3216718,11699, 11173.383141762446, 47.922888, 45.76823944827586, 0, 
3230040,12591, 11178.793893129765, 51.573088000000006, 45.79039535877862, 0, 
3240030,9835, 11173.684410646381, 40.288199999999996, 45.76947446387832, 0, 
3249479,9198, 11166.20075757575, 37.678912, 45.73882839393938, 0, 
3259659,9633, 11160.415094339616, 39.457208, 45.71512416603772, 0, 
3270630,11035, 11159.94360902255, 45.199552000000004, 45.71318592481202, 0, 
3281819,11014, 11159.397003745313, 45.115424, 45.710947116104855, 0, 
3294350,11158, 11159.39179104477, 45.706696, 45.71093125373133, 0, 
3307770,11427, 11160.386617100366, 46.806400000000004, 45.715003628252774, 0, 
3322017,11775, 11162.662962962957, 48.234432, 45.724334844444435, 0, 
3339140,14549, 11175.15867158671, 59.59368, 45.77551323985239, 0, 
3353675,14673, 11188.018382352935, 60.104664, 45.82819394117646, 0, 
3369377,14954, 11201.81318681318, 61.252864, 45.88469456410255, 0, 
3382760,12338, 11205.959854014593, 50.540112, 45.901685138686126, 0, 
3395959,11738, 11207.89454545454, 48.081992, 45.90961352727272, 0, 
3409187,12045, 11210.927536231879, 49.340088, 45.92204278260869, 0, 
3421587,12382, 11215.155234657033, 50.7202, 45.93936464981949, 0, 
3432109,9345, 11208.42805755395, 38.28064, 45.91181528057553, 0, 
3443574,10024, 11204.182795698918, 41.058440000000004, 45.89441967025088, 0, 
3454489,10640, 11202.167857142851, 43.585208, 45.88617248571427, 0, 
3465706,11045, 11201.608540925261, 45.243824000000004, 45.88388654804269, 0, 
3478490,12349, 11205.677304964533, 50.582944000000005, 45.900549872340406, 0, 
3494659,14797, 11218.367491166071, 60.608648, 45.95252195053002, 0, 
3508717,12822, 11224.014084507036, 52.520768, 45.97564957746478, 0, 
3519087,9393, 11217.589473684206, 38.476776, 45.94933774035086, 0, 
3529363,10271, 11214.279720279716, 42.073663999999994, 45.93578643356642, 0, 
3540376,10991, 11213.501742160273, 45.022624, 45.932604682926815, 0, 
3551518,11167, 11213.340277777772, 45.740632, 45.9319381111111, 0, 
3564091,12220, 11216.823529411758, 50.053896, 45.94620094117646, 0, 
3579657,14130, 11226.868965517235, 57.877568, 45.98734358620688, 0, 
3595215,15087, 11240.13402061855, 61.79916, 46.0416797250859, 0, 
3613060,14953, 11252.849315068486, 61.25036, 46.09376424657533, 0, 
3627628,14071, 11262.467576791802, 57.636416, 46.13315896245733, 0, 
3642824,14164, 11272.33673469387, 58.01876, 46.17358617687074, 0, 
3659359,14773, 11284.203389830502, 60.513591999999996, 46.22219636610169, 0, 
3674588,14585, 11295.354729729723, 59.74364, 46.26787691891891, 0, 
3689518,14948, 11307.653198653192, 61.228832000000004, 46.31825050505051, 0, 
3704855,14917, 11319.765100671135, 61.103816, 46.3678664966443, 0, 
3721228,15129, 11332.505016722402, 61.970456, 46.420049070234114, 0, 
3735559,14281, 11342.333333333327, 58.496032, 46.460302346666666, 0, 
3750185,14611, 11353.192691029893, 59.847224000000004, 46.504777169435215, 0, 
3765577,15377, 11366.516556291384, 62.986544, 46.55935255629139, 0, 
3780380,14892, 11378.151815181513, 60.998951999999996, 46.60700799999999, 0, 
3794957,14590, 11388.717105263153, 59.764048, 46.650287736842095, 0, 
3809650,14089, 11397.570491803273, 57.711712, 46.68655470163933, 0, 
3824886,14629, 11408.130718954242, 59.924, 46.729814326797374, 0, 
3840410,14693, 11418.830618892502, 60.185856, 46.773645081433216, 0, 
3855850,14975, 11430.376623376616, 61.339424, 46.82093657142856, 0, 
3871090,14976, 11441.851132686077, 61.343512000000004, 46.86793519741099, 0, 
3882450,10717, 11439.5129032258, 43.90056, 46.85836301935483, 0, 
3895666,11691, 11440.321543408352, 47.889776, 46.861679459807064, 0, 
3908547,12391, 11443.368589743583, 50.755815999999996, 46.874160666666654, 0, 
3920230,9948, 11438.591054313092, 40.74724, 46.85458584025558, 0, 
3930000,9160, 11431.334394904452, 37.520968, 46.82486094267515, 0, 
3942675,11597, 11431.86031746031, 47.503440000000005, 46.827015161904754, 0, 
3955387,12507, 11435.26265822784, 51.230728000000006, 46.84095096202531, 0, 
3968775,12576, 11438.861198738163, 51.511752, 46.85568535015772, 0, 
3982529,12851, 11443.301886792446, 52.639455999999996, 46.873873308176094, 0, 
3995289,12635, 11447.037617554852, 51.753992, 46.88917148589341, 0, 
4010430,14641, 11457.018749999992, 59.971256000000004, 46.930052999999994, 0, 
4025610,14862, 11467.626168224291, 60.876528, 46.97349996261681, 0, 
4041468,14793, 11477.953416149061, 60.593336, 47.0157975900621, 0, 
4058210,14980, 11488.795665634667, 61.359472000000004, 47.06020525077399, 0, 
4074840,14773, 11498.932098765425, 60.5114, 47.10172128395061, 0, 
4090029,14437, 11507.9723076923, 59.137624, 47.13875483076923, 0, 
4103207,12885, 11512.196319018398, 52.777608, 47.156051926380364, 0, 
4112620,9258, 11505.302752293572, 37.922264000000006, 47.12781404281345, 0, 
4123560,10783, 11503.100609756091, 44.167424, 47.11878846341463, 0, 
4134529,10749, 11500.808510638291, 44.031568, 47.109404814589666, 0, 
4145186,9663, 11495.239393939388, 39.583072, 47.08659774545454, 0, 
4157777,10913, 11493.480362537759, 44.699743999999995, 47.07938670694864, 0, 
4170320,10859, 11491.569277108429, 44.481032, 47.071560337349396, 0, 
4181020,10320, 11488.051051051047, 42.27168, 47.05714628228228, 0, 
4190410,8985, 11480.556886227541, 36.802879999999995, 47.02644488622754, 0, 
4198836,8193, 11470.743283582085, 33.560447999999994, 46.98624788059701, 0, 
4209819,10542, 11467.979166666662, 43.183208, 46.9749293095238, 0, 
4222355,12342, 11470.572700296732, 50.556847999999995, 46.98555814836795, 0, 
4236397,13526, 11476.653846153842, 55.40584, 47.01047022485207, 0, 
4251699,14611, 11485.899705014745, 59.84912, 47.04834234808259, 0, 
4266578,14618, 11495.111764705878, 59.878656, 47.08607856470588, 0, 
4281809,15139, 11505.79765395894, 62.011624000000005, 47.12984849266862, 0, 
4297199,14697, 11515.128654970757, 60.202328, 47.16807211695907, 0, 
4313050,14800, 11524.705539358596, 60.624784, 47.20730451311953, 0, 
4329248,15207, 11535.409883720926, 62.289464, 47.251148, 0, 
4344600,15374, 11546.536231884054, 62.975808, 47.29672672463768, 0, 
4359420,14589, 11555.329479768783, 59.760352, 47.33274876300578, 0, 
4369739,9966, 11550.749279538903, 40.822408, 47.3139869740634, 0, 
4381803,11722, 11551.241379310342, 48.015032, 47.31600147126436, 0, 
4393575,11721, 11551.727793696273, 48.010032, 47.3179900974212, 0, 
4409047,12421, 11554.211428571427, 50.877528, 47.32816020571428, 0, 
4421800,11606, 11554.358974358973, 47.539136, 47.32876127635327, 0, 
4434738,12801, 11557.900568181816, 52.435815999999996, 47.34326995454545, 0, 
4448209,12749, 11561.274787535409, 52.223256, 47.35709427762039, 0, 
4462030,12803, 11564.782485875705, 52.4416, 47.37145728813559, 0, 
4476800,14731, 11573.701408450703, 60.339040000000004, 47.40798569014084, 0, 
4493315,14744, 11582.606741573032, 60.393448, 47.444461707865166, 0, 
4509690,14469, 11590.6918767507, 59.266168, 47.47757573109243, 0, 
4522530,12857, 11594.22905027933, 52.662888, 47.492059843575404, 0, 
4533556,10959, 11592.459610027854, 44.888983999999994, 47.484808935933145, 0, 
4544130,9173, 11585.738888888887, 37.573216, 47.45727673333332, 0, 
4555662,9842, 11580.908587257616, 40.315552000000004, 47.437493562326864, 0, 
4567890,11172, 11579.77900552486, 45.763272, 47.432868640883974, 0, 
4579662,9628, 11574.402203856747, 39.440216, 47.41085031404959, 0, 
4593949,11249, 11573.50824175824, 46.079656, 47.40719318681318, 0, 
4603260,9101, 11566.73424657534, 37.278616, 47.379443660273964, 0, 
4616085,12352, 11568.879781420763, 50.5978, 47.388236983606554, 0, 
4629527,12116, 11570.370572207083, 49.630176, 47.39434580926431, 0, 
4642836,12572, 11573.092391304346, 51.498864000000005, 47.405499391304346, 0, 
4654000,10005, 11568.842818428182, 40.98364, 47.388095978319775, 0, 
4664877,9824, 11564.127027027025, 40.239664, 47.36877589189189, 0, 
4676740,9851, 11559.509433962263, 40.350104, 47.349857638814015, 0, 
4687030,9638, 11554.344086021503, 39.481232000000006, 47.32870541935484, 0, 
4697810,10193, 11550.694369973187, 41.752008000000004, 47.31375448793567, 0, 
4708010,10002, 11546.553475935825, 40.968232, 47.296787850267386, 0, 
4713580,5293, 11529.87733333333, 21.680688, 47.22847825066668, 0, 
4725188,10761, 11527.832446808508, 44.08012, 47.22010495744682, 0, 
4738458,12254, 11529.758620689652, 50.195008, 47.22799594694962, 0, 
4751298,12057, 11531.153439153437, 49.387208, 47.23370814814817, 0, 
4761112,8152, 11522.237467018467, 33.394536, 47.197193182058065, 0, 
4776728,12687, 11525.302631578945, 51.96604, 47.20974277894739, 0, 
4790646,13359, 11530.115485564302, 54.719272, 47.229452829396344, 0, 
4804763,13518, 11535.319371727746, 55.373135999999995, 47.250771371727765, 0, 
4810966,5850, 11520.475195822451, 23.9634, 47.18996883550915, 0, 
