Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
974078,14742, 11044.280487804876, 60.386447999999994, 45.239163999999995, 0, 
991395,14678, 11088.060240963852, 60.124336, 45.41850342168675, 0, 
1005610,14215, 11125.285714285712, 58.225392, 45.57096638095238, 0, 
1016625,11011, 11123.941176470586, 45.104487999999996, 45.5654784, 0, 
1028460,11647, 11130.02325581395, 47.706455999999996, 45.590373488372094, 0, 
1044220,10944, 11127.885057471261, 44.827847999999996, 45.581608827586216, 0, 
1104934,10860, 11124.840909090906, 44.485264, 45.56915036363637, 0, 
1124639,8624, 11096.741573033705, 35.324112, 45.45403757303371, 0, 
1136520,8631, 11069.344444444441, 35.355568, 45.34183235555556, 0, 
1143968,7477, 11029.868131868128, 30.627768, 45.18013934065935, 0, 
1152559,8414, 11001.434782608692, 34.464464, 45.06366460869566, 0, 
1162259,7509, 10963.881720430105, 30.757223999999997, 44.9098319139785, 0, 
1169387,6679, 10918.297872340423, 27.359864, 44.72313012765959, 0, 
1178453,8148, 10889.136842105261, 33.378184000000005, 44.60370964210528, 0, 
1187660,9206, 10871.604166666664, 37.709416, 44.53189408333334, 0, 
1197800,9983, 10862.44329896907, 40.891239999999996, 44.494361567010316, 0, 
1209428,11422, 10868.153061224488, 46.786824, 44.51775404081634, 0, 
1220778,11202, 10871.52525252525, 45.88624, 44.53157713131315, 0, 
1231754,10761, 10870.419999999998, 44.078720000000004, 44.52704856000002, 0, 
1244150,11709, 10878.722772277226, 47.960592, 44.56104403960398, 0, 
1256543,12207, 10891.745098039213, 50.001599999999996, 44.614382823529425, 0, 
1266197,9648, 10879.66990291262, 39.520807999999995, 44.564930640776716, 0, 
1277800,9652, 10867.865384615383, 39.535024, 44.51656615384617, 0, 
1289166,10672, 10865.999999999998, 43.714392, 44.50892640000002, 0, 
1298389,8657, 10845.160377358488, 35.461016, 44.423568754717, 0, 
1309006,10016, 10837.411214953268, 41.029360000000004, 44.391847177570114, 0, 
1321167,11810, 10846.416666666664, 48.376839999999994, 44.42874525925927, 0, 
1332310,10638, 10844.504587155961, 43.577, 44.42093108256882, 0, 
1342780,9721, 10834.290909090907, 39.820415999999994, 44.379108218181834, 0, 
1354380,11354, 10838.972972972972, 46.50932, 44.39829931531533, 0, 
1365699,11195, 10842.151785714284, 45.85528, 44.411308071428586, 0, 
1378250,12183, 10854.017699115044, 49.902536, 44.45990300884957, 0, 
1390367,11932, 10863.473684210527, 48.876288, 44.498643228070186, 0, 
1404670,13957, 10890.373913043479, 57.17124, 44.608839721739145, 0, 
1418170,13040, 10908.905172413793, 53.41488, 44.68475386206898, 0, 
1432662,14443, 10939.111111111111, 59.161216, 44.808484307692325, 0, 
1446659,13652, 10962.101694915254, 55.921424, 44.90266176271188, 0, 
1461828,14064, 10988.16806722689, 57.608512000000005, 45.00943361344539, 0, 
1476974,14666, 11018.816666666666, 60.072904, 45.13496253333334, 0, 
1491660,14465, 11047.297520661155, 59.248712, 45.2516050909091, 0, 
1506710,15187, 11081.22950819672, 62.208839999999995, 45.390598819672135, 0, 
1520109,13038, 11097.138211382113, 53.406312, 45.4557672195122, 0, 
1532489,11306, 11098.822580645161, 46.311608, 45.46266916129033, 0, 
1544500,11520, 11102.192, 47.18924, 45.476481728, 0, 
1558214,12649, 11114.468253968253, 51.812568, 45.52676812698414, 0, 
1569909,10857, 11112.440944881888, 44.473624, 45.51847565354332, 0, 
1583399,11929, 11118.820312499998, 48.864792, 45.54461875000001, 0, 
1595560,11978, 11125.480620155036, 49.063864, 45.57189972093024, 0, 
1608679,12248, 11134.115384615383, 50.17036, 45.60727249230769, 0, 
1621977,12137, 11141.77099236641, 49.716456, 45.638640305343515, 0, 
1635228,12053, 11148.67424242424, 49.373096, 45.666931636363636, 0, 
1647725,12013, 11155.172932330825, 49.209016000000005, 45.69356384962406, 0, 
1661328,12089, 11162.141791044774, 49.517064, 45.72209743283583, 0, 
1674158,11735, 11166.385185185183, 48.067592, 45.73947146666667, 0, 
1686577,12043, 11172.830882352939, 49.329392, 45.765867941176474, 0, 
1699547,12489, 11182.437956204378, 51.157648, 45.805224, 0, 
1710011,10217, 11175.442028985506, 41.851872, 45.77657652173913, 0, 
1721486,11412, 11177.143884892084, 46.744127999999996, 45.78353732374101, 0, 
1733259,11255, 11177.699999999997, 46.104352, 45.78582885714285, 0, 
1744678,9398, 11165.078014184393, 38.495752, 45.73412618439716, 0, 
1756102,11416, 11166.84507042253, 46.76048, 45.74135402816901, 0, 
1768029,11728, 11170.769230769227, 48.03864, 45.75741896503496, 0, 
1778370,9586, 11159.763888888885, 39.267768, 45.71235194444444, 0, 
1789148,10302, 11153.848275862065, 42.200807999999995, 45.688134399999996, 0, 
1800170,11051, 11153.143835616434, 45.267199999999995, 45.68525128767123, 0, 
1811279,10910, 11151.489795918364, 44.688544, 45.67847096598639, 0, 
1822329,10965, 11150.229729729726, 44.913168, 45.673300000000005, 0, 
1834607,12018, 11156.053691275165, 49.22728, 45.697152214765104, 0, 
1846817,12204, 11163.039999999997, 49.99096, 45.7257776, 0, 
1859410,12224, 11170.06622516556, 50.071904, 45.75455989403973, 0, 
1872036,12317, 11177.61184210526, 50.452456, 45.78546710526316, 0, 
1884717,12091, 11183.581699346401, 49.524856, 45.80990755555556, 0, 
1896619,11608, 11186.337662337659, 47.54912, 45.82120114285715, 0, 
1910283,13328, 11200.154838709674, 54.595432, 45.87780908387098, 0, 
1926000,15398, 11227.064102564098, 63.074160000000006, 45.98804210256411, 0, 
1942017,15368, 11253.439490445855, 62.948512, 46.09607057324841, 0, 
1957378,15091, 11277.727848101262, 61.812760000000004, 46.19554329113925, 0, 
1972672,15322, 11303.163522012575, 62.75932, 46.29971798742139, 0, 
1988204,15527, 11329.562499999996, 63.602216, 46.407858600000004, 0, 
2003686,15486, 11355.378881987574, 63.432856, 46.513603925465844, 0, 
2019519,15577, 11381.438271604935, 63.804672, 46.620338913580255, 0, 
2034628,15119, 11404.368098159506, 61.929624000000004, 46.714260907975465, 0, 
2050007,15367, 11428.530487804876, 62.943664, 46.81322068292683, 0, 
2065594,15521, 11453.33333333333, 63.574792, 46.91480596363637, 0, 
2078717,13188, 11463.783132530118, 54.02208, 46.957620867469885, 0, 
2091279,12559, 11470.341317365266, 51.442216, 46.98447473053893, 0, 
2106207,14923, 11490.892857142853, 61.12644, 47.0686530952381, 0, 
2121307,15101, 11512.254437869819, 61.857264, 47.156159668639056, 0, 
2136659,15106, 11533.394117647054, 61.87496, 47.242740847058826, 0, 
2151720,15076, 11554.111111111106, 61.752472000000004, 47.32759307602339, 0, 
2167268,15309, 11575.941860465111, 62.706264000000004, 47.41700395348837, 0, 
2181088,13821, 11588.919075144504, 56.611584, 47.4701518150289, 0, 
2189540,8329, 11570.183908045972, 34.11668, 47.39340772413793, 0, 
2197314,7531, 11547.102857142852, 30.850216, 47.2988752, 0, 
2204600,7266, 11522.778409090904, 29.76508, 47.19925136363636, 0, 
2214750,9994, 11514.141242937849, 40.935472000000004, 47.16386277966102, 0, 
2221850,7094, 11489.30898876404, 29.057504, 47.06214166292135, 0, 
2229510,7360, 11466.240223463683, 30.148872, 46.96765412290502, 0, 
2238030,7839, 11446.088888888884, 32.112511999999995, 46.885125555555554, 0, 
2249940,10912, 11443.138121546956, 44.6962, 46.873032044198894, 0, 
2258669,8719, 11428.170329670324, 35.713767999999995, 46.8117174065934, 0, 
2267860,9210, 11416.049180327862, 37.725216, 46.76206439344263, 0, 
2277340,9299, 11404.543478260863, 38.089312, 46.71492986956522, 0, 
2285100,7789, 11384.999999999993, 31.905208, 46.634877318918925, 0, 
2293829,8583, 11369.93548387096, 35.156768, 46.57316705376344, 0, 
2308149,12016, 11373.390374331544, 49.219448, 46.587318288770064, 0, 
2321915,12433, 11379.026595744674, 50.928768, 46.61041110638298, 0, 
2334417,12530, 11385.116402116395, 51.325624000000005, 46.63535932275133, 0, 
2347098,12483, 11390.894736842098, 51.131800000000005, 46.659024800000005, 0, 
2359070,11801, 11393.041884816746, 48.34024, 46.667826973821995, 0, 
2367275,8054, 11375.651041666659, 32.99292, 46.59660350000001, 0, 
2378739,11293, 11375.222797927454, 46.258776, 46.594853098445604, 0, 
2390642,11788, 11377.35051546391, 48.285832, 46.603569484536095, 0, 
2403000,12227, 11381.707692307684, 50.082976, 46.621412594871806, 0, 
2416234,12032, 11385.025510204074, 49.286712, 46.635011061224496, 0, 
2429257,12577, 11391.076142131971, 51.519400000000005, 46.65980491370559, 0, 
2444140,14405, 11406.297979797971, 59.003616, 46.72214739393941, 0, 
2459969,12415, 11411.366834170845, 50.853984, 46.7429103919598, 0, 
2470902,10583, 11407.224999999991, 43.350688000000005, 46.72594928000001, 0, 
2488476,12143, 11410.885572139296, 49.74008, 46.74094495522389, 0, 
2498480,9234, 11400.108910891082, 37.822720000000004, 46.69679532673268, 0, 
2509546,10463, 11395.492610837431, 42.857728, 46.67788366502464, 0, 
2520078,9840, 11387.867647058816, 40.305432, 46.64664615686275, 0, 
2529920,9432, 11378.326829268286, 38.63736, 46.60757646829269, 0, 
2540030,10074, 11371.995145631061, 41.267112000000004, 46.58165188349515, 0, 
2551880,11757, 11373.85507246376, 48.160544, 46.58927938164252, 0, 
2566620,13938, 11386.182692307684, 57.090832, 46.63976761538463, 0, 
2579347,12704, 11392.488038277505, 52.038928, 46.665600918660296, 0, 
2593846,14521, 11407.385714285707, 59.478424, 46.72661436190477, 0, 
2608587,14734, 11423.151658767765, 60.352216, 46.79119067298579, 0, 
2619670,10192, 11417.344339622634, 41.749944000000006, 46.76741120754718, 0, 
2627280,7585, 11399.352112676048, 31.068928, 46.693709408450715, 0, 
2635440,7850, 11382.766355140178, 32.155, 46.6257715140187, 0, 
2646560,10122, 11376.902325581386, 41.462616000000004, 46.60175683720931, 0, 
2657850,10685, 11373.699074074066, 43.768136, 46.58863822222222, 0, 
2671330,12731, 11379.953917050683, 52.149112, 46.61426252534562, 0, 
2683869,12440, 11384.81651376146, 50.955256, 46.63417533944954, 0, 
2697260,12870, 11391.598173515973, 52.718951999999994, 46.66195970776255, 0, 
2711280,12311, 11395.777272727264, 50.428288, 46.67907938181818, 0, 
2720690,8243, 11381.511312217186, 33.767368000000005, 46.620655348416285, 0, 
2733741,10038, 11375.459459459451, 41.116728, 46.595862882882884, 0, 
2742055,7719, 11359.06278026905, 31.618119999999998, 46.52869811659192, 0, 
2746890,3968, 11326.066964285706, 16.254888, 46.393547178571424, 0, 
2753359,5622, 11300.715555555547, 23.029448, 46.28970673777778, 0, 
2763705,7590, 11284.296460176984, 31.090968, 46.22245568141593, 0, 
2773455,8781, 11273.268722466953, 35.969336000000006, 46.177287753303965, 0, 
2788319,11516, 11274.333333333327, 47.169784, 46.18164080701755, 0, 
2801020,12679, 11280.46724890829, 51.933912, 46.20675989519651, 0, 
2816018,14789, 11295.721739130428, 60.577064, 46.26923947826088, 0, 
2830806,13691, 11306.090909090903, 56.081224, 46.311715601731606, 0, 
2843425,12232, 11310.081896551717, 50.103063999999996, 46.328057620689655, 0, 
2861890,12274, 11314.218884120164, 50.275752, 46.34500051502146, 0, 
2871972,9842, 11307.927350427342, 40.314055999999994, 46.31922724786326, 0, 
2885844,10666, 11305.195744680843, 43.688144, 46.30803114893618, 0, 
2897432,8922, 11295.097457627111, 36.545152, 46.26666301694915, 0, 
2908968,11341, 11295.291139240499, 46.4564, 46.267463594936714, 0, 
2917746,8783, 11284.73529411764, 35.978144, 46.224231159663866, 0, 
2930040,12274, 11288.874476987441, 50.276584, 46.24118661087867, 0, 
2943108,12886, 11295.52916666666, 52.781256, 46.268436900000005, 0, 
2952034,8929, 11285.709543568459, 36.573328000000004, 46.228208232365155, 0, 
2963813,11778, 11287.743801652887, 48.243544, 46.23653606611572, 0, 
2976303,12489, 11292.687242798349, 51.156072, 46.25678106995886, 0, 
2987279,10962, 11291.33196721311, 44.904168, 46.2512375737705, 0, 
2996830,8491, 11279.902040816321, 34.782816, 46.20442768979593, 0, 
3008967,12040, 11282.991869918695, 49.318304, 46.21708572357725, 0, 
3015373,6269, 11262.692307692303, 25.681576, 46.133946008097176, 0, 
3028389,11535, 11263.79032258064, 47.25028, 46.138447354838725, 0, 
3037110,8125, 11251.184738955819, 33.280984, 46.0868109558233, 0, 
3048549,10276, 11247.283999999996, 42.093224, 46.070836608000015, 0, 
3056356,7826, 11233.65338645418, 32.057808, 46.015007808764956, 0, 
3062167,5372, 11210.392857142853, 22.007736, 45.91974085714287, 0, 
3073714,10252, 11206.604743083, 41.99252, 45.9042182450593, 0, 
3085419,10736, 11204.751968503933, 43.975544, 45.89662503937009, 0, 
3097610,12143, 11208.431372549016, 49.740096, 45.911697474509815, 0, 
3110989,12975, 11215.332031249996, 53.147288, 45.9399615, 0, 
3124060,12495, 11220.31128404669, 51.181248, 45.96035561089495, 0, 
3137100,12837, 11226.577519379842, 52.584160000000004, 45.98602927131784, 0, 
3149056,11744, 11228.575289575287, 48.105160000000005, 45.99421124324326, 0, 
3157204,7859, 11215.615384615381, 32.192264, 45.94112683076924, 0, 
3168828,9127, 11207.61302681992, 37.386736, 45.90835138697319, 0, 
3179210,9436, 11200.851145038165, 38.650464, 45.88064952671756, 0, 
3190009,9755, 11195.353612167297, 39.958608, 45.858132258555145, 0, 
3200400,10424, 11192.431818181814, 42.69868, 45.846164636363646, 0, 
3212300,11393, 11193.188679245279, 46.667688000000005, 45.84926472452832, 0, 
3224800,12481, 11198.030075187966, 51.123416, 45.869092360902265, 0, 
3236259,11158, 11197.88014981273, 45.703168, 45.868470921348326, 0, 
3245435,9130, 11190.164179104475, 37.398872000000004, 45.836867940298525, 0, 
3254790,9343, 11183.297397769515, 38.269743999999996, 45.80873736802975, 0, 
3265373,10539, 11180.911111111109, 43.171568, 45.798970074074084, 0, 
3276499,10844, 11179.667896678964, 44.418672, 45.79387672324724, 0, 
3288110,11442, 11180.632352941173, 46.867864000000004, 45.797825205882354, 0, 
3299537,11238, 11180.842490842488, 46.031432, 45.79868090842491, 0, 
3310569,10866, 11179.693430656931, 44.511032, 45.793981459854024, 0, 
3324190,12492, 11184.46545454545, 51.170927999999996, 45.81353399272728, 0, 
3339150,14688, 11197.15942028985, 60.164024, 45.865528521739144, 0, 
3354960,14488, 11209.039711191332, 59.343168, 45.91418425992781, 0, 
3370280,15189, 11223.35611510791, 62.214672, 45.97281910791368, 0, 
3382760,12209, 11226.888888888885, 50.008144, 45.98728263799284, 0, 
3395630,11734, 11228.699999999995, 48.064504, 45.9947012857143, 0, 
3408038,12026, 11231.537366548038, 49.261048, 46.00632529537368, 0, 
3420450,12419, 11235.74822695035, 50.870888, 46.023575517730514, 0, 
3430297,9788, 11230.632508833918, 40.093272, 46.002620381625455, 0, 
3440330,9785, 11225.542253521122, 40.080991999999995, 45.9817695774648, 0, 
3451000,10493, 11222.971929824556, 42.980944, 45.97124036491229, 0, 
3461719,10651, 11220.972027972022, 43.630408, 45.96305563636365, 0, 
3474079,11569, 11222.184668989541, 47.388456, 45.96802218815332, 0, 
3488726,14414, 11233.267361111106, 59.042055999999995, 46.013418138888895, 0, 
3503990,14559, 11244.775086505186, 59.636424, 46.06055656747405, 0, 
3513566,9010, 11237.068965517237, 36.905896, 46.0289887724138, 0, 
3524466,10398, 11234.185567010305, 42.59352, 46.01718303780069, 0, 
3535500,11047, 11233.544520547941, 45.252592, 46.01456457534247, 0, 
3547039,11272, 11233.675767918085, 46.174080000000004, 46.01510899658703, 0, 
3560298,11866, 11235.826530612241, 48.606752, 46.02392410884354, 0, 
3573638,12996, 11241.79322033898, 53.232944, 46.04836146440678, 0, 
3589188,15086, 11254.780405405401, 61.795432, 46.101561027027024, 0, 
3604329,14752, 11266.555555555551, 60.428088, 46.149798491582494, 0, 
3620184,14914, 11278.79530201342, 61.089064, 46.19993025503356, 0, 
3634027,13323, 11285.632107023408, 54.571544, 46.227928963210694, 0, 
3650008,14794, 11297.326666666664, 60.59724, 46.27582666666665, 0, 
3664778,14717, 11308.687707641193, 60.283008, 46.32236215282391, 0, 
3680390,15104, 11321.254966887414, 61.869424, 46.37384249006622, 0, 
3695320,14722, 11332.478547854782, 60.304904, 46.41981959075907, 0, 
3710897,14925, 11344.296052631575, 61.134088000000006, 46.468221789473674, 0, 
3725830,14956, 11356.137704918028, 61.261312, 46.51672372459016, 0, 
3740456,14390, 11366.052287581695, 58.943536, 46.5573342222222, 0, 
3755150,14692, 11376.885993485337, 60.181024, 46.60171106188924, 0, 
3770327,15187, 11389.25649350649, 62.206911999999996, 46.65237729870128, 0, 
3785080,14746, 11400.11974110032, 60.402671999999995, 46.696876634304196, 0, 
3799871,14799, 11411.083870967737, 60.616784, 46.74177956129031, 0, 
3813630,13561, 11417.996784565912, 55.548192, 46.77009599999998, 0, 
3829379,15024, 11429.554487179483, 61.541591999999994, 46.817440538461526, 0, 
3844540,14740, 11440.130990415331, 60.375664, 46.860757546325864, 0, 
3860010,14966, 11451.359872611461, 61.304136, 46.906755566878964, 0, 
3874465,14133, 11459.873015873012, 57.891735999999995, 46.94162852063491, 0, 
3886196,10476, 11456.759493670883, 42.912936, 46.92887949367087, 0, 
3898486,12113, 11458.829652996843, 49.616624, 46.93735818296528, 0, 
3910955,12405, 11461.805031446538, 50.812552000000004, 46.94954432704401, 0, 
3921790,9101, 11454.40438871473, 37.281688, 46.9192375673981, 0, 
3931690,9813, 11449.274999999998, 40.194952, 46.89822417499998, 0, 
3943500,11831, 11450.464174454826, 48.463512, 46.903100461059175, 0, 
3956340,12644, 11454.170807453414, 51.791064, 46.91828047204968, 0, 
3969563,12556, 11457.582043343651, 51.430592, 46.93225047678017, 0, 
3982529,12876, 11461.959876543207, 52.743376, 46.9501860493827, 0, 
3995229,12624, 11465.535384615383, 51.711256, 46.964835495384605, 0, 
4010204,14703, 11475.46625766871, 60.225472, 47.005512294478514, 0, 
4025010,14900, 11485.938837920487, 61.031088000000004, 47.04840396330274, 0, 
4039984,14882, 11496.292682926827, 60.957816, 47.09081070731706, 0, 
4054584,14596, 11505.714285714284, 59.787784, 47.12940333130698, 0, 
4070920,15188, 11516.872727272726, 62.212472, 47.17510959999999, 0, 
4085836,14479, 11525.82175226586, 59.308608, 47.21176669486403, 0, 
4101310,14844, 11535.816265060239, 60.803728, 47.25270633734939, 0, 
4109696,8057, 11525.369369369368, 33.005303999999995, 47.209921345345336, 0, 
4121105,11136, 11524.203592814369, 45.613544000000005, 47.205141772455086, 0, 
4132897,10374, 11520.770149253729, 42.492608, 47.19107450746268, 0, 
4144988,9937, 11516.056547619046, 40.705448, 47.171772047619044, 0, 
4155815,10598, 11513.332344213648, 43.412712, 47.16061756676558, 0, 
4170009,11327, 11512.781065088755, 46.395872000000004, 47.15835500591715, 0, 
4181020,10099, 11508.610619469024, 41.368, 47.14127431268436, 0, 
4190363,8997, 11501.223529411762, 36.8542, 47.1110182117647, 0, 
4198859,8193, 11491.521994134895, 33.56088, 47.071281736070375, 0, 
4209397,10468, 11488.52923976608, 42.880720000000004, 47.05902863157894, 0, 
4222288,12350, 11491.04081632653, 50.588, 47.06931717784257, 0, 
4235850,13469, 11496.790697674418, 55.169336, 47.09286374418604, 0, 
4251039,14662, 11505.965217391304, 60.05672, 47.13044013913043, 0, 
4265849,14613, 11514.945086705202, 59.857448, 47.167223398843916, 0, 
4281748,15089, 11525.244956772334, 61.806328, 47.2094110201729, 0, 
4296497,14731, 11534.456896551725, 60.34184, 47.247147885057466, 0, 
4311100,14641, 11543.358166189113, 59.970768, 47.28360524928366, 0, 
4329223,15262, 11553.982857142859, 62.515784, 47.327125759999994, 0, 
4344600,15373, 11564.86324786325, 62.97128, 47.371696, 0, 
4359420,14591, 11573.46022727273, 59.766648, 47.40690893181818, 0, 
4369769,9986, 11568.963172804535, 40.905328000000004, 47.388490855524076, 0, 
4381647,11731, 11569.420903954804, 48.054055999999996, 47.39037098305084, 0, 
4393496,11682, 11569.738028169017, 47.853552, 47.39167571830986, 0, 
4408659,12391, 11572.044943820227, 50.757504, 47.40113029213483, 0, 
4420895,11682, 11572.352941176472, 47.850624, 47.40238937815126, 0, 
4433556,12719, 11575.55586592179, 52.100888, 47.41551367597766, 0, 
4446808,12719, 11578.74094707521, 52.099112, 47.42855991086351, 0, 
4460847,12928, 11582.488888888889, 52.95608, 47.44391413333333, 0, 
4476345,14519, 11590.62326869806, 59.470983999999994, 47.47723011634349, 0, 
4490933,14632, 11599.024861878452, 59.936688000000004, 47.511648508287294, 0, 
4505627,14464, 11606.9173553719, 59.24772, 47.543979283746566, 0, 
4521290,13485, 11612.076923076922, 55.234832000000004, 47.56510800000001, 0, 
4532725,10872, 11610.049315068492, 44.532784, 47.556800263013706, 0, 
4542948,9801, 11605.106557377048, 40.148312, 47.53655849180329, 0, 
4555652,9449, 11599.231607629426, 38.706752, 47.51249907356949, 0, 
4567890,11130, 11597.956521739128, 45.591704, 47.507279521739136, 0, 
4579662,9630, 11592.62330623306, 39.444896, 47.48543024390246, 0, 
4591970,11200, 11591.56216216216, 45.877392, 47.48108419459461, 0, 
4603046,9419, 11585.706199460914, 38.580383999999995, 47.4570930889488, 0, 
4615975,12329, 11587.704301075266, 50.500576, 47.46527449462367, 0, 
4629167,12141, 11589.187667560318, 49.731784, 47.471350927613955, 0, 
4641787,12549, 11591.754010695184, 51.403608, 47.48186498395723, 0, 
4652043,9745, 11586.82933333333, 39.91912799999999, 47.46169768533335, 0, 
4664877,10231, 11583.223404255315, 41.90924, 47.44693051063831, 0, 
4676659,9861, 11578.65517241379, 40.390983999999996, 47.428214472148554, 0, 
4686889,9594, 11573.404761904758, 39.298328, 47.40670683597885, 0, 
4697609,10269, 11569.963060686012, 42.064983999999995, 47.39261258047495, 0, 
4708010,9959, 11565.723684210523, 40.795616, 47.37525206315791, 0, 
4713497,5258, 11549.167979002621, 21.540208, 47.30744354855645, 0, 
4724845,10739, 11547.047120418845, 43.988152, 47.298754303664936, 0, 
4737351,12071, 11548.41514360313, 49.445144, 47.30435845430811, 0, 
