Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
596510,9758, 10985.745098039217, 39.97164, 44.99986023529411, 0, 
606921,10243, 10971.461538461539, 41.95856, 44.941373692307685, 0, 
619137,12223, 10995.075471698114, 50.067624, 45.03809539622641, 0, 
630293,10976, 10994.722222222223, 44.961472, 45.03667644444444, 0, 
643314,13023, 11031.6, 53.34356, 45.187710690909086, 0, 
656712,13396, 11073.82142857143, 54.87332, 45.360668, 0, 
666792,10081, 11056.403508771931, 41.293167999999994, 45.2893083508772, 0, 
676925,9938, 11037.120689655174, 40.707544, 45.210312413793105, 0, 
688840,10784, 11032.830508474577, 44.172, 45.19271389830509, 0, 
695633,6777, 10961.900000000001, 27.759088, 44.90215346666667, 0, 
705925,9672, 10940.754098360658, 39.619136, 44.815546622950826, 0, 
721787,11966, 10957.290322580648, 49.014992, 44.88327961290323, 0, 
733307,11515, 10966.142857142859, 47.167992, 44.91954488888889, 0, 
743175,9286, 10939.890625000002, 38.036488, 44.81199712500001, 0, 
754630,11104, 10942.415384615386, 45.484456, 44.82234264615386, 0, 
765529,10737, 10939.303030303032, 43.980264000000005, 44.80958387878788, 0, 
770040,4308, 10840.328358208957, 17.647112, 44.404173850746275, 0, 
770310,267, 10684.838235294119, 1.095672, 43.767284117647066, 0, 
775760,4352, 10593.057971014494, 17.827223999999998, 43.39134121739131, 0, 
782446,6281, 10531.457142857143, 25.728208, 43.13901074285715, 0, 
792836,10234, 10527.267605633804, 41.921856, 43.121867718309865, 0, 
803662,10653, 10529.01388888889, 43.6366, 43.129016777777785, 0, 
817997,11764, 10545.931506849316, 48.185663999999996, 43.19828591780823, 0, 
830995,12603, 10573.72972972973, 51.622023999999996, 43.31212021621622, 0, 
846206,14512, 10626.24, 59.443472, 43.527204906666675, 0, 
860993,14576, 10678.21052631579, 59.70664, 43.74009221052632, 0, 
875814,14581, 10728.896103896104, 59.727168, 43.94771657142858, 0, 
889747,13722, 10767.26923076923, 56.208176, 44.10490194871796, 0, 
904055,14096, 10809.405063291139, 57.740272, 44.27750156962027, 0, 
919160,14010, 10849.412499999999, 57.386256, 44.441361000000015, 0, 
934174,14342, 10892.53086419753, 58.74704, 44.61797432098767, 0, 
949587,14723, 10939.243902439024, 60.307848, 44.809314243902456, 0, 
964513,14472, 10981.807228915663, 59.277536, 44.98363016867472, 0, 
981217,14905, 11028.511904761905, 61.05168, 45.174916476190496, 0, 
997170,14288, 11066.858823529412, 58.526232, 45.331990776470604, 0, 
1016770,12317, 11081.39534883721, 50.451208, 45.39151655813956, 0, 
1031687,11662, 11088.068965517243, 47.771496, 45.41887264367818, 0, 
1047978,11076, 11087.93181818182, 45.368984, 45.418305727272745, 0, 
1061107,11202, 11089.21348314607, 45.88456, 45.42354453932586, 0, 
1072315,11084, 11089.155555555559, 45.403304, 45.42331964444446, 0, 
1088690,13221, 11112.58241758242, 54.153512, 45.51925582417584, 0, 
1095310,6588, 11063.402173913046, 26.987784, 45.31782678260871, 0, 
1110014,11213, 11065.010752688175, 45.929496, 45.32440387096776, 0, 
1119176,6980, 11021.553191489364, 28.593768, 45.14641838297874, 0, 
1209820,8671, 10996.810526315792, 35.518311999999995, 45.045069894736855, 0, 
1232110,10981, 10996.645833333336, 44.978592, 45.04437741666668, 0, 
1257140,11935, 11006.319587628868, 48.889416, 45.08401698969074, 0, 
1270018,9436, 10990.295918367348, 38.65, 45.01836375510205, 0, 
1280015,10063, 10980.929292929295, 41.219264, 44.979989010101015, 0, 
1291536,10239, 10973.510000000002, 41.942167999999995, 44.94961080000001, 0, 
1309720,9468, 10958.603960396042, 38.781743999999996, 44.888542811881194, 0, 
1321920,11865, 10967.490196078434, 48.599384, 44.92492360784314, 0, 
1332690,10475, 10962.70873786408, 42.907656, 44.9053384854369, 0, 
1343260,9787, 10951.40384615385, 40.088736, 44.85902500000001, 0, 
1356577,11504, 10956.66666666667, 47.121368000000004, 44.88057112380953, 0, 
1370012,11210, 10959.056603773588, 45.916792, 44.89034679245284, 0, 
1382737,12238, 10971.009345794395, 50.127815999999996, 44.93929510280374, 0, 
1396909,12582, 10985.925925925929, 51.535872000000005, 45.00037451851853, 0, 
1418170,13558, 11009.52293577982, 55.536136, 45.097032880733956, 0, 
1432827,14366, 11040.036363636367, 58.843664, 45.222002254545465, 0, 
1446770,13661, 11063.648648648652, 55.956864, 45.31871272072073, 0, 
1462123,14121, 11090.946428571431, 57.841311999999995, 45.43052164285715, 0, 
1477250,14614, 11122.123893805312, 59.86, 45.55821614159293, 0, 
1492400,14496, 11151.719298245616, 59.378392, 45.679445754385966, 0, 
1507860,15160, 11186.573913043481, 62.098216, 45.82221766956523, 0, 
1520987,12372, 11196.793103448279, 50.67628, 45.86406303448276, 0, 
1532700,11706, 11201.145299145302, 47.948488, 45.88187863247864, 0, 
1544423,11542, 11204.033898305088, 47.277744, 45.893708000000004, 0, 
1557390,12759, 11217.100840336137, 52.264416, 45.94724336134455, 0, 
1568665,11307, 11217.850000000002, 46.316392, 45.95031960000001, 0, 
1580257,11393, 11219.297520661159, 46.668056, 45.95625130578513, 0, 
1592056,11780, 11223.893442622953, 48.252896, 45.97507626229508, 0, 
1604878,12277, 11232.455284552849, 50.28928, 46.0101510894309, 0, 
1617670,12596, 11243.451612903229, 51.595576, 46.05519483870969, 0, 
1629479,11835, 11248.184000000003, 48.477864000000004, 46.074576192, 0, 
1641365,11794, 11252.515873015876, 48.310311999999996, 46.09232012698413, 0, 
1653580,12120, 11259.346456692916, 49.644072, 46.12028667716535, 0, 
1665568,11783, 11263.437500000002, 48.264536, 46.137038625, 0, 
1678157,12044, 11269.488372093025, 49.334424, 46.16182455813953, 0, 
1690120,11960, 11274.800000000001, 48.990352, 46.18358246153846, 0, 
1702770,12440, 11283.694656488551, 50.954288, 46.220000061068696, 0, 
1713210,10011, 11274.053030303032, 41.009016, 46.180522909090904, 0, 
1728629,11844, 11278.338345864664, 48.514312, 46.19807019548872, 0, 
1738320,9559, 11265.50746268657, 39.156672, 46.145522447761195, 0, 
1750008,10478, 11259.674074074077, 42.921735999999996, 46.12164254814815, 0, 
1763170,11563, 11261.904411764708, 47.365663999999995, 46.13078976470588, 0, 
1778159,10227, 11254.350364963506, 41.891512000000006, 46.09984613138686, 0, 
1789280,10182, 11246.57971014493, 41.706024, 46.06800684057971, 0, 
1801510,11044, 11245.122302158275, 45.239512000000005, 46.06204644604316, 0, 
1816280,10615, 11240.62142857143, 43.479232, 46.043597771428566, 0, 
1830580,11870, 11245.085106382981, 48.619752, 46.06186836879432, 0, 
1843156,12354, 11252.894366197186, 50.605856, 46.093868281690135, 0, 
1856197,12114, 11258.916083916087, 49.62276799999999, 46.11854590209789, 0, 
1869505,12433, 11267.069444444447, 50.927672, 46.1519426111111, 0, 
1881999,11982, 11272.000000000002, 49.080048000000005, 46.1721364413793, 0, 
1893860,11496, 11273.534246575344, 47.090408000000004, 46.17842597260273, 0, 
1910282,13211, 11286.714285714286, 54.1136, 46.23240674829931, 0, 
1926360,15299, 11313.824324324325, 62.666272, 46.34344637837838, 0, 
1941997,15478, 11341.771812080538, 63.399176, 46.4579143624161, 0, 
1957425,15081, 11366.7, 61.774072, 46.560022079999996, 0, 
1973188,15271, 11392.556291390729, 62.550976000000006, 46.66592243708609, 0, 
1990013,15513, 11419.66447368421, 63.54272, 46.776953999999996, 0, 
2005664,15517, 11446.444444444443, 63.560567999999996, 46.886650823529415, 0, 
2021609,15211, 11470.88961038961, 62.304584000000006, 46.98676727272727, 0, 
2037300,15569, 11497.329032258063, 63.772144, 47.095060025806454, 0, 
2053591,15334, 11521.923076923076, 62.811744, 47.195808, 0, 
2069710,15627, 11548.070063694267, 64.00912, 47.30289915923567, 0, 
2082158,12399, 11553.45569620253, 50.789480000000005, 47.32496612658228, 0, 
2096857,13402, 11565.081761006288, 54.897568, 47.37259255345912, 0, 
2112989,15095, 11587.14375, 61.832368, 47.46296615000001, 0, 
2128710,14969, 11608.14906832298, 61.31396, 47.54899716770187, 0, 
2145247,15125, 11629.858024691357, 61.95508, 47.63792360493827, 0, 
2160560,15248, 11652.055214723925, 62.456544, 47.72883538650307, 0, 
2175860,15159, 11673.439024390242, 62.09504, 47.81643419512196, 0, 
2185510,9747, 11661.763636363634, 39.926415999999996, 47.76861590303031, 0, 
2193340,7450, 11636.391566265058, 30.518207999999998, 47.664697783132524, 0, 
2202480,8502, 11617.622754491016, 34.824872000000006, 47.587812598802394, 0, 
2211800,8520, 11599.184523809521, 34.901128, 47.512296619047625, 0, 
2220960,8347, 11579.940828402365, 34.191776, 47.433476970414205, 0, 
2229290,6864, 11552.199999999997, 28.11844, 47.31985910588235, 0, 
2237600,7736, 11529.883040935669, 31.687991999999998, 47.22844467836257, 0, 
2249180,10844, 11525.895348837206, 44.421, 47.2121223255814, 0, 
2258710,8923, 11510.849710982657, 36.550056, 47.150491884393055, 0, 
2268198,9193, 11497.528735632182, 37.658088000000006, 47.095937839080456, 0, 
2279050,9443, 11485.78857142857, 38.682264, 47.04785970285714, 0, 
2286480,7293, 11461.965909090906, 29.874096, 46.95028149999999, 0, 
2300139,10124, 11454.406779661014, 41.470336, 46.9193213559322, 0, 
2315046,12252, 11458.887640449435, 50.184864000000005, 46.937667101123594, 0, 
2327575,12403, 11464.16201117318, 50.802776, 46.95925988826816, 0, 
2340766,12617, 11470.566666666664, 51.680080000000004, 46.985486666666674, 0, 
2353498,12323, 11475.27624309392, 50.476472, 47.004773878453044, 0, 
2362958,8910, 11461.181318681316, 36.496776, 46.947037626373636, 0, 
2373116,10134, 11453.928961748632, 41.51256, 46.917341027322415, 0, 
2390872,11817, 11455.902173913042, 48.40404, 46.92542091304348, 0, 
2404576,12213, 11459.994594594593, 50.026496, 46.94218348108108, 0, 
2421576,12214, 11464.048387096773, 50.031, 46.95879002150538, 0, 
2437228,13296, 11473.844919786095, 54.461624, 46.99891212834225, 0, 
2451545,12692, 11480.324468085106, 51.988887999999996, 47.025454553191494, 0, 
2466890,13011, 11488.42328042328, 53.29308, 47.0586165925926, 0, 
2480797,11180, 11486.8, 45.796208, 47.05197233684211, 0, 
2491490,9935, 11478.675392670157, 40.696928, 47.01869985340315, 0, 
2507361,10174, 11471.880208333332, 41.67472, 46.99086662500001, 0, 
2531068,9655, 11462.466321243523, 39.54816, 46.95230337823835, 0, 
2550900,11233, 11461.283505154639, 46.010584, 46.94744915463919, 0, 
2570040,13139, 11469.88717948718, 53.818816, 46.98268693333335, 0, 
2584840,13848, 11482.020408163266, 56.722224000000004, 47.0323784489796, 0, 
2603799,14958, 11499.664974619289, 61.271024, 47.10465583756346, 0, 
2620050,11022, 11497.252525252525, 45.1476, 47.09477171717173, 0, 
2627809,7470, 11477.015075376883, 30.599031999999998, 47.011878552763825, 0, 
2635860,7900, 11459.13, 32.361064, 46.938624480000016, 0, 
2648566,10581, 11454.76119402985, 43.343192, 46.920736756218915, 0, 
2666960,11419, 11454.58415841584, 46.773351999999996, 46.92000712871289, 0, 
2680040,12318, 11458.837438423645, 50.456032, 46.93742597044336, 0, 
2695540,12971, 11466.25, 53.129456, 46.967779058823545, 0, 
2710320,12371, 11470.663414634146, 50.674816, 46.985862165853675, 0, 
2718790,8324, 11455.388349514562, 34.097767999999995, 46.92329860194177, 0, 
2729990,11213, 11454.217391304346, 45.931735999999994, 46.91850844444446, 0, 
2739567,8109, 11438.134615384613, 33.215032, 46.85262634615386, 0, 
2743960,4315, 11404.052631578945, 17.678031999999998, 46.71303498564595, 0, 
2750040,5973, 11378.190476190473, 24.469344, 46.60711264761906, 0, 
2754740,4701, 11346.545023696679, 19.256456, 46.47748868246446, 0, 
2763700,8946, 11335.221698113204, 36.644672, 46.43110747169813, 0, 
2771790,7832, 11318.774647887321, 32.081168, 46.36373686384977, 0, 
2784010,11231, 11318.364485981307, 46.005168, 46.36206130841123, 0, 
2800476,12388, 11323.339534883718, 50.74268, 46.38243627906978, 0, 
2816200,14614, 11338.574074074071, 59.859024, 46.4448278888889, 0, 
2831944,13305, 11347.635944700458, 54.50048, 46.481950709677434, 0, 
2850012,13464, 11357.344036697245, 55.150591999999996, 46.52171511926607, 0, 
2860975,10937, 11355.424657534244, 44.799616, 46.51385165296805, 0, 
2871480,10060, 11349.536363636362, 41.206807999999995, 46.48972872727274, 0, 
2887090,10669, 11346.457013574658, 43.702743999999996, 46.477117936651595, 0, 
2902062,9118, 11336.418918918916, 37.349232, 46.436001333333344, 0, 
2919634,10235, 11331.479820627801, 41.925336, 46.41577413452916, 0, 
2933129,12180, 11335.267857142855, 49.893192000000006, 46.431298321428585, 0, 
2946559,12793, 11341.746666666664, 52.401016000000006, 46.45783040000001, 0, 
2955488,8791, 11330.460176991148, 36.010127999999995, 46.41160162831861, 0, 
2968059,12316, 11334.801762114535, 50.44864, 46.42938593832601, 0, 
2980429,12353, 11339.267543859647, 50.601528, 46.44768480701756, 0, 
2991679,9256, 11330.170305676855, 37.915808, 46.41042770305679, 0, 
3009279,10921, 11328.391304347824, 44.732552000000005, 46.40313259130437, 0, 
3018315,7292, 11310.917748917747, 29.871744, 46.33156813852816, 0, 
3031087,11254, 11310.672413793101, 46.099888, 46.33056951724141, 0, 
3050600,9095, 11301.163090128754, 37.253527999999996, 46.29161225751075, 0, 
3058215,6535, 11280.79487179487, 26.770752, 46.2081897777778, 0, 
3066549,7478, 11264.612765957445, 30.630104, 46.14190005106385, 0, 
3078189,9591, 11257.521186440676, 39.285304, 46.112846677966125, 0, 
3090459,12217, 11261.569620253162, 50.044024, 46.12943392405066, 0, 
3103646,12363, 11266.197478991593, 50.642712, 46.14839727731095, 0, 
3118487,12897, 11273.02092050209, 52.828984, 46.176349523012576, 0, 
3131507,12681, 11278.887499999997, 51.941976000000004, 46.20037296666669, 0, 
3144695,12632, 11284.502074688793, 51.74201600000001, 46.223367336099614, 0, 
3154310,8924, 11274.747933884293, 36.556152000000004, 46.18342016528928, 0, 
3163146,8227, 11262.205761316867, 33.699184, 46.132044707818956, 0, 
3176368,9630, 11255.516393442618, 39.4466, 46.104645344262316, 0, 
3187460,9284, 11247.469387755098, 38.030464, 46.07168950204084, 0, 
3200340,10664, 11245.097560975606, 43.681616000000005, 46.061973756097586, 0, 
3211720,11387, 11245.672064777324, 46.644847999999996, 46.06433357085022, 0, 
3224184,12462, 11250.576612903222, 51.04672, 46.0844238387097, 0, 
3235959,11178, 11250.285140562244, 45.7888, 46.08323659437753, 0, 
3245780,9184, 11242.019999999995, 37.61864, 46.049378208000014, 0, 
3255410,9282, 11234.211155378482, 38.022983999999994, 46.017400541832686, 0, 
3266687,10687, 11232.039682539678, 43.775496, 46.00850409523811, 0, 
3282029,11048, 11231.312252964422, 45.256663999999994, 46.005532395256935, 0, 
3296600,11270, 11231.46456692913, 46.16572, 46.00616305511813, 0, 
3308218,11303, 11231.745098039211, 46.29748, 46.00730547450982, 0, 
3320011,11784, 11233.902343749996, 48.271296, 46.01614918750001, 0, 
3335179,14066, 11244.922178988323, 57.615288, 46.06128202334632, 0, 
3350988,14871, 11258.976744186042, 60.9124, 46.11884449612405, 0, 
3367019,14770, 11272.532818532814, 60.501248, 46.174375011583024, 0, 
3382690,12696, 11278.007692307689, 52.002968, 46.19679267692309, 0, 
3401224,11814, 11280.061302681988, 48.393952, 46.20521091187741, 0, 
3413676,12200, 11283.572519083966, 49.971672, 46.21958671755726, 0, 
3429834,10879, 11282.034220532316, 44.562504000000004, 46.2132860228137, 0, 
3440330,9615, 11275.719696969694, 39.386343999999994, 46.18742639393941, 0, 
3452206,10260, 11271.886792452828, 42.027856, 46.171729901886806, 0, 
3468540,11210, 11271.654135338344, 45.919112, 46.17078021052633, 0, 
3482470,13136, 11278.636704119848, 53.807919999999996, 46.1993837303371, 0, 
3499680,14700, 11291.402985074625, 60.213632, 46.25167570149255, 0, 
3512064,10604, 11288.84758364312, 43.434208, 46.24120184386619, 0, 
3522588,9944, 11283.866666666665, 40.734303999999995, 46.220805925925944, 0, 
3535500,10793, 11282.055350553504, 44.2082, 46.21337933579338, 0, 
3548410,11297, 11282.110294117647, 46.273128, 46.213599000000016, 0, 
3561056,11824, 11284.095238095239, 48.434839999999994, 46.221735413919426, 0, 
3575828,13268, 11291.335766423357, 54.347744, 46.251392379562056, 0, 
3595873,15190, 11305.512727272728, 62.21928, 46.30945742545456, 0, 
3611590,14904, 11318.550724637682, 61.049392, 46.362862985507256, 0, 
3627157,14196, 11328.938628158845, 58.149704, 46.40541475812276, 0, 
3644780,14238, 11339.402877697841, 58.320072, 46.448273237410085, 0, 
3662648,14616, 11351.146953405017, 59.870992, 46.4963833405018, 0, 
3678870,14826, 11363.557142857142, 60.728728000000004, 46.54721314285715, 0, 
3695498,14865, 11376.017793594305, 60.889088, 46.59825184341638, 0, 
3710286,14906, 11388.535460992907, 61.057232000000006, 46.64952482269505, 0, 
3726370,14912, 11400.98586572438, 61.082063999999995, 46.7005231943463, 0, 
3741402,14433, 11411.661971830985, 59.11768, 46.744245577464795, 0, 
3756358,14840, 11423.691228070174, 60.787752, 46.793521038596495, 0, 
3771540,15080, 11436.475524475523, 61.770368000000005, 46.845887636363635, 0, 
3789997,14864, 11448.418118466898, 60.884848, 46.89480387456446, 0, 
3805750,14762, 11459.92361111111, 60.468648, 46.94193527777777, 0, 
3820406,13817, 11468.079584775085, 56.595192000000004, 46.975337550173, 0, 
3836030,14811, 11479.606896551722, 60.667272, 47.02255111724138, 0, 
3855800,15051, 11491.87972508591, 61.649311999999995, 47.072814900343644, 0, 
3870840,14936, 11503.674657534246, 61.18016, 47.1211277260274, 0, 
3882100,11076, 11502.215017064846, 45.37124, 47.11515541296928, 0, 
3893710,11237, 11501.312925170067, 46.028216, 47.11145834013605, 0, 
3909317,12418, 11504.420338983049, 50.866056, 47.124185789830506, 0, 
3919865,9883, 11498.942567567567, 40.481264, 47.101743486486484, 0, 
3930009,9059, 11490.727272727272, 37.107824, 47.06809392592592, 0, 
3944016,11580, 11491.026845637583, 47.434792, 47.06932445637583, 0, 
3956875,12627, 11494.826086956522, 51.720664, 47.08488077591973, 0, 
3969690,12549, 11498.34, 51.402008, 47.0992712, 0, 
3982687,12906, 11503.016611295681, 52.866592, 47.118431734219264, 0, 
3995618,12674, 11506.8940397351, 51.913095999999996, 47.134308105960265, 0, 
4010749,14521, 11516.841584158416, 59.479448, 47.17505114191419, 0, 
4026438,15098, 11528.621710526315, 61.8438, 47.223303605263155, 0, 
4047820,14764, 11539.22950819672, 60.477368000000006, 47.26675955409836, 0, 
4064080,15080, 11550.80065359477, 61.768896, 47.31415215686274, 0, 
4086060,14607, 11560.755700325732, 59.830784, 47.35492294462541, 0, 
4101226,14931, 11571.698051948051, 61.160688, 47.39974685714286, 0, 
4113549,8831, 11562.8284789644, 36.173952, 47.36341742394822, 0, 
4127215,10333, 11558.86129032258, 42.32668, 47.34716988387096, 0, 
4138890,10875, 11556.662379421221, 44.546, 47.3381629067524, 0, 
4150008,9712, 11550.75, 39.781368, 47.31394241025641, 0, 
4162444,12048, 11552.338658146964, 49.351735999999995, 47.320452932907344, 0, 
4173239,9525, 11545.882165605095, 39.017472000000005, 47.29401031847134, 0, 
4190460,9857, 11540.520634920635, 40.378136, 47.27205516190476, 0, 
4199100,8288, 11530.227848101265, 33.948656, 47.22989250632911, 0, 
4210440,10572, 11527.205047318612, 43.303384, 47.21750604416404, 0, 
4222749,12376, 11529.874213836478, 50.695368, 47.22844271698114, 0, 
4236727,13558, 11536.23197492163, 55.536632, 47.25448719749217, 0, 
4251700,14673, 11546.034375, 60.101176, 47.2946331, 0, 
4266572,14655, 11555.719626168224, 60.030671999999996, 47.33430923364486, 0, 
4283295,14955, 11566.276397515527, 61.259088000000006, 47.377553888198754, 0, 
4298477,14750, 11576.133126934983, 60.418936, 47.41792968421053, 0, 
4325756,15185, 11587.27160493827, 62.199064, 47.4635504691358, 0, 
4341027,15125, 11598.156923076922, 61.9542, 47.50813708307692, 0, 
4358095,15305, 11609.527607361963, 62.690688, 47.55470932515337, 0, 
4377890,10757, 11606.920489296635, 44.064144, 47.544034813455646, 0, 
4391440,11242, 11605.807926829268, 46.048128, 47.53947412195121, 0, 
4406402,12355, 11608.085106382978, 50.61016, 47.5488075136778, 0, 
4421296,11895, 11608.954545454544, 48.722296, 47.55236353939392, 0, 
4434380,12796, 11612.540785498488, 52.416208, 47.56705793353473, 0, 
4447009,12725, 11615.891566265058, 52.123839999999994, 47.58078318072288, 0, 
4460870,12881, 11619.690690690688, 52.761112000000004, 47.59633972372371, 0, 
4475766,14529, 11628.401197604788, 59.51228, 47.63201619161675, 0, 
4492583,14682, 11637.516417910445, 60.141464, 47.66935782686566, 0, 
4509690,14445, 11645.872023809521, 59.170272, 47.703586738095225, 0, 
4523060,12764, 11649.189910979227, 52.2836, 47.7171772818991, 0, 
4534195,11052, 11647.423076923074, 45.272040000000004, 47.709943147928975, 0, 
4544314,8998, 11639.607669616516, 36.858432, 47.677932790560455, 0, 
4554670,10070, 11634.991176470585, 41.247248, 47.65901901176469, 0, 
4565785,10912, 11632.870967741932, 44.69596, 47.650329689149544, 0, 
4575998,10173, 11628.602339181283, 41.668648000000005, 47.63283939181285, 0, 
4587880,10728, 11625.976676384837, 43.942, 47.622078927113684, 0, 
4598420,9483, 11619.747093023252, 38.84644, 47.59656834883719, 0, 
4610229,11221, 11618.591304347823, 45.962552, 47.5918320695652, 0, 
4622518,12195, 11620.257225433523, 49.953248, 47.598656971098244, 0, 
4635505,12432, 11622.596541786741, 50.923408, 47.60823838616712, 0, 
4648210,12533, 11625.212643678158, 51.33804, 47.618956206896534, 0, 
4657594,8449, 11616.111747851, 34.607504, 47.5816741088825, 0, 
4668890,10646, 11613.339999999998, 43.606663999999995, 47.570316937142834, 0, 
4678198,9308, 11606.772079772078, 38.126400000000004, 47.54341119088317, 0, 
4688410,9856, 11601.798295454544, 40.371072, 47.5230352272727, 0, 
4700166,10237, 11597.932011331444, 41.93408, 47.50720249291782, 0, 
4708880,8021, 11587.827683615818, 32.855951999999995, 47.465814779660995, 0, 
4716290,7175, 11575.39718309859, 29.389919999999996, 47.41489676619716, 0, 
4731021,11293, 11574.603932584268, 46.258728000000005, 47.41164910112357, 0, 
4743657,11805, 11575.249299719886, 48.357248, 47.41429783753499, 0, 
4755239,9225, 11568.684357541897, 37.786568, 47.38740473743014, 0, 
4768705,12059, 11570.050139275763, 49.395176, 47.392997415041755, 0, 
4783199,13055, 11574.174999999997, 53.473808, 47.409888555555526, 0, 
4798346,13270, 11578.872576177282, 54.35776799999999, 47.429134759002736, 0, 
4807860,9372, 11572.77624309392, 38.391584, 47.40416914917124, 0, 
4817810,8328, 11563.837465564735, 34.114528, 47.367558567493084, 0, 
4824620,6351, 11549.51648351648, 26.017768, 47.30890529670326, 0, 
4832756,8011, 11539.821917808214, 32.815816, 47.269198202739695, 0, 
4844169,10651, 11537.393442622946, 43.628392, 47.25925064480871, 0, 
4854580,8769, 11529.850136239776, 35.920168, 47.228353961852825, 0, 
4863310,8811, 11522.461956521734, 36.092400000000005, 47.19809321739127, 0, 
4879364,9824, 11517.859078590782, 40.240952, 47.17923917615172, 0, 
4890266,10300, 11514.567567567563, 42.191488, 47.16575876756753, 0, 
4898584,8360, 11506.06469002695, 34.245656000000004, 47.13093369272234, 0, 
4907090,8428, 11497.79032258064, 34.521216, 47.0970366021505, 0, 
4918682,9193, 11491.611260053614, 37.655671999999996, 47.071724632707735, 0, 
4931690,9240, 11485.590909090904, 37.847199999999994, 47.04706012834222, 0, 
4944190,9467, 11480.207999999995, 38.779384, 47.025012991999965, 0, 
4956070,10860, 11478.558510638293, 44.482584, 47.01825121276592, 0, 
4972624,11437, 11478.448275862065, 46.846447999999995, 47.017795501326226, 0, 
4984459,11534, 11478.595238095235, 47.245688, 47.018398391534355, 0, 
4995965,11471, 11478.575197889179, 46.989152000000004, 47.01832122427437, 0, 
5006019,9671, 11473.818421052629, 39.613056, 46.99883368421049, 0, 
5017544,11027, 11472.645669291336, 45.16948, 46.9940322309711, 0, 
5030596,11645, 11473.09685863874, 47.699632, 46.9958793507853, 0, 
5042787,11784, 11473.908616187988, 48.270312, 46.9992068511749, 0, 
