,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2981 , 0 , 0.0 , 404422 , 
 , 2982 , 0 , 0.27605599999999997 , 427161 , 
 , 2985 , 1 , 0.547296 , 427161 , 
 , 2989 , 3 , 1.287824 , 436348 , 
 , 2989 , 0 , 0.0 , 436348 , 
 , 2993 , 3 , 1.2898479999999999 , 448425 , 
 , 2995 , 1 , 0.518048 , 459657 , 
 , 2996 , 0 , 0.18854400000000002 , 459657 , 
 , 2997 , 0 , 0.273488 , 470505 , 
 , 2997 , 0 , 0.0 , 470505 , 
 , 2997 , 0 , 0.0 , 511420 , 
 , 3006 , 2 , 0.7059840000000001 , 516766 , 
 , 3008 , 1 , 0.364104 , 523777 , 
 , 3011 , 2 , 0.9639439999999999 , 533127 , 
 , 3011 , 0 , 0.0 , 544709 , 
 , 3016 , 2 , 0.8272 , 546961 , 
 , 3018 , 1 , 0.645312 , 549273 , 
 , 3018 , 0 , 0.0 , 549273 , 
 , 3020 , 1 , 0.645616 , 569048 , 
 , 3020 , 0 , 0.0 , 580909 , 
 , 3027 , 3 , 1.2774159999999999 , 581829 , 
 , 3029 , 1 , 0.645048 , 585176 , 
 , 3029 , 0 , 0.0 , 585176 , 
 , 3030 , 0 , 0.16359200000000002 , 616070 , 
 , 3035 , 2 , 0.883432 , 619744 , 
 , 3039 , 2 , 0.9753999999999999 , 626212 , 
 , 3042 , 2 , 0.926144 , 636042 , 
 , 3045 , 1 , 0.617392 , 640847 , 
 , 3047 , 1 , 0.456096 , 649310 , 
 , 3053 , 5 , 1.6566079999999999 , 660073 , 
 , 3053 , 0 , 0.0 , 660073 , 
 , 3054 , 0 , 0.32288799999999995 , 666843 , 
 , 3055 , 0 , 0.27422399999999997 , 684067 , 
 , 3057 , 1 , 0.362656 , 684067 , 
 , 3063 , 5 , 1.945008 , 696597 , 
 , 3064 , 0 , 0.27588 , 704758 , 
 , 3065 , 0 , 0.182448 , 718423 , 
 , 3066 , 0 , 0.163912 , 718423 , 
 , 3067 , 0 , 0.324184 , 720656 , 
 , 3067 , 0 , 0.0 , 720656 , 
 , 3068 , 0 , 0.322952 , 739884 , 
 , 3068 , 0 , 0.0 , 747669 , 
 , 3069 , 0 , 0.163912 , 747669 , 
 , 3071 , 1 , 0.645648 , 755815 , 
 , 3071 , 0 , 0.0 , 755815 , 
 , 3071 , 0 , 0.0 , 755815 , 
 , 3072 , 0 , 0.32280000000000003 , 786289 , 
 , 3072 , 0 , 0.0 , 786289 , 
 , 3072 , 0 , 0.0 , 786289 , 
 , 3076 , 3 , 1.2911920000000001 , 809594 , 
 , 3076 , 0 , 0.0 , 815436 , 
 , 3077 , 0 , 0.18245599999999998 , 815436 , 
 , 3079 , 1 , 0.642576 , 828619 , 
 , 3079 , 0 , 0.0 , 828619 , 
 , 3081 , 1 , 0.645576 , 841555 , 
 , 3082 , 0 , 0.275952 , 852023 , 
 , 3083 , 0 , 0.182464 , 852023 , 
 , 3087 , 3 , 1.2903440000000002 , 868977 , 
 , 3089 , 1 , 0.552624 , 880384 , 
 , 3090 , 0 , 0.180872 , 880384 , 
 , 3092 , 1 , 0.644992 , 890963 , 
 , 3092 , 0 , 0.0 , 890963 , 
 , 3092 , 0 , 0.0 , 890963 , 
 , 3094 , 1 , 0.6455839999999999 , 910911 , 
 , 3095 , 0 , 0.272488 , 916244 , 
 , 3095 , 0 , 0.0 , 916244 , 
 , 3098 , 2 , 0.9687279999999999 , 935578 , 
 , 3099 , 0 , 0.27605599999999997 , 947846 , 
 , 3101 , 1 , 0.364944 , 947846 , 
 , 3103 , 1 , 0.644968 , 952673 , 
 , 3104 , 0 , 0.32656799999999997 , 961317 , 
 , 3105 , 0 , 0.173848 , 972852 , 
 , 3107 , 1 , 0.5902240000000001 , 979477 , 
 , 3107 , 0 , 0.0 , 979477 , 
 , 3108 , 0 , 0.322752 , 989273 , 
 , 3108 , 0 , 0.0 , 0 , 
Averages: ,2990.6 ,12.872 ,4.382709632000001 ,
