,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1450351 , 19717 , 80.761928 , 263806 , 
 , 1477128 , 19407 , 79.49417600000001 , 266991 , 
 , 1503683 , 19580 , 80.20274400000001 , 269803 , 
 , 1521100 , 17642 , 72.264728 , 272280 , 
 , 1546940 , 18633 , 76.32164 , 274903 , 
 , 1573878 , 18192 , 74.51532 , 278753 , 
 , 1600948 , 18650 , 76.390952 , 285800 , 
 , 1627949 , 19511 , 79.92080800000001 , 289346 , 
 , 1651638 , 19496 , 79.857568 , 292482 , 
 , 1682409 , 19292 , 79.021536 , 296451 , 
 , 1709465 , 18572 , 76.07444 , 301758 , 
 , 1736457 , 19246 , 78.83179200000001 , 305939 , 
 , 1763519 , 19660 , 80.52925599999999 , 309492 , 
 , 1788182 , 19140 , 78.397616 , 313065 , 
 , 1818170 , 19895 , 81.490048 , 315521 , 
 , 1845667 , 20090 , 82.29109600000001 , 317066 , 
 , 1884412 , 17144 , 70.222144 , 320353 , 
 , 1896703 , 12285 , 50.32144 , 324528 , 
 , 1908177 , 11037 , 45.209944 , 325683 , 
 , 1925311 , 14726 , 60.3204 , 328417 , 
 , 1949935 , 18716 , 76.661944 , 331781 , 
 , 1966798 , 16913 , 69.27708 , 333467 , 
 , 1981675 , 13961 , 57.18437599999999 , 333467 , 
 , 2002304 , 19736 , 80.840528 , 335092 , 
 , 2029218 , 19677 , 80.599336 , 338868 , 
 , 2056342 , 19365 , 79.319904 , 343275 , 
 , 2079906 , 18904 , 77.43424 , 347910 , 
 , 2104659 , 19330 , 79.175888 , 353060 , 
 , 2134556 , 19374 , 79.359016 , 358761 , 
 , 2164372 , 19409 , 79.500792 , 362837 , 
 , 2191810 , 19474 , 79.768416 , 365994 , 
 , 2219057 , 19973 , 81.81183999999999 , 369066 , 
 , 2246009 , 18317 , 75.02959200000001 , 373228 , 
 , 2265614 , 19504 , 79.88968799999999 , 377019 , 
 , 2286615 , 19041 , 77.99325599999999 , 380105 , 
 , 2317971 , 19328 , 79.169416 , 385100 , 
 , 2344969 , 17310 , 70.902688 , 393970 , 
 , 2372115 , 19774 , 80.996944 , 398597 , 
 , 2407419 , 18288 , 74.91009600000001 , 401521 , 
 , 2434117 , 19303 , 79.06812 , 404128 , 
 , 2445810 , 11605 , 47.535392 , 405083 , 
 , 2461394 , 15191 , 62.223704 , 405962 , 
 , 2482983 , 16786 , 68.757984 , 408264 , 
 , 2493499 , 9702 , 39.739944 , 409964 , 
 , 2504942 , 10428 , 42.716472 , 411758 , 
 , 2525707 , 18125 , 74.243184 , 414438 , 
 , 2562455 , 19764 , 80.95548 , 418979 , 
 , 2589196 , 19378 , 79.373488 , 422739 , 
 , 2616612 , 19702 , 80.70176 , 426854 , 
 , 2643344 , 18679 , 76.510456 , 431784 , 
 , 2669624 , 19325 , 79.15580800000001 , 436222 , 
 , 2695914 , 18361 , 75.210232 , 442203 , 
 , 2722868 , 19628 , 80.399408 , 446848 , 
 , 2746234 , 19746 , 80.880448 , 450950 , 
 , 2777250 , 19258 , 78.881424 , 456376 , 
 , 2804296 , 19583 , 80.21508800000001 , 461271 , 
 , 2823495 , 18984 , 77.76094400000001 , 464795 , 
 , 2858771 , 19685 , 80.631256 , 470654 , 
 , 2885337 , 19613 , 80.336312 , 474422 , 
 , 2912482 , 19699 , 80.690536 , 478629 , 
 , 2939612 , 19671 , 80.576424 , 481730 , 
 , 2966533 , 19450 , 79.670192 , 484531 , 
 , 2985518 , 15342 , 62.841016 , 489457 , 
 , 2996802 , 7937 , 32.511496 , 498828 , 
 , 3034518 , 15243 , 62.437216 , 509379 , 
 , 3061731 , 18564 , 76.041656 , 517262 , 
 , 3088866 , 16400 , 67.176392 , 526855 , 
 , 3116355 , 18248 , 74.74552 , 535261 , 
 , 3143059 , 14616 , 59.867328 , 545203 , 
 , 3170088 , 18420 , 75.451728 , 555009 , 
 , 3211963 , 19653 , 80.50144 , 562829 , 
 , 3238507 , 19330 , 79.177368 , 566933 , 
 , 3265317 , 19519 , 79.95048799999999 , 570662 , 
 , 3288692 , 19822 , 81.193272 , 573160 , 
 , 3314335 , 19780 , 81.01972 , 575837 , 
 , 3331260 , 16890 , 69.184624 , 577834 , 
 , 3371509 , 19605 , 80.304648 , 582054 , 
 , 3392506 , 17410 , 71.31525599999999 , 586807 , 
 , 3418918 , 17114 , 70.099888 , 593729 , 
 , 3449977 , 20206 , 82.764512 , 597650 , 
 , 3478218 , 20712 , 84.83984 , 599210 , 
 , 3506145 , 20875 , 85.507792 , 600084 , 
 , 3534631 , 19529 , 79.991944 , 601502 , 
 , 3562549 , 20611 , 84.42648 , 604055 , 
 , 3579386 , 16347 , 66.959712 , 606129 , 
 , 3602575 , 20468 , 83.84064 , 608210 , 
 , 3630883 , 20657 , 84.611928 , 610796 , 
 , 3644647 , 13839 , 56.687992 , 613518 , 
 , 3655723 , 10506 , 43.034808 , 614811 , 
 , 3687298 , 17293 , 70.834928 , 618912 , 
 , 3717505 , 20475 , 83.86624 , 622233 , 
 , 3745306 , 20062 , 82.17502400000001 , 625563 , 
 , 3765344 , 20209 , 82.777432 , 627939 , 
 , 3793446 , 18752 , 76.810776 , 633249 , 
 , 3821417 , 19935 , 81.65504 , 636507 , 
 , 3841066 , 19038 , 77.983096 , 640183 , 
 , 3862775 , 19224 , 78.744816 , 643009 , 
 , 3876715 , 13892 , 56.90272 , 644373 , 
 , 3913827 , 18758 , 76.83616 , 647015 , 
 , 3941757 , 20582 , 84.305976 , 650118 , 
 , 3969568 , 20819 , 85.276032 , 652614 , 
 , 3997808 , 21148 , 86.623688 , 654960 , 
 , 4025834 , 20605 , 84.39840799999999 , 657195 , 
 , 4044440 , 12153 , 49.780767999999995 , 671134 , 
 , 4070359 , 18996 , 77.810304 , 673928 , 
 , 4085130 , 14701 , 60.218984 , 675153 , 
 , 4099112 , 13725 , 56.22051999999999 , 675478 , 
 , 4114443 , 14146 , 57.945608 , 676287 , 
 , 4131133 , 15210 , 62.3008 , 678159 , 
 , 4152019 , 17411 , 71.319048 , 681679 , 
 , 4177862 , 16081 , 65.86780800000001 , 682954 , 
 , 4199382 , 19118 , 78.30765600000001 , 685614 , 
 , 4220716 , 19505 , 79.895968 , 688592 , 
 , 4239281 , 18761 , 76.849 , 690641 , 
 , 4277937 , 19582 , 80.210544 , 695841 , 
 , 4301508 , 19737 , 80.844 , 698897 , 
 , 4323599 , 19658 , 80.519696 , 700979 , 
 , 4360991 , 19858 , 81.33849599999999 , 706191 , 
 , 4388298 , 19956 , 81.74104799999999 , 709672 , 
 , 4414054 , 19627 , 80.395368 , 712823 , 
 , 4430013 , 15425 , 63.184648 , 715367 , 
 , 4458551 , 18643 , 76.365576 , 718741 , 
 , 4481261 , 16709 , 68.44160799999999 , 724214 , 
 , 4501878 , 18903 , 77.426712 , 726833 , 
 , 4519219 , 15810 , 64.759496 , 733112 , 
 , 4562990 , 18652 , 76.39946400000001 , 739108 , 
 , 4583502 , 17489 , 71.63790399999999 , 742831 , 
 , 4597828 , 11104 , 45.484864 , 749762 , 
 , 4615885 , 15505 , 63.508536 , 753517 , 
 , 4626265 , 9297 , 38.083239999999996 , 759145 , 
 , 4637982 , 11440 , 46.860952 , 759464 , 
 , 4661875 , 19937 , 81.66460799999999 , 760795 , 
 , 4704628 , 20108 , 82.36374400000001 , 763972 , 
 , 4726812 , 19930 , 81.63363199999999 , 766196 , 
 , 4754111 , 18549 , 75.978792 , 769041 , 
 , 4781269 , 19696 , 80.674848 , 771305 , 
 , 4808432 , 19854 , 81.323968 , 773999 , 
 , 4835730 , 19802 , 81.109144 , 776198 , 
 , 4863548 , 20162 , 82.58625599999999 , 778626 , 
 , 4891081 , 20093 , 82.302136 , 780217 , 
 , 4913917 , 19928 , 81.627744 , 782003 , 
 , 4948096 , 18976 , 77.725944 , 784770 , 
 , 4975253 , 19793 , 81.073584 , 788666 , 
 , 5002319 , 19720 , 80.775072 , 792261 , 
 , 5024250 , 16876 , 69.12519999999999 , 794311 , 
 , 5051227 , 19693 , 80.664328 , 797152 , 
 , 5079014 , 20314 , 83.210176 , 799257 , 
 , 5101721 , 19933 , 81.6468 , 801539 , 
 , 5124975 , 19835 , 81.24436800000001 , 802868 , 
 , 5136346 , 11347 , 46.478336000000006 , 803000 , 
 , 5154667 , 17223 , 70.548456 , 803298 , 
 , 5164467 , 9849 , 40.342184 , 803298 , 
 , 5176249 , 11740 , 48.087632 , 804424 , 
 , 5195755 , 17202 , 70.460064 , 804569 , 
 , 5220006 , 19738 , 80.84824 , 806143 , 
 , 5236950 , 17073 , 69.93334399999999 , 806346 , 
 , 5251033 , 11459 , 46.939392 , 809365 , 
 , 5268913 , 16705 , 68.42554399999999 , 815302 , 
 , 5287374 , 10992 , 45.02728 , 824094 , 
 , 5297144 , 9186 , 37.626839999999994 , 828329 , 
 , 5309923 , 9982 , 40.887176 , 833026 , 
 , 5328801 , 12851 , 52.639184 , 842313 , 
 , 5348391 , 16295 , 66.74505599999999 , 848553 , 
 , 5363832 , 14841 , 60.792152 , 854136 , 
 , 5389038 , 18801 , 77.01218399999999 , 857686 , 
 , 5418933 , 19687 , 80.63974400000001 , 861296 , 
 , 5446135 , 19974 , 81.813888 , 862931 , 
 , 5452029 , 5916 , 24.233256 , 868390 , 
 , 5460503 , 6539 , 26.784727999999998 , 872635 , 
 , 5467767 , 6487 , 26.573288 , 878763 , 
 , 5472964 , 5220 , 21.383112 , 882188 , 
 , 5480972 , 7621 , 31.219672 , 887407 , 
 , 5494349 , 13122 , 53.747976 , 892580 , 
 , 5528348 , 18198 , 74.53944800000001 , 897274 , 
 , 5549322 , 20824 , 85.296224 , 897423 , 
 , 5570053 , 20277 , 83.05588 , 897514 , 
 , 5585086 , 15225 , 62.364072 , 897514 , 
 , 5604449 , 19381 , 79.38760799999999 , 898037 , 
 , 5629793 , 13213 , 54.123632 , 904630 , 
 , 5656459 , 20960 , 85.855992 , 905612 , 
 , 5688241 , 20782 , 85.124584 , 907608 , 
 , 5720346 , 20775 , 85.097424 , 909841 , 
 , 5742820 , 20503 , 83.98145600000001 , 911519 , 
 , 5764241 , 19589 , 80.23939200000001 , 912833 , 
 , 5791916 , 20936 , 85.75636800000001 , 913398 , 
 , 5821037 , 20717 , 84.85997599999999 , 914701 , 
 , 5854603 , 21255 , 87.060632 , 915078 , 
 , 5883668 , 21089 , 86.38446400000001 , 915993 , 
 , 5912498 , 21296 , 87.23043200000001 , 916887 , 
 , 5941913 , 20848 , 85.39472 , 918725 , 
 , 5969859 , 20787 , 85.14532000000001 , 920433 , 
 , 5998135 , 21012 , 86.0658 , 922487 , 
 , 6011651 , 13524 , 55.3946 , 926097 , 
 , 6027049 , 11524 , 47.20516000000001 , 934561 , 
 , 6068852 , 20558 , 84.205712 , 937082 , 
 , 6094595 , 20738 , 84.94328 , 938206 , 
 , 6117904 , 19867 , 81.375584 , 938729 , 
 , 6139859 , 20102 , 82.341696 , 939570 , 
 , 6159951 , 19931 , 81.63760799999999 , 939576 , 
 , 6180281 , 20177 , 82.64719199999999 , 939576 , 
 , 6201349 , 20838 , 85.355272 , 939678 , 
 , 6218290 , 16850 , 69.01812 , 939678 , 
 , 6233011 , 14732 , 60.343856 , 939727 , 
 , 6270423 , 19892 , 81.479928 , 941053 , 
 , 6298970 , 20952 , 85.820224 , 942961 , 
 , 6326846 , 20597 , 84.369296 , 945040 , 
 , 6350803 , 20735 , 84.93132000000001 , 947635 , 
 , 6383119 , 20744 , 84.969712 , 950464 , 
 , 6408602 , 20839 , 85.357824 , 953191 , 
 , 6430633 , 18388 , 75.321104 , 954967 , 
 , 6442904 , 12374 , 50.687992 , 956259 , 
 , 6473929 , 20819 , 85.275664 , 957706 , 
 , 6502387 , 21147 , 86.621184 , 959817 , 
 , 6530565 , 20575 , 84.276 , 962426 , 
 , 6558923 , 20846 , 85.38828 , 965177 , 
 , 6587184 , 20801 , 85.201432 , 967602 , 
 , 6615612 , 21099 , 86.42403200000001 , 969635 , 
 , 6643744 , 20926 , 85.715528 , 971282 , 
 , 6671899 , 21018 , 86.09352 , 972920 , 
 , 6700355 , 21009 , 86.053056 , 974065 , 
 , 6725356 , 20878 , 85.52004 , 974833 , 
 , 6756446 , 20530 , 84.09228 , 975752 , 
 , 6772278 , 15991 , 65.50204 , 976273 , 
 , 6784979 , 12387 , 50.740376 , 976488 , 
 , 6799294 , 14440 , 59.148648 , 976682 , 
 , 6829936 , 20483 , 83.901856 , 977573 , 
 , 6858137 , 20964 , 85.869488 , 979440 , 
 , 6886389 , 21055 , 86.24526399999999 , 981572 , 
 , 6915563 , 20526 , 84.077944 , 983520 , 
 , 6943366 , 20619 , 84.45708 , 986262 , 
 , 6966897 , 21085 , 86.366296 , 987347 , 
 , 6987626 , 20479 , 83.882696 , 987831 , 
 , 7008382 , 20677 , 84.693216 , 987894 , 
 , 7043607 , 21121 , 86.51547199999999 , 988418 , 
 , 7072593 , 21366 , 87.51716 , 988806 , 
 , 7102376 , 21279 , 87.1612 , 989225 , 
 , 7131302 , 20918 , 85.68292 , 990354 , 
 , 7151565 , 20270 , 83.02663199999999 , 991000 , 
 , 7177047 , 18756 , 76.827864 , 991334 , 
 , 7208025 , 21056 , 86.245992 , 992971 , 
 , 7235904 , 21136 , 86.57476799999999 , 994661 , 
 , 7265737 , 21142 , 86.59962399999999 , 995747 , 
 , 7293836 , 20942 , 85.778776 , 997418 , 
 , 7321611 , 20909 , 85.64328 , 998419 , 
 , 7351377 , 20432 , 83.69328 , 999555 , 
 , 7371974 , 20467 , 83.833632 , 1000040 , 
 , 7397922 , 20736 , 84.93616800000001 , 1000040 , 
 , 7420475 , 21078 , 86.336304 , 1000198 , 
 , 7456122 , 21188 , 86.789584 , 1000562 , 
 , 7476835 , 20528 , 84.084856 , 1000718 , 
 , 7523152 , 20981 , 85.94076799999999 , 1002423 , 
 , 7540712 , 15274 , 62.564968 , 1007786 , 
 , 7578856 , 21132 , 86.557864 , 1009014 , 
 , 7609705 , 20697 , 84.777632 , 1010670 , 
 , 7638010 , 20959 , 85.850208 , 1012158 , 
 , 7659489 , 21226 , 86.94180800000001 , 1012485 , 
 , 7688082 , 20531 , 84.09536800000001 , 1014843 , 
 , 7719094 , 21156 , 86.655536 , 1015622 , 
 , 7747440 , 20982 , 85.944528 , 1017382 , 
 , 7775129 , 20484 , 83.905936 , 1019969 , 
 , 7804009 , 21329 , 87.36636 , 1021562 , 
 , 7832311 , 20387 , 83.506992 , 1023557 , 
 , 7861111 , 20886 , 85.55110400000001 , 1024841 , 
 , 7882803 , 21402 , 87.662776 , 1025272 , 
 , 7906600 , 20982 , 85.943984 , 1025519 , 
 , 7950957 , 20850 , 85.40212 , 1025923 , 
 , 7971093 , 20232 , 82.87360000000001 , 1026014 , 
 , 7989894 , 18792 , 76.974712 , 1026014 , 
 , 8019117 , 21045 , 86.204216 , 1026345 , 
 , 8046870 , 20701 , 84.792616 , 1028402 , 
 , 8075546 , 21244 , 87.016768 , 1029648 , 
 , 8103798 , 20895 , 85.58736 , 1031406 , 
 , 8130620 , 20926 , 85.715152 , 1033093 , 
 , 8160912 , 21160 , 86.67208000000001 , 1034310 , 
 , 8188630 , 20609 , 84.415488 , 1036888 , 
 , 8216362 , 20952 , 85.819504 , 1038480 , 
 , 8245291 , 20854 , 85.41982399999999 , 1039759 , 
 , 8273936 , 21216 , 86.904416 , 1040549 , 
 , 8302089 , 20856 , 85.428664 , 1041759 , 
 , 8322737 , 20672 , 84.676576 , 1042320 , 
 , 8357758 , 21207 , 86.867008 , 1042906 , 
 , 8385987 , 21140 , 86.592152 , 1043851 , 
 , 8414436 , 21195 , 86.81876 , 1044874 , 
 , 8443197 , 21265 , 87.10164 , 1045976 , 
 , 8476564 , 20989 , 85.97324 , 1047494 , 
 , 8499360 , 20842 , 85.370856 , 1048251 , 
 , 8525079 , 21246 , 87.02388 , 1048784 , 
 , 8550473 , 13740 , 56.282976000000005 , 1057173 , 
 , 8563873 , 11854 , 48.55592 , 1067332 , 
 , 8582410 , 13607 , 55.735352 , 1067817 , 
 , 8603445 , 20199 , 82.736224 , 1068518 , 
 , 8617502 , 14049 , 57.545992 , 1068518 , 
 , 8655058 , 20006 , 81.945216 , 1069911 , 
 , 8672932 , 17921 , 73.407608 , 1071755 , 
 , 8690371 , 17100 , 70.045272 , 1072114 , 
 , 8725605 , 15102 , 61.86048 , 1074410 , 
 , 8747964 , 16486 , 67.529968 , 1081499 , 
 , 8770341 , 21158 , 86.666864 , 1082096 , 
 , 8811256 , 20940 , 85.771152 , 1083706 , 
 , 8826030 , 14795 , 60.600536 , 1084150 , 
 , 8850092 , 16296 , 66.74889599999999 , 1087231 , 
 , 8878337 , 20944 , 85.78772000000001 , 1089163 , 
 , 8906877 , 21153 , 86.64496799999999 , 1091282 , 
Averages: ,4456846.399441341 ,18263.198324022345 ,74.80803280446925 ,
